# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  0.000632839
6  7.1  0.000488099
6  7.3  0.000377776
6  7.5  0.000293037
6  7.7  0.000228146
6  7.9  0.000178143
6  8.1  0.000139514
6  8.3  0.00010951
6  8.5  8.62055e-05
6  8.7  6.80982e-05
6  8.9  5.38317e-05
6  9.1  4.27006e-05
6  9.3  3.39368e-05
6  9.5  2.7028e-05
6  9.7  2.15718e-05
6  9.9  1.72519e-05
6  10.1  1.38314e-05
6  10.3  1.10967e-05
6  10.5  8.92374e-06
6  10.7  7.18896e-06
6  10.9  5.80609e-06
6  11.1  4.69474e-06
6  11.3  3.80045e-06
6  11.5  3.08126e-06
6  11.7  2.50236e-06
6  11.9  2.03618e-06
8  0.1  117.927
8  0.3  85.1246
8  0.5  57.4832
8  0.7  36.9551
8  0.9  23.286
8  1.1  14.6016
8  1.3  9.18506
8  1.5  5.82092
8  1.7  3.72089
8  1.9  2.40522
8  2.1  1.56952
8  2.3  1.03607
8  2.5  0.690811
8  2.7  0.465241
8  2.9  0.31639
8  3.1  0.217321
8  3.3  0.150572
8  3.5  0.10523
8  3.7  0.074132
8  3.9  0.0526438
8  4.1  0.0376525
8  4.3  0.0271232
8  4.5  0.0196634
8  4.7  0.0143491
8  4.9  0.0105335
8  5.1  0.00777697
8  5.3  0.00577155
8  5.5  0.00430542
8  5.7  0.00322714
8  5.9  0.00242978
8  6.1  0.00183823
8  6.3  0.00139647
8  6.5  0.00106503
8  6.7  0.00081523
8  6.9  0.000626285
8  7.1  0.000483028
8  7.3  0.000373823
8  7.5  0.000290124
8  7.7  0.000225738
8  7.9  0.000176254
8  8.1  0.000138031
8  8.3  0.000108341
8  8.5  8.52817e-05
8  8.7  6.73656e-05
8  8.9  5.32525e-05
8  9.1  4.22394e-05
8  9.3  3.35699e-05
8  9.5  2.67354e-05
8  9.7  2.13375e-05
8  9.9  1.70642e-05
8  10.1  1.36802e-05
8  10.3  1.09755e-05
8  10.5  8.82589e-06
8  10.7  7.10963e-06
8  10.9  5.74201e-06
8  11.1  4.64275e-06
8  11.3  3.75641e-06
8  11.5  3.04688e-06
8  11.7  2.4746e-06
8  11.9  2.01367e-06
10  0.1  117.095
10  0.3  84.5207
10  0.5  57.0706
10  0.7  36.683
10  0.9  23.1077
10  1.1  14.4847
10  1.3  9.10803
10  1.5  5.76968
10  1.7  3.68657
10  1.9  2.38215
10  2.1  1.55389
10  2.3  1.02539
10  2.5  0.683457
10  2.7  0.460143
10  2.9  0.312845
10  3.1  0.214823
10  3.3  0.148828
10  3.5  0.10397
10  3.7  0.0732355
10  3.9  0.0519949
10  4.1  0.0371899
10  4.3  0.0267822
10  4.5  0.0194159
10  4.7  0.0141658
10  4.9  0.0103982
10  5.1  0.00767589
10  5.3  0.00569636
10  5.5  0.00424871
10  5.7  0.00318417
10  5.9  0.00239726
10  6.1  0.00181349
10  6.3  0.00137745
10  6.5  0.00105048
10  6.7  0.000804019
10  6.9  0.000617597
10  7.1  0.00047615
10  7.3  0.000368661
10  7.5  0.000286111
10  7.7  0.000222595
10  7.9  0.00017392
10  8.1  0.000136096
10  8.3  0.000106829
10  8.5  8.40791e-05
10  8.7  6.63513e-05
10  8.9  5.24953e-05
10  9.1  4.16377e-05
10  9.3  3.30837e-05
10  9.5  2.63487e-05
10  9.7  2.10285e-05
10  9.9  1.68264e-05
10  10.1  1.34728e-05
10  10.3  1.08144e-05
10  10.5  8.6977e-06
10  10.7  7.01001e-06
10  10.9  5.65538e-06
10  11.1  4.57197e-06
10  11.3  3.70266e-06
10  11.5  3.00212e-06
10  11.7  2.43844e-06
10  11.9  1.98314e-06
12  0.1  116.039
12  0.3  83.7532
12  0.5  56.5467
12  0.7  36.3377
12  0.9  22.881
12  1.1  14.3362
12  1.3  9.00983
12  1.5  5.70461
12  1.7  3.6431
12  1.9  2.35288
12  2.1  1.53406
12  2.3  1.01185
12  2.5  0.674194
12  2.7  0.453719
12  2.9  0.308366
12  3.1  0.211659
12  3.3  0.146592
12  3.5  0.102399
12  3.7  0.072106
12  3.9  0.0511831
12  4.1  0.0365961
12  4.3  0.0263531
12  4.5  0.0191029
12  4.7  0.013933
12  4.9  0.0102253
12  5.1  0.00754706
12  5.3  0.00559998
12  5.5  0.00417653
12  5.7  0.00312981
12  5.9  0.00235686
12  6.1  0.00178208
12  6.3  0.00135359
12  6.5  0.00103215
12  6.7  0.000789918
12  6.9  0.000607006
12  7.1  0.000467886
12  7.3  0.000362052
12  7.5  0.000280956
12  7.7  0.000218579
12  7.9  0.000170644
12  8.1  0.00013362
12  8.3  0.000104875
12  8.5  8.25387e-05
12  8.7  6.51915e-05
12  8.9  5.1529e-05
12  9.1  4.08685e-05
12  9.3  3.24772e-05
12  9.5  2.58631e-05
12  9.7  2.06396e-05
12  9.9  1.65045e-05
12  10.1  1.32306e-05
12  10.3  1.0614e-05
12  10.5  8.53448e-06
12  10.7  6.87445e-06
12  10.9  5.55177e-06
12  11.1  4.48862e-06
12  11.3  3.63361e-06
12  11.5  2.94668e-06
12  11.7  2.39194e-06
12  11.9  1.9463e-06
14  0.1  114.652
14  0.3  82.7955
14  0.5  55.893
14  0.7  35.9269
14  0.9  22.5983
14  1.1  14.1512
14  1.3  8.88758
14  1.5  5.62371
14  1.7  3.58911
14  1.9  2.31656
14  2.1  1.5095
14  2.3  0.995107
14  2.5  0.662712
14  2.7  0.445777
14  2.9  0.302828
14  3.1  0.207784
14  3.3  0.143859
14  3.5  0.100446
14  3.7  0.0707119
14  3.9  0.0501782
14  4.1  0.035873
14  4.3  0.0258231
14  4.5  0.0187146
14  4.7  0.0136469
14  4.9  0.0100136
14  5.1  0.0073894
14  5.3  0.00548199
14  5.5  0.00408787
14  5.7  0.00306291
14  5.9  0.0023062
14  6.1  0.00174355
14  6.3  0.00132417
14  6.5  0.00100961
14  6.7  0.000772578
14  6.9  0.000593637
14  7.1  0.000457552
14  7.3  0.000353857
14  7.5  0.000274691
14  7.7  0.000213682
14  7.9  0.000166809
14  8.1  0.000130601
14  8.3  0.000102502
14  8.5  8.06612e-05
14  8.7  6.37043e-05
14  8.9  5.03497e-05
14  9.1  3.9931e-05
14  9.3  3.17299e-05
14  9.5  2.52667e-05
14  9.7  2.01626e-05
14  9.9  1.61221e-05
14  10.1  1.29232e-05
14  10.3  1.0367e-05
14  10.5  8.33529e-06
14  10.7  6.71378e-06
14  10.9  5.42171e-06
14  11.1  4.38296e-06
14  11.3  3.5482e-06
14  11.5  2.87575e-06
14  11.7  2.33541e-06
14  11.9  1.90024e-06
16  0.1  113.027
16  0.3  81.6144
16  0.5  55.0858
16  0.7  35.39
16  0.9  22.2503
16  1.1  13.9232
16  1.3  8.73734
16  1.5  5.52434
16  1.7  3.52295
16  1.9  2.27202
16  2.1  1.47942
16  2.3  0.974581
16  2.5  0.648647
16  2.7  0.43605
16  2.9  0.296068
16  3.1  0.20305
16  3.3  0.140516
16  3.5  0.0980695
16  3.7  0.0690147
16  3.9  0.0489569
16  4.1  0.034989
16  4.3  0.0251793
16  4.5  0.0182429
16  4.7  0.0132994
16  4.9  0.00975686
16  5.1  0.00719806
16  5.3  0.00533897
16  5.5  0.00398043
16  5.7  0.00298186
16  5.9  0.00224479
16  6.1  0.00169683
16  6.3  0.00128848
16  6.5  0.000982257
16  6.7  0.000751556
16  6.9  0.000577421
16  7.1  0.000444845
16  7.3  0.000344107
16  7.5  0.000267097
16  7.7  0.000207753
16  7.9  0.000162163
16  8.1  0.000126951
16  8.3  9.96317e-05
16  8.5  7.8394e-05
16  8.7  6.19086e-05
16  8.9  4.89258e-05
16  9.1  3.87985e-05
16  9.3  3.08274e-05
16  9.5  2.45461e-05
16  9.7  1.95862e-05
16  9.9  1.56599e-05
16  10.1  1.25517e-05
16  10.3  1.00684e-05
16  10.5  8.0946e-06
16  10.7  6.5195e-06
16  10.9  5.26445e-06
16  11.1  4.25561e-06
16  11.3  3.44462e-06
16  11.5  2.79184e-06
16  11.7  2.26708e-06
16  11.9  1.84461e-06
18  0.1  111.026
18  0.3  80.1606
18  0.5  54.0913
18  0.7  34.7393
18  0.9  21.8224
18  1.1  13.6437
18  1.3  8.55597
18  1.5  5.40263
18  1.7  3.44229
18  1.9  2.21771
18  2.1  1.44321
18  2.3  0.949596
18  2.5  0.631559
18  2.7  0.424249
18  2.9  0.287861
18  3.1  0.197305
18  3.3  0.136465
18  3.5  0.0951985
18  3.7  0.0669599
18  3.9  0.0474809
18  4.1  0.0339192
18  4.3  0.0244005
18  4.5  0.0176709
18  4.7  0.0128803
18  4.9  0.00944683
18  5.1  0.00696752
18  5.3  0.00516629
18  5.5  0.00385083
18  5.7  0.0028841
18  5.9  0.00217075
18  6.1  0.00164053
18  6.3  0.00124549
18  6.5  0.000949329
18  6.7  0.000726234
18  6.9  0.000557773
18  7.1  0.000429816
18  7.3  0.000332354
18  7.5  0.000257808
18  7.7  0.000200609
18  7.9  0.000156568
18  8.1  0.000122553
18  8.3  9.61704e-05
18  8.5  7.56597e-05
18  8.7  5.97422e-05
18  8.9  4.72079e-05
18  9.1  3.7433e-05
18  9.3  2.97394e-05
18  9.5  2.36772e-05
18  9.7  1.88913e-05
18  9.9  1.5103e-05
18  10.1  1.21042e-05
18  10.3  9.70864e-06
18  10.5  7.80471e-06
18  10.7  6.28554e-06
18  10.9  5.0751e-06
18  11.1  4.10233e-06
18  11.3  3.3184e-06
18  11.5  2.69064e-06
18  11.7  2.18489e-06
18  11.9  1.77755e-06
20  0.1  108.549
20  0.3  78.3606
20  0.5  52.8898
20  0.7  33.927
20  0.9  21.2936
20  1.1  13.2982
20  1.3  8.32964
20  1.5  5.25299
20  1.7  3.34427
20  1.9  2.15102
20  2.1  1.39827
20  2.3  0.918867
20  2.5  0.610666
20  2.7  0.409851
20  2.9  0.277863
20  3.1  0.190315
20  3.3  0.131539
20  3.5  0.0917075
20  3.7  0.0644661
20  3.9  0.0456884
20  4.1  0.0326226
20  4.3  0.0234569
20  4.5  0.0169813
20  4.7  0.0123724
20  4.9  0.00907067
20  5.1  0.00668773
20  5.3  0.00495775
20  5.5  0.00369419
20  5.7  0.00276599
20  5.9  0.00208133
20  6.1  0.00157256
20  6.3  0.0011936
20  6.5  0.000909575
20  6.7  0.000695664
20  6.9  0.000534214
20  7.1  0.000411577
20  7.3  0.000318197
20  7.5  0.000246788
20  7.7  0.000192001
20  7.9  0.000149827
20  8.1  0.000117254
20  8.3  9.20013e-05
20  8.5  7.23672e-05
20  8.7  5.71341e-05
20  8.9  4.51413e-05
20  9.1  3.57904e-05
20  9.3  2.843e-05
20  9.5  2.26325e-05
20  9.7  1.80557e-05
20  9.9  1.44323e-05
20  10.1  1.15663e-05
20  10.3  9.27605e-06
20  10.5  7.45637e-06
20  10.7  6.00441e-06
20  10.9  4.84749e-06
20  11.1  3.91793e-06
20  11.3  3.16893e-06
20  11.5  2.56938e-06
20  11.7  2.08628e-06
20  11.9  1.69716e-06
22  0.1  105.446
22  0.3  76.1036
22  0.5  51.3453
22  0.7  32.9094
22  0.9  20.632
22  1.1  12.8712
22  1.3  8.04767
22  1.5  5.06679
22  1.7  3.22051
22  1.9  2.06821
22  2.1  1.3427
22  2.3  0.881247
22  2.5  0.584921
22  2.7  0.392138
22  2.9  0.265582
22  3.1  0.18174
22  3.3  0.125504
22  3.5  0.0874295
22  3.7  0.0614165
22  3.9  0.0434979
22  4.1  0.0310395
22  4.3  0.0223063
22  4.5  0.0161407
22  4.7  0.0117536
22  4.9  0.00861336
22  5.1  0.00634829
22  5.3  0.00470387
22  5.5  0.00350387
22  5.7  0.0026224
22  5.9  0.00197264
22  6.1  0.00149003
22  6.3  0.00113063
22  6.5  0.00086137
22  6.7  0.000658619
22  6.9  0.000505728
22  7.1  0.000389446
22  7.3  0.000301025
22  7.5  0.000233423
22  7.7  0.000181567
22  7.9  0.000141664
22  8.1  0.000110833
22  8.3  8.70082e-05
22  8.5  6.83808e-05
22  8.7  5.39775e-05
22  8.9  4.26395e-05
22  9.1  3.37956e-05
22  9.3  2.68455e-05
22  9.5  2.13684e-05
22  9.7  1.70447e-05
22  9.9  1.36211e-05
22  10.1  1.0916e-05
22  10.3  8.75258e-06
22  10.5  7.03472e-06
22  10.7  5.66464e-06
22  10.9  4.56948e-06
22  11.1  3.69202e-06
22  11.3  2.98858e-06
22  11.5  2.42251e-06
22  11.7  1.96688e-06
22  11.9  1.59872e-06
24  0.1  101.48
24  0.3  73.2261
24  0.5  49.3819
24  0.7  31.6139
24  0.9  19.791
24  1.1  12.3243
24  1.3  7.69019
24  1.5  4.83172
24  1.7  3.06485
24  1.9  1.96437
24  2.1  1.27309
24  2.3  0.834196
24  2.5  0.552827
24  2.7  0.370104
24  2.9  0.250322
24  3.1  0.171107
24  3.3  0.118029
24  3.5  0.0821377
24  3.7  0.0576477
24  3.9  0.0407946
24  4.1  0.0290893
24  4.3  0.0208888
24  4.5  0.0151048
24  4.7  0.0109925
24  4.9  0.00805084
24  5.1  0.00593083
24  5.3  0.00439248
24  5.5  0.00327021
24  5.7  0.00244654
24  5.9  0.00183958
24  6.1  0.00138892
24  6.3  0.00105351
24  6.5  0.000802333
24  6.7  0.000613262
24  6.9  0.000470661
24  7.1  0.000362404
24  7.3  0.00028004
24  7.5  0.000217089
24  7.7  0.000168818
24  7.9  0.000131683
24  8.1  0.000102999
24  8.3  8.08383e-05
24  8.5  6.35157e-05
24  8.7  5.00803e-05
24  8.9  3.95957e-05
24  9.1  3.13714e-05
24  9.3  2.49157e-05
24  9.5  1.98289e-05
24  9.7  1.58139e-05
24  9.9  1.26358e-05
24  10.1  1.01196e-05
24  10.3  8.1161e-06
24  10.5  6.52216e-06
24  10.7  5.251e-06
24  10.9  4.23503e-06
24  11.1  3.4209e-06
24  11.3  2.76859e-06
24  11.5  2.24445e-06
24  11.7  1.82288e-06
24  11.9  1.48184e-06
26  0.1  96.317
26  0.3  69.4788
26  0.5  46.8289
26  0.7  29.9373
26  0.9  18.7015
26  1.1  11.6167
26  1.3  7.22919
26  1.5  4.52977
26  1.7  2.86595
26  1.9  1.8321
26  2.1  1.18456
26  2.3  0.774561
26  2.5  0.512188
26  2.7  0.342319
26  2.9  0.231122
26  3.1  0.157751
26  3.3  0.108663
26  3.5  0.0755209
26  3.7  0.0529411
26  3.9  0.0374231
26  4.1  0.0266594
26  4.3  0.0191256
26  4.5  0.0138175
26  4.7  0.0100479
26  4.9  0.00735334
26  5.1  0.00541312
26  5.3  0.00400693
26  5.5  0.00298104
26  5.7  0.00222892
26  5.9  0.00167436
26  6.1  0.00126442
26  6.3  0.000958349
26  6.5  0.000729467
26  6.7  0.00055758
26  6.9  0.000427644
26  7.1  0.000329102
26  7.3  0.000254169
26  7.5  0.00019698
26  7.7  0.000153112
26  7.9  0.000119405
26  8.1  9.33466e-05
26  8.3  7.32563e-05
26  8.5  5.755e-05
26  8.7  4.53446e-05
26  8.9  3.58403e-05
26  9.1  2.83946e-05
26  9.3  2.2541e-05
26  9.5  1.79356e-05
26  9.7  1.43001e-05
26  9.9  1.14259e-05
26  10.1  9.14482e-06
26  10.3  7.33754e-06
26  10.5  5.89205e-06
26  10.7  4.74251e-06
26  10.9  3.82481e-06
26  11.1  3.08905e-06
26  11.3  2.49907e-06
26  11.5  2.02504e-06
26  11.7  1.64387e-06
26  11.9  1.33619e-06
28  0.1  89.5102
28  0.3  64.5408
28  0.5  43.4187
28  0.7  27.7142
28  0.9  17.2733
28  1.1  10.6931
28  1.3  6.63015
28  1.5  4.13924
28  1.7  2.6098
28  1.9  1.66256
28  2.1  1.07162
28  2.3  0.698578
28  2.5  0.460739
28  2.7  0.307225
28  2.9  0.207006
28  3.1  0.140957
28  3.3  0.0969158
28  3.5  0.0672422
28  3.7  0.0470633
28  3.9  0.0332174
28  4.1  0.0236347
28  4.3  0.0169334
28  4.5  0.0122193
28  4.7  0.00887603
28  4.9  0.00648999
28  5.1  0.00477264
28  5.3  0.00352953
28  5.5  0.0026241
28  5.7  0.00196053
28  5.9  0.00147162
28  6.1  0.00111057
28  6.3  0.000841664
28  6.5  0.000639929
28  6.7  0.000488585
28  6.9  0.000374643
28  7.1  0.0002882
28  7.3  0.000222457
28  7.5  0.000172429
28  7.7  0.000133897
28  7.9  0.000104436
28  8.1  8.16236e-05
28  8.3  6.39673e-05
28  8.5  5.02226e-05
28  8.7  3.95655e-05
28  8.9  3.126e-05
28  9.1  2.47562e-05
28  9.3  1.96484e-05
28  9.5  1.56278e-05
28  9.7  1.24561e-05
28  9.9  9.94772e-06
28  10.1  7.96152e-06
28  10.3  6.3813e-06
28  10.5  5.12602e-06
28  10.7  4.1249e-06
28  10.9  3.32507e-06
28  11.1  2.68712e-06
28  11.3  2.17345e-06
28  11.5  1.75942e-06
28  11.7  1.42855e-06
28  11.9  1.16074e-06
30  0.1  80.6044
30  0.3  58.0861
30  0.5  39.0275
30  0.7  24.8401
30  0.9  15.4201
30  1.1  9.50059
30  1.3  5.86088
30  1.5  3.64192
30  1.7  2.28494
30  1.9  1.44861
30  2.1  0.930043
30  2.3  0.6039
30  2.5  0.396867
30  2.7  0.263804
30  2.9  0.177253
30  3.1  0.120353
30  3.3  0.0825304
30  3.5  0.0571503
30  3.7  0.0399213
30  3.9  0.0281308
30  4.1  0.0199857
30  4.3  0.0143005
30  4.5  0.0103074
30  4.7  0.00747794
30  4.9  0.00546615
30  5.1  0.00401717
30  5.3  0.00296847
30  5.5  0.00220635
30  5.7  0.00164915
30  5.9  0.00123643
30  6.1  0.000931097
30  6.3  0.000704065
30  6.5  0.000534735
30  6.7  0.000408246
30  6.9  0.000312935
30  7.1  0.000240772
30  7.3  0.000186173
30  7.5  0.000144172
30  7.7  0.000112248
30  7.9  8.76438e-05
30  8.1  6.86146e-05
30  8.3  5.38499e-05
30  8.5  4.24046e-05
30  8.7  3.35173e-05
30  8.9  2.65277e-05
30  9.1  2.11339e-05
30  9.3  1.68579e-05
30  9.5  1.34615e-05
30  9.7  1.07979e-05
30  9.9  8.68193e-06
30  10.1  7.00077e-06
30  10.3  5.65049e-06
30  10.5  4.58226e-06
30  10.7  3.72507e-06
30  10.9  2.97668e-06
30  11.1  2.37634e-06
30  11.3  1.89834e-06
30  11.5  1.52239e-06
30  11.7  1.22048e-06
30  11.9  9.79794e-07
32  0.1  69.5471
32  0.3  50.0815
32  0.5  33.6149
32  0.7  21.3006
32  0.9  13.1517
32  1.1  8.05656
32  1.3  4.93939
32  1.5  3.04849
32  1.7  1.90315
32  1.9  1.20043
32  2.1  0.76744
32  2.3  0.496854
32  2.5  0.325414
32  2.7  0.21585
32  2.9  0.144655
32  3.1  0.0975172
32  3.3  0.0663927
32  3.5  0.0456615
32  3.7  0.0317828
32  3.9  0.0223392
32  4.1  0.0158252
32  4.3  0.0112951
32  4.5  0.00812601
32  4.7  0.00588223
32  4.9  0.00428709
32  5.1  0.00314461
32  5.3  0.00231757
32  5.5  0.00171912
32  5.7  0.00128133
32  5.9  0.000959707
32  6.1  0.000722653
32  6.3  0.000546304
32  6.5  0.000415103
32  6.7  0.000316448
32  6.9  0.00024246
32  7.1  0.000186111
32  7.3  0.000143201
32  7.5  0.000110747
32  7.7  8.59117e-05
32  7.9  6.68869e-05
32  8.1  5.22272e-05
32  8.3  4.0887e-05
32  8.5  3.20487e-05
32  8.7  2.52363e-05
32  8.9  1.98951e-05
32  9.1  1.57478e-05
32  9.3  1.24753e-05
32  9.5  9.91975e-06
32  9.7  7.89075e-06
32  9.9  6.29599e-06
32  10.1  5.03264e-06
32  10.3  4.03096e-06
32  10.5  3.23446e-06
32  10.7  2.59967e-06
32  10.9  2.09369e-06
32  11.1  1.68901e-06
32  11.3  1.36493e-06
32  11.5  1.10507e-06
32  11.7  8.95861e-07
32  11.9  7.27242e-07
