# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.0887996
6  9.5  0.0803803
6  9.7  0.0727968
6  9.9  0.0660313
6  10.1  0.0601184
6  10.3  0.0547614
6  10.5  0.0499537
6  10.7  0.045649
6  10.9  0.0417677
6  11.1  0.0382678
6  11.3  0.0351095
6  11.5  0.0322541
6  11.7  0.029663
6  11.9  0.027366
8  0.1  764.309
8  0.3  595.424
8  0.5  454.652
8  0.7  339.169
8  0.9  249.731
8  1.1  182.657
8  1.3  133.244
8  1.5  97.2569
8  1.7  71.3208
8  1.9  52.6072
8  2.1  39.1213
8  2.3  29.3554
8  2.5  22.2373
8  2.7  17.0157
8  2.9  13.1488
8  3.1  10.2585
8  3.3  8.07996
8  3.5  6.42312
8  3.7  5.14895
8  3.9  4.16216
8  4.1  3.38792
8  4.3  2.78125
8  4.5  2.29718
8  4.7  1.91009
8  4.9  1.59748
8  5.1  1.34443
8  5.3  1.13736
8  5.5  0.96718
8  5.7  0.825789
8  5.9  0.708776
8  6.1  0.611225
8  6.3  0.528327
8  6.5  0.458889
8  6.7  0.400535
8  6.9  0.35017
8  7.1  0.307416
8  7.3  0.27061
8  7.5  0.239176
8  7.7  0.211658
8  7.9  0.187877
8  8.1  0.167321
8  8.3  0.149556
8  8.5  0.13385
8  8.7  0.120052
8  8.9  0.107754
8  9.1  0.0971011
8  9.3  0.087684
8  9.5  0.0792734
8  9.7  0.0717893
8  9.9  0.0651912
8  10.1  0.0592725
8  10.3  0.0539524
8  10.5  0.0492545
8  10.7  0.0450148
8  10.9  0.0411776
8  11.1  0.0377315
8  11.3  0.0346256
8  11.5  0.0317982
8  11.7  0.0292488
8  11.9  0.0269889
10  0.1  756.062
10  0.3  588.812
10  0.5  449.511
10  0.7  335.194
10  0.9  246.675
10  1.1  180.299
10  1.3  131.378
10  1.5  95.8378
10  1.7  70.2432
10  1.9  51.7871
10  2.1  38.4985
10  2.3  28.8772
10  2.5  21.8618
10  2.7  16.7272
10  2.9  12.9232
10  3.1  10.0807
10  3.3  7.93799
10  3.5  6.30992
10  3.7  5.05916
10  3.9  4.08824
10  4.1  3.32758
10  4.3  2.73206
10  4.5  2.25603
10  4.7  1.87615
10  4.9  1.56911
10  5.1  1.31986
10  5.3  1.11638
10  5.5  0.949424
10  5.7  0.810971
10  5.9  0.695932
10  6.1  0.600046
10  6.3  0.518699
10  6.5  0.45054
10  6.7  0.392853
10  6.9  0.344126
10  7.1  0.30176
10  7.3  0.265931
10  7.5  0.2346
10  7.7  0.207921
10  7.9  0.184417
10  8.1  0.164259
10  8.3  0.146633
10  8.5  0.131241
10  8.7  0.117699
10  8.9  0.105908
10  9.1  0.0953776
10  9.3  0.0859581
10  9.5  0.0777962
10  9.7  0.0704668
10  9.9  0.0639735
10  10.1  0.0581891
10  10.3  0.053003
10  10.5  0.0483575
10  10.7  0.0441744
10  10.9  0.0404249
10  11.1  0.0370423
10  11.3  0.0339718
10  11.5  0.0312114
10  11.7  0.0287065
10  11.9  0.0264942
12  0.1  745.229
12  0.3  580.356
12  0.5  442.719
12  0.7  330.193
12  0.9  242.804
12  1.1  177.33
12  1.3  129.088
12  1.5  94.0779
12  1.7  68.8861
12  1.9  50.7504
12  2.1  37.71
12  2.3  28.2716
12  2.5  21.3974
12  2.7  16.3643
12  2.9  12.6393
12  3.1  9.85765
12  3.3  7.76138
12  3.5  6.16843
12  3.7  4.94349
12  3.9  3.99431
12  4.1  3.25225
12  4.3  2.66974
12  4.5  2.20485
12  4.7  1.83299
12  4.9  1.53305
12  5.1  1.2894
12  5.3  1.09077
12  5.5  0.927487
12  5.7  0.792278
12  5.9  0.680256
12  6.1  0.586176
12  6.3  0.506819
12  6.5  0.440012
12  6.7  0.383878
12  6.9  0.335845
12  7.1  0.294751
12  7.3  0.25972
12  7.5  0.229157
12  7.7  0.202868
12  7.9  0.180283
12  8.1  0.160411
12  8.3  0.143203
12  8.5  0.128331
12  8.7  0.114941
12  8.9  0.103427
12  9.1  0.0931346
12  9.3  0.0840376
12  9.5  0.0759636
12  9.7  0.0688093
12  9.9  0.0624702
12  10.1  0.0568087
12  10.3  0.0517474
12  10.5  0.0472153
12  10.7  0.043142
12  10.9  0.039463
12  11.1  0.0361607
12  11.3  0.0331716
12  11.5  0.0304755
12  11.7  0.0280304
12  11.9  0.0258711
14  0.1  732.052
14  0.3  569.781
14  0.5  434.889
14  0.7  324.04
14  0.9  238.022
14  1.1  173.664
14  1.3  126.253
14  1.5  91.8893
14  1.7  67.2313
14  1.9  49.4806
14  2.1  36.742
14  2.3  27.5362
14  2.5  20.8277
14  2.7  15.9207
14  2.9  12.2934
14  3.1  9.58828
14  3.3  7.54459
14  3.5  5.99576
14  3.7  4.80423
14  3.9  3.88337
14  4.1  3.16039
14  4.3  2.59278
14  4.5  2.14181
14  4.7  1.78126
14  4.9  1.48919
14  5.1  1.25258
14  5.3  1.05946
14  5.5  0.900719
14  5.7  0.769531
14  5.9  0.660129
14  6.1  0.568886
14  6.3  0.492393
14  6.5  0.427792
14  6.7  0.37301
14  6.9  0.326435
14  7.1  0.286306
14  7.3  0.252188
14  7.5  0.222693
14  7.7  0.197047
14  7.9  0.174906
14  8.1  0.155784
14  8.3  0.139072
14  8.5  0.124576
14  8.7  0.111599
14  8.9  0.100399
14  9.1  0.0904258
14  9.3  0.0815747
14  9.5  0.0736592
14  9.7  0.0667832
14  9.9  0.0606301
14  10.1  0.0551345
14  10.3  0.0502279
14  10.5  0.0458191
14  10.7  0.0418634
14  10.9  0.0383047
14  11.1  0.0350953
14  11.3  0.0321919
14  11.5  0.0295677
14  11.7  0.0272007
14  11.9  0.025105
16  0.1  715.975
16  0.3  556.959
16  0.5  424.68
16  0.7  316.507
16  0.9  232.198
16  1.1  169.072
16  1.3  122.786
16  1.5  89.2395
16  1.7  65.2178
16  1.9  47.9539
16  2.1  35.572
16  2.3  26.6321
16  2.5  20.1399
16  2.7  15.387
16  2.9  11.8773
16  3.1  9.25837
16  3.3  7.28607
16  3.5  5.78856
16  3.7  4.63903
16  3.9  3.74815
16  4.1  3.04969
16  4.3  2.50148
16  4.5  2.06628
16  4.7  1.71779
16  4.9  1.4371
16  5.1  1.20807
16  5.3  1.02183
16  5.5  0.868734
16  5.7  0.741988
16  5.9  0.637028
16  6.1  0.548412
16  6.3  0.474363
16  6.5  0.412036
16  6.7  0.3596
16  6.9  0.314267
16  7.1  0.275845
16  7.3  0.243127
16  7.5  0.21446
16  7.7  0.190029
16  7.9  0.168715
16  8.1  0.150075
16  8.3  0.13394
16  8.5  0.11989
16  8.7  0.107519
16  8.9  0.0967573
16  9.1  0.087121
16  9.3  0.0785207
16  9.5  0.0710416
16  9.7  0.0643472
16  9.9  0.0584172
16  10.1  0.0531282
16  10.3  0.0483933
16  10.5  0.0441482
16  10.7  0.0403379
16  10.9  0.0368986
16  11.1  0.0338113
16  11.3  0.0310219
16  11.5  0.0284847
16  11.7  0.0262193
16  11.9  0.024182
18  0.1  696.259
18  0.3  541.574
18  0.5  412.717
18  0.7  307.252
18  0.9  225.062
18  1.1  163.571
18  1.3  118.578
18  1.5  86.0691
18  1.7  62.7756
18  1.9  46.1133
18  2.1  34.1684
18  2.3  25.5614
18  2.5  19.3147
18  2.7  14.7489
18  2.9  11.3801
18  3.1  8.86799
18  3.3  6.97636
18  3.5  5.54184
18  3.7  4.43997
18  3.9  3.58455
18  4.1  2.91888
18  4.3  2.39396
18  4.5  1.97631
18  4.7  1.64368
18  4.9  1.37381
18  5.1  1.15531
18  5.3  0.976875
18  5.5  0.830926
18  5.7  0.709416
18  5.9  0.608984
18  6.1  0.524653
18  6.3  0.453315
18  6.5  0.393716
18  6.7  0.34336
18  6.9  0.300707
18  7.1  0.263838
18  7.3  0.232045
18  7.5  0.204837
18  7.7  0.181314
18  7.9  0.160983
18  8.1  0.143365
18  8.3  0.128001
18  8.5  0.114508
18  8.7  0.102705
18  8.9  0.0922937
18  9.1  0.0831203
18  9.3  0.0749735
18  9.5  0.0677713
18  9.7  0.0614651
18  9.9  0.0557903
18  10.1  0.0507339
18  10.3  0.0462046
18  10.5  0.0421571
18  10.7  0.038512
18  10.9  0.0352334
18  11.1  0.0322887
18  11.3  0.029612
18  11.5  0.0272014
18  11.7  0.025015
18  11.9  0.0230706
20  0.1  671.443
20  0.3  522.447
20  0.5  398.307
20  0.7  295.924
20  0.9  216.408
20  1.1  156.94
20  1.3  113.484
20  1.5  82.2207
20  1.7  59.8627
20  1.9  43.9079
20  2.1  32.4755
20  2.3  24.2863
20  2.5  18.3323
20  2.7  13.9887
20  2.9  10.7864
20  3.1  8.40227
20  3.3  6.60681
20  3.5  5.24581
20  3.7  4.20242
20  3.9  3.39197
20  4.1  2.76022
20  4.3  2.26536
20  4.5  1.86936
20  4.7  1.55382
20  4.9  1.29971
20  5.1  1.09179
20  5.3  0.923698
20  5.5  0.785217
20  5.7  0.671077
20  5.9  0.575531
20  6.1  0.495662
20  6.3  0.428409
20  6.5  0.372443
20  6.7  0.324751
20  6.9  0.284087
20  7.1  0.248975
20  7.3  0.21942
20  7.5  0.193529
20  7.7  0.171466
20  7.9  0.152018
20  8.1  0.135347
20  8.3  0.120862
20  8.5  0.108157
20  8.7  0.0969854
20  8.9  0.0871319
20  9.1  0.0784746
20  9.3  0.0708955
20  9.5  0.0640659
20  9.7  0.0580074
20  9.9  0.0526677
20  10.1  0.0478864
20  10.3  0.0436177
20  10.5  0.0397359
20  10.7  0.036353
20  10.9  0.0332557
20  11.1  0.030462
20  11.3  0.0279473
20  11.5  0.0256768
20  11.7  0.0236096
20  11.9  0.0217991
22  0.1  643.561
22  0.3  500.565
22  0.5  381.468
22  0.7  283.105
22  0.9  206.692
22  1.1  149.79
22  1.3  108.167
22  1.5  78.3724
22  1.7  57.1336
22  1.9  42.0235
22  2.1  30.8353
22  2.3  22.8633
22  2.5  17.1506
22  2.7  13.0774
22  2.9  10.0775
22  3.1  7.84563
22  3.3  6.16636
22  3.5  4.89506
22  3.7  3.91914
22  3.9  3.16248
22  4.1  2.57273
22  4.3  2.11068
22  4.5  1.74166
22  4.7  1.44795
22  4.9  1.21002
22  5.1  1.0175
22  5.3  0.859852
22  5.5  0.730836
22  5.7  0.624455
22  5.9  0.53519
22  6.1  0.461339
22  6.3  0.398579
22  6.5  0.346194
22  6.7  0.301753
22  6.9  0.263915
22  7.1  0.231598
22  7.3  0.203871
22  7.5  0.17999
22  7.7  0.159285
22  7.9  0.141351
22  8.1  0.125875
22  8.3  0.112356
22  8.5  0.100522
22  8.7  0.0901608
22  8.9  0.0810102
22  9.1  0.0730363
22  9.3  0.0658098
22  9.5  0.0595451
22  9.7  0.0539169
22  9.9  0.048943
22  10.1  0.0445043
22  10.3  0.0404868
22  10.5  0.0369285
22  10.7  0.0337759
22  10.9  0.0308987
22  11.1  0.028304
22  11.3  0.0259705
22  11.5  0.023848
22  11.7  0.0219149
22  11.9  0.0202506
24  0.1  603.793
24  0.3  469.636
24  0.5  357.595
24  0.7  264.662
24  0.9  192.566
24  1.1  138.738
24  1.3  99.7137
24  1.5  71.8201
24  1.7  52.0506
24  1.9  38.0075
24  2.1  28.0275
24  2.3  20.8838
24  2.5  15.728
24  2.7  11.9811
24  2.9  9.22413
24  3.1  7.17599
24  3.3  5.63743
24  3.5  4.47186
24  3.7  3.57974
24  3.9  2.88852
24  4.1  2.3492
24  4.3  1.92574
24  4.5  1.58959
24  4.7  1.32046
24  4.9  1.10336
24  5.1  0.927246
24  5.3  0.784073
24  5.5  0.665833
24  5.7  0.56851
24  5.9  0.488
24  6.1  0.420202
24  6.3  0.362924
24  6.5  0.315417
24  6.7  0.27468
24  6.9  0.240225
24  7.1  0.210823
24  7.3  0.185525
24  7.5  0.163749
24  7.7  0.144905
24  7.9  0.128596
24  8.1  0.114669
24  8.3  0.102203
24  8.5  0.0914551
24  8.7  0.082091
24  8.9  0.0736603
24  9.1  0.0664042
24  9.3  0.0598322
24  9.5  0.0541338
24  9.7  0.0489487
24  9.9  0.0444373
24  10.1  0.0403985
24  10.3  0.0368373
24  10.5  0.0336008
24  10.7  0.0306968
24  10.9  0.0280733
24  11.1  0.025722
24  11.3  0.0235821
24  11.5  0.0216685
24  11.7  0.0199221
24  11.9  0.0183632
26  0.1  556.296
26  0.3  432.67
26  0.5  328.879
26  0.7  242.803
26  0.9  175.856
26  1.1  126.208
26  1.3  90.306
26  1.5  64.79
26  1.7  46.7794
26  1.9  34.0571
26  2.1  25.0556
26  2.3  18.6313
26  2.5  14.0125
26  2.7  10.6543
26  2.9  8.19673
26  3.1  6.36994
26  3.3  4.99957
26  3.5  3.96306
26  3.7  3.17115
26  3.9  2.55795
26  4.1  2.07777
26  4.3  1.70273
26  4.5  1.40583
26  4.7  1.16688
26  4.9  0.974942
26  5.1  0.818816
26  5.3  0.692183
26  5.5  0.588309
26  5.7  0.501838
26  5.9  0.430604
26  6.1  0.370832
26  6.3  0.320283
26  6.5  0.277961
26  6.7  0.242266
26  6.9  0.211867
26  7.1  0.185839
26  7.3  0.163536
26  7.5  0.144338
26  7.7  0.127711
26  7.9  0.113317
26  8.1  0.100901
26  8.3  0.0900028
26  8.5  0.080559
26  8.7  0.0722961
26  8.9  0.0649492
26  9.1  0.058471
26  9.3  0.0527382
26  9.5  0.0476598
26  9.7  0.0430873
26  9.9  0.0391077
26  10.1  0.0356007
26  10.3  0.0323721
26  10.5  0.0295689
26  10.7  0.0269747
26  10.9  0.0246742
26  11.1  0.0226008
26  11.3  0.0207525
26  11.5  0.0190617
26  11.7  0.0175284
26  11.9  0.0161485
28  0.1  495.833
28  0.3  385.305
28  0.5  292.458
28  0.7  215.185
28  0.9  155.061
28  1.1  110.659
28  1.3  78.6846
28  1.5  56.1579
28  1.7  40.3822
28  1.9  29.2822
28  2.1  21.4727
28  2.3  15.9281
28  2.5  11.9504
28  2.7  9.07467
28  2.9  6.97005
28  3.1  5.40994
28  3.3  4.2425
28  3.5  3.35975
28  3.7  2.68494
28  3.9  2.16403
28  4.1  1.75755
28  4.3  1.43948
28  4.5  1.187
28  4.7  0.985373
28  4.9  0.822879
28  5.1  0.69113
28  5.3  0.583773
28  5.5  0.496049
28  5.7  0.42331
28  5.9  0.362648
28  6.1  0.312397
28  6.3  0.269691
28  6.5  0.234234
28  6.7  0.20414
28  6.9  0.178445
28  7.1  0.15653
28  7.3  0.137565
28  7.5  0.121377
28  7.7  0.107361
28  7.9  0.0952446
28  8.1  0.0847888
28  8.3  0.0756619
28  8.5  0.0677592
28  8.7  0.0606441
28  8.9  0.0545496
28  9.1  0.0491028
28  9.3  0.0442849
28  9.5  0.0400013
28  9.7  0.0361575
28  9.9  0.0328204
28  10.1  0.029838
28  10.3  0.0272119
28  10.5  0.0248209
28  10.7  0.0226409
28  10.9  0.020708
28  11.1  0.0189519
28  11.3  0.0174032
28  11.5  0.0159541
28  11.7  0.0146916
28  11.9  0.0134985
30  0.1  420.649
30  0.3  326.784
30  0.5  247.715
30  0.7  181.228
30  0.9  129.675
30  1.1  91.7468
30  1.3  64.8111
30  1.5  45.9635
30  1.7  32.8408
30  1.9  23.7095
30  2.1  17.3239
30  2.3  12.8069
30  2.5  9.58462
30  2.7  7.26109
30  2.9  5.56559
30  3.1  4.31166
30  3.3  3.37637
30  3.5  2.67195
30  3.7  2.13196
30  3.9  1.71676
30  4.1  1.39306
30  4.3  1.14076
30  4.5  0.939537
30  4.7  0.779805
30  4.9  0.65022
30  5.1  0.545887
30  5.3  0.460917
30  5.5  0.391184
30  5.7  0.333562
30  5.9  0.285839
30  6.1  0.245819
30  6.3  0.212312
30  6.5  0.18423
30  6.7  0.160441
30  6.9  0.14042
30  7.1  0.12296
30  7.3  0.108161
30  7.5  0.0953843
30  7.7  0.08434
30  7.9  0.0748918
30  8.1  0.0665732
30  8.3  0.0593699
30  8.5  0.0531039
30  8.7  0.0475805
30  8.9  0.0427346
30  9.1  0.0384471
30  9.3  0.0346545
30  9.5  0.0313071
30  9.7  0.0283892
30  9.9  0.0257221
30  10.1  0.0234047
30  10.3  0.0212895
30  10.5  0.0194008
30  10.7  0.017742
30  10.9  0.0162314
30  11.1  0.0148479
30  11.3  0.0136067
30  11.5  0.0125129
30  11.7  0.0114975
30  11.9  0.0105828
32  0.1  333.716
32  0.3  259.436
32  0.5  195.928
32  0.7  142.467
32  0.9  100.936
32  1.1  70.7546
32  1.3  49.509
32  1.5  34.8254
32  1.7  24.7141
32  1.9  17.7399
32  2.1  12.8984
32  2.3  9.49852
32  2.5  7.08272
32  2.7  5.34882
32  2.9  4.08975
32  3.1  3.1609
32  3.3  2.47088
32  3.5  1.95162
32  3.7  1.55642
32  3.9  1.25061
32  4.1  1.01389
32  4.3  0.829182
32  4.5  0.681969
32  4.7  0.565687
32  4.9  0.471554
32  5.1  0.395019
32  5.3  0.333701
32  5.5  0.282774
32  5.7  0.241235
32  5.9  0.20657
32  6.1  0.177774
32  6.3  0.153557
32  6.5  0.133257
32  6.7  0.116216
32  6.9  0.101573
32  7.1  0.0890809
32  7.3  0.0782738
32  7.5  0.069069
32  7.7  0.0611792
32  7.9  0.054234
32  8.1  0.0481665
32  8.3  0.0430514
32  8.5  0.0383658
32  8.7  0.0344047
32  8.9  0.0308455
32  9.1  0.0277501
32  9.3  0.0250227
32  9.5  0.0225833
32  9.7  0.0204238
32  9.9  0.0184923
32  10.1  0.0168185
32  10.3  0.0152587
32  10.5  0.0138988
32  10.7  0.0127046
32  10.9  0.0115807
32  11.1  0.0106205
32  11.3  0.0097364
32  11.5  0.00893826
32  11.7  0.00821916
32  11.9  0.00756559
