# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  237.709
0  0.3  175.076
0  0.5  122.187
0  0.7  81.9407
0  0.9  54.05
0  1.1  35.5893
0  1.3  23.5176
0  1.5  15.6633
0  1.7  10.5196
0  1.9  7.14143
0  2.1  4.89576
0  2.3  3.39276
0  2.5  2.37471
0  2.7  1.67869
0  2.9  1.19847
0  3.1  0.86318
0  3.3  0.627585
0  3.5  0.460116
0  3.7  0.339959
0  3.9  0.253238
0  4.1  0.189971
0  4.3  0.143491
0  4.5  0.109096
0  4.7  0.0834711
0  4.9  0.0642197
0  5.1  0.0496899
0  5.3  0.0386511
0  5.5  0.0302181
0  5.7  0.0237339
0  5.9  0.0187272
0  6.1  0.0148394
0  6.3  0.0118073
0  6.5  0.00943768
0  6.7  0.0075682
0  6.9  0.00609024
0  7.1  0.00491337
0  7.3  0.00398356
0  7.5  0.00323683
0  7.7  0.00263791
0  7.9  0.0021541
0  8.1  0.00176547
0  8.3  0.001451
0  8.5  0.00119546
0  8.7  0.000987224
0  8.9  0.000817471
0  9.1  0.000678104
0  9.3  0.000563828
0  9.5  0.00047015
0  9.7  0.000392517
0  9.9  0.000328411
0  10.1  0.000275247
0  10.3  0.000230897
0  10.5  0.000194464
0  10.7  0.000163619
0  10.9  0.000138258
0  11.1  0.000116767
0  11.3  9.89543e-05
0  11.5  8.38174e-05
0  11.7  7.12328e-05
0  11.9  6.05758e-05
2  0.1  237.529
2  0.3  174.942
2  0.5  122.093
2  0.7  81.8763
2  0.9  54.0056
2  1.1  35.5589
2  1.3  23.4964
2  1.5  15.6484
2  1.7  10.5091
2  1.9  7.13404
2  2.1  4.89049
2  2.3  3.38898
2  2.5  2.37199
2  2.7  1.67671
2  2.9  1.19702
2  3.1  0.862116
2  3.3  0.626792
2  3.5  0.459526
2  3.7  0.339517
2  3.9  0.252904
2  4.1  0.189717
2  4.3  0.143297
2  4.5  0.108947
2  4.7  0.0833559
2  4.9  0.0641302
2  5.1  0.0496203
2  5.3  0.0385965
2  5.5  0.0301751
2  5.7  0.0236999
2  5.9  0.0187002
2  6.1  0.0148178
2  6.3  0.0117899
2  6.5  0.00942376
2  6.7  0.00755697
2  6.9  0.00608112
2  7.1  0.004906
2  7.3  0.00397754
2  7.5  0.00323194
2  7.7  0.00263391
2  7.9  0.00215082
2  8.1  0.00176276
2  8.3  0.00144877
2  8.5  0.00119362
2  8.7  0.000985701
2  8.9  0.000816208
2  9.1  0.000677054
2  9.3  0.000562962
2  9.5  0.000469423
2  9.7  0.000391906
2  9.9  0.0003279
2  10.1  0.00027482
2  10.3  0.000230539
2  10.5  0.000194163
2  10.7  0.000163367
2  10.9  0.000138046
2  11.1  0.000116586
2  11.3  9.87984e-05
2  11.5  8.36847e-05
2  11.7  7.11206e-05
2  11.9  6.04809e-05
4  0.1  236.978
4  0.3  174.537
4  0.5  121.805
4  0.7  81.6812
4  0.9  53.8699
4  1.1  35.4653
4  1.3  23.4322
4  1.5  15.6036
4  1.7  10.4776
4  1.9  7.11185
4  2.1  4.87455
4  2.3  3.37766
4  2.5  2.36383
4  2.7  1.67064
4  2.9  1.19267
4  3.1  0.858921
4  3.3  0.624396
4  3.5  0.457749
4  3.7  0.33828
4  3.9  0.251883
4  4.1  0.188935
4  4.3  0.142711
4  4.5  0.1085
4  4.7  0.0830077
4  4.9  0.0638686
4  5.1  0.0494175
4  5.3  0.0384365
4  5.5  0.0300497
4  5.7  0.0236096
4  5.9  0.0186278
4  6.1  0.0147541
4  6.3  0.0117383
4  6.5  0.00938208
4  6.7  0.00752352
4  6.9  0.00605444
4  7.1  0.00488527
4  7.3  0.00395745
4  7.5  0.00321747
4  7.7  0.00261997
4  7.9  0.00214093
4  8.1  0.00175649
4  8.3  0.00144318
4  8.5  0.00118852
4  8.7  0.000982353
4  8.9  0.000813841
4  9.1  0.000674708
4  9.3  0.00056166
4  9.5  0.000467689
4  9.7  0.000390622
4  9.9  0.000326851
4  10.1  0.000274326
4  10.3  0.000230447
4  10.5  0.000194064
4  10.7  0.000163588
4  10.9  0.000138051
4  11.1  0.000116905
4  11.3  9.90282e-05
4  11.5  8.40615e-05
4  11.7  7.14154e-05
4  11.9  6.08228e-05
6  0.1  236.062
6  0.3  173.859
6  0.5  121.328
6  0.7  81.3527
6  0.9  53.642
6  1.1  35.3107
6  1.3  23.3256
6  1.5  15.5282
6  1.7  10.4245
6  1.9  7.07423
6  2.1  4.84786
6  2.3  3.35842
6  2.5  2.34993
6  2.7  1.66068
6  2.9  1.1853
6  3.1  0.853502
6  3.3  0.620408
6  3.5  0.454762
6  3.7  0.335946
6  3.9  0.250208
6  4.1  0.18767
6  4.3  0.141734
6  4.5  0.107745
6  4.7  0.0824285
6  4.9  0.0634112
6  5.1  0.0490601
6  5.3  0.0381567
6  5.5  0.02983
6  5.7  0.0234266
6  5.9  0.0184832
6  6.1  0.0146441
6  6.3  0.0116511
6  6.5  0.00931273
6  6.7  0.00746755
6  6.9  0.00600875
6  7.1  0.00484726
6  7.3  0.00392987
6  7.5  0.00319311
6  7.7  0.00260215
6  7.9  0.00212475
6  8.1  0.0017413
6  8.3  0.00143104
6  8.5  0.00117897
6  8.7  0.000973831
6  8.9  0.000806129
6  9.1  0.00066871
6  9.3  0.000556442
6  9.5  0.000463202
6  9.7  0.000387027
6  9.9  0.000323803
6  10.1  0.000271383
6  10.3  0.000227855
6  10.5  0.000191694
6  10.7  0.000161511
6  10.9  0.000136129
6  11.1  0.000115129
6  11.3  9.74591e-05
6  11.5  8.27096e-05
6  11.7  7.02345e-05
6  11.9  5.97167e-05
8  0.1  234.743
8  0.3  172.884
8  0.5  120.639
8  0.7  80.8799
8  0.9  53.3207
8  1.1  35.0874
8  1.3  23.1719
8  1.5  15.4198
8  1.7  10.3482
8  1.9  7.02052
8  2.1  4.8096
8  2.3  3.331
8  2.5  2.33012
8  2.7  1.64633
8  2.9  1.17481
8  3.1  0.845792
8  3.3  0.614703
8  3.5  0.450513
8  3.7  0.332759
8  3.9  0.2478
8  4.1  0.185842
8  4.3  0.140339
8  4.5  0.106671
8  4.7  0.0815994
8  4.9  0.062767
8  5.1  0.0485573
8  5.3  0.0377636
8  5.5  0.02952
8  5.7  0.0231822
8  5.9  0.0182891
8  6.1  0.01449
8  6.3  0.0115275
8  6.5  0.0092134
8  6.7  0.00738767
8  6.9  0.00594425
8  7.1  0.00479914
8  7.3  0.0038873
8  7.5  0.00315833
8  7.7  0.00257374
8  7.9  0.00210147
8  8.1  0.00172218
8  8.3  0.00141529
8  8.5  0.00116593
8  8.7  0.000963014
8  8.9  0.000797179
8  9.1  0.000661213
8  9.3  0.000549755
8  9.5  0.000458375
8  9.7  0.000382665
8  9.9  0.000320153
8  10.1  0.000268313
8  10.3  0.000225066
8  10.5  0.000189543
8  10.7  0.000159471
8  10.9  0.000134617
8  11.1  0.000113796
8  11.3  9.63386e-05
8  11.5  8.16753e-05
8  11.7  6.94129e-05
8  11.9  5.90255e-05
10  0.1  232.987
10  0.3  171.586
10  0.5  119.721
10  0.7  80.2495
10  0.9  52.8877
10  1.1  34.7869
10  1.3  22.9649
10  1.5  15.2761
10  1.7  10.2533
10  1.9  6.94945
10  2.1  4.75885
10  2.3  3.29481
10  2.5  2.30404
10  2.7  1.62721
10  2.9  1.161
10  3.1  0.835658
10  3.3  0.607172
10  3.5  0.444904
10  3.7  0.32864
10  3.9  0.244607
10  4.1  0.183409
10  4.3  0.138492
10  4.5  0.105262
10  4.7  0.0805046
10  4.9  0.0619278
10  5.1  0.0479051
10  5.3  0.0372528
10  5.5  0.0291168
10  5.7  0.022872
10  5.9  0.0180418
10  6.1  0.0142885
10  6.3  0.011366
10  6.5  0.00908017
10  6.7  0.00728261
10  6.9  0.00586008
10  7.1  0.00472829
10  7.3  0.00382977
10  7.5  0.00311135
10  7.7  0.00253647
10  7.9  0.00207295
10  8.1  0.00169911
10  8.3  0.00139604
10  8.5  0.00115039
10  8.7  0.000951138
10  8.9  0.000787623
10  9.1  0.000653565
10  9.3  0.000543152
10  9.5  0.000452611
10  9.7  0.000378071
10  9.9  0.000316484
10  10.1  0.000265701
10  10.3  0.000223203
10  10.5  0.000187881
10  10.7  0.00015849
10  10.9  0.000133869
10  11.1  0.000113257
10  11.3  9.60392e-05
10  11.5  8.15058e-05
10  11.7  6.92771e-05
10  11.9  5.90052e-05
12  0.1  230.77
12  0.3  169.942
12  0.5  118.56
12  0.7  79.4509
12  0.9  52.3461
12  1.1  34.4066
12  1.3  22.7048
12  1.5  15.0942
12  1.7  10.1208
12  1.9  6.85919
12  2.1  4.6948
12  2.3  3.24887
12  2.5  2.27091
12  2.7  1.60345
12  2.9  1.14305
12  3.1  0.822784
12  3.3  0.597673
12  3.5  0.437827
12  3.7  0.323248
12  3.9  0.240558
12  4.1  0.18039
12  4.3  0.136174
12  4.5  0.103478
12  4.7  0.0791193
12  4.9  0.0608534
12  5.1  0.0470661
12  5.3  0.0365949
12  5.5  0.0286008
12  5.7  0.0224559
12  5.9  0.0177133
12  6.1  0.0140306
12  6.3  0.0111604
12  6.5  0.00891869
12  6.7  0.00715019
12  6.9  0.00574875
12  7.1  0.00464372
12  7.3  0.00376087
12  7.5  0.00305527
12  7.7  0.00248945
12  7.9  0.00203237
12  8.1  0.00166539
12  8.3  0.00136848
12  8.5  0.00112727
12  8.7  0.000930984
12  8.9  0.000770627
12  9.1  0.000639096
12  9.3  0.000531355
12  9.5  0.00044297
12  9.7  0.00036978
12  9.9  0.000309345
12  10.1  0.000259232
12  10.3  0.000217431
12  10.5  0.0001831
12  10.7  0.00015404
12  10.9  0.000130039
12  11.1  0.000109909
12  11.3  9.30405e-05
12  11.5  7.88665e-05
12  11.7  6.70294e-05
12  11.9  5.69941e-05
14  0.1  227.993
14  0.3  167.886
14  0.5  117.109
14  0.7  78.4544
14  0.9  51.6674
14  1.1  33.9387
14  1.3  22.3812
14  1.5  14.8683
14  1.7  9.96239
14  1.9  6.7474
14  2.1  4.61543
14  2.3  3.19208
14  2.5  2.23003
14  2.7  1.57385
14  2.9  1.12146
14  3.1  0.806918
14  3.3  0.585933
14  3.5  0.429094
14  3.7  0.316704
14  3.9  0.235626
14  4.1  0.176648
14  4.3  0.133319
14  4.5  0.101288
14  4.7  0.0774277
14  4.9  0.0595408
14  5.1  0.0460431
14  5.3  0.0357932
14  5.5  0.0279707
14  5.7  0.0219584
14  5.9  0.0173185
14  6.1  0.0137159
14  6.3  0.0109091
14  6.5  0.00871688
14  6.7  0.00698768
14  6.9  0.00562126
14  7.1  0.00453732
14  7.3  0.00367437
14  7.5  0.00298473
14  7.7  0.00243179
14  7.9  0.00198512
14  8.1  0.00162652
14  8.3  0.00133645
14  8.5  0.0011008
14  8.7  0.000909061
14  8.9  0.000752411
14  9.1  0.000623964
14  9.3  0.000518743
14  9.5  0.000432441
14  9.7  0.000360972
14  9.9  0.000301959
14  10.1  0.000253037
14  10.3  0.000212225
14  10.5  0.000178714
14  10.7  0.000150345
14  10.9  0.000126908
14  11.1  0.000107262
14  11.3  9.07928e-05
14  11.5  7.6952e-05
14  11.7  6.54009e-05
14  11.9  5.56084e-05
16  0.1  224.697
16  0.3  165.35
16  0.5  115.322
16  0.7  77.2259
16  0.9  50.8301
16  1.1  33.3619
16  1.3  21.9828
16  1.5  14.5908
16  1.7  9.76821
16  1.9  6.61048
16  2.1  4.51984
16  2.3  3.12268
16  2.5  2.18013
16  2.7  1.53777
16  2.9  1.09516
16  3.1  0.787611
16  3.3  0.571666
16  3.5  0.418469
16  3.7  0.308742
16  3.9  0.22963
16  4.1  0.172097
16  4.3  0.129851
16  4.5  0.0986274
16  4.7  0.0753764
16  4.9  0.0579507
16  5.1  0.044805
16  5.3  0.0348247
16  5.5  0.0271997
16  5.7  0.0213497
16  5.9  0.0168409
16  6.1  0.0133357
16  6.3  0.0106054
16  6.5  0.00847288
16  6.7  0.00679124
16  6.9  0.00546256
16  7.1  0.00440871
16  7.3  0.00356967
16  7.5  0.00289943
16  7.7  0.00236206
16  7.9  0.00192796
16  8.1  0.00157958
16  8.3  0.00129778
16  8.5  0.00106886
16  8.7  0.000882611
16  8.9  0.000730438
16  9.1  0.000605707
16  9.3  0.000503481
16  9.5  0.000419714
16  9.7  0.000350323
16  9.9  0.000293022
16  10.1  0.000245535
16  10.3  0.000205916
16  10.5  0.000173383
16  10.7  0.00014585
16  10.9  0.000123107
16  11.1  0.000104049
16  11.3  8.80657e-05
16  11.5  7.46379e-05
16  11.7  6.34305e-05
16  11.9  5.39286e-05
18  0.1  220.495
18  0.3  162.245
18  0.5  113.125
18  0.7  75.7131
18  0.9  49.8037
18  1.1  32.6556
18  1.3  21.4945
18  1.5  14.2507
18  1.7  9.53113
18  1.9  6.44346
18  2.1  4.40154
18  2.3  3.03827
18  2.5  2.11955
18  2.7  1.49398
18  2.9  1.06328
18  3.1  0.764232
18  3.3  0.554394
18  3.5  0.405616
18  3.7  0.299133
18  3.9  0.22239
18  4.1  0.166602
18  4.3  0.125666
18  4.5  0.0954186
18  4.7  0.0729006
18  4.9  0.0560315
18  5.1  0.0433103
18  5.3  0.0336546
18  5.5  0.02628
18  5.7  0.0206233
18  5.9  0.0162648
18  6.1  0.0128772
18  6.3  0.010239
18  6.5  0.00817884
18  6.7  0.00655445
18  6.9  0.00527108
18  7.1  0.00425373
18  7.3  0.00344368
18  7.5  0.00279676
18  7.7  0.00227815
18  7.9  0.00185923
18  8.1  0.00152309
18  8.3  0.0012512
18  8.5  0.0010304
18  8.7  0.0008508
