# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  803.928
0  0.3  624.301
0  0.5  474.547
0  0.7  352.962
0  0.9  259.884
0  1.1  190.653
0  1.3  139.944
0  1.5  103.02
0  1.7  76.2358
0  1.9  56.7628
0  2.1  42.6263
0  2.3  32.2838
0  2.5  24.6648
0  2.7  19.0218
0  2.9  14.8077
0  3.1  11.6222
0  3.3  9.20199
0  3.5  7.34954
0  3.7  5.91453
0  3.9  4.79617
0  4.1  3.91562
0  4.3  3.2194
0  4.5  2.66507
0  4.7  2.21699
0  4.9  1.85579
0  5.1  1.56145
0  5.3  1.32096
0  5.5  1.12305
0  5.7  0.958882
0  5.9  0.822036
0  6.1  0.707188
0  6.3  0.610922
0  6.5  0.530096
0  6.7  0.46118
0  6.9  0.402919
0  7.1  0.352739
0  7.3  0.310008
0  7.5  0.273047
0  7.7  0.241171
0  7.9  0.213558
0  8.1  0.189648
0  8.3  0.16881
0  8.5  0.150629
0  8.7  0.13464
0  8.9  0.12063
0  9.1  0.108296
0  9.3  0.097397
0  9.5  0.0877579
0  9.7  0.0792165
0  9.9  0.0716625
0  10.1  0.0649267
0  10.3  0.0589142
0  10.5  0.0535404
0  10.7  0.0487337
0  10.9  0.0444166
0  11.1  0.0405387
0  11.3  0.0370458
0  11.5  0.0338991
0  11.7  0.0310576
0  11.9  0.0284961
2  0.1  803.094
2  0.3  623.696
2  0.5  474.047
2  0.7  352.58
2  0.9  259.592
2  1.1  190.428
2  1.3  139.771
2  1.5  102.882
2  1.7  76.1312
2  1.9  56.6824
2  2.1  42.5635
2  2.3  32.2344
2  2.5  24.6267
2  2.7  18.9919
2  2.9  14.784
2  3.1  11.6034
2  3.3  9.18689
2  3.5  7.33741
2  3.7  5.90462
2  3.9  4.78817
2  4.1  3.90903
2  4.3  3.21393
2  4.5  2.66048
2  4.7  2.21317
2  4.9  1.85258
2  5.1  1.55874
2  5.3  1.31863
2  5.5  1.12112
2  5.7  0.957229
2  5.9  0.820595
2  6.1  0.705943
2  6.3  0.609852
2  6.5  0.529153
2  6.7  0.460368
2  6.9  0.402207
2  7.1  0.35212
2  7.3  0.309465
2  7.5  0.272559
2  7.7  0.240735
2  7.9  0.21318
2  8.1  0.189309
2  8.3  0.168513
2  8.5  0.150359
2  8.7  0.1344
2  8.9  0.120424
2  9.1  0.108098
2  9.3  0.0972204
2  9.5  0.0875984
2  9.7  0.079073
2  9.9  0.0715283
2  10.1  0.0648077
2  10.3  0.0588068
2  10.5  0.0534444
2  10.7  0.0486448
2  10.9  0.0443341
2  11.1  0.0404641
2  11.3  0.0369797
2  11.5  0.0338414
2  11.7  0.0310036
2  11.9  0.0284376
4  0.1  800.61
4  0.3  621.758
4  0.5  472.542
4  0.7  351.43
4  0.9  258.712
4  1.1  189.749
4  1.3  139.25
4  1.5  102.471
4  1.7  75.8158
4  1.9  56.4399
4  2.1  42.3739
4  2.3  32.0897
4  2.5  24.511
4  2.7  18.9004
4  2.9  14.7124
4  3.1  11.5464
4  3.3  9.14129
4  3.5  7.3002
4  3.7  5.8748
4  3.9  4.76361
4  4.1  3.88912
4  4.3  3.19759
4  4.5  2.64545
4  4.7  2.20173
4  4.9  1.84292
4  5.1  1.55059
4  5.3  1.31176
4  5.5  1.11529
4  5.7  0.952134
4  5.9  0.816225
4  6.1  0.702583
4  6.3  0.606709
4  6.5  0.526344
4  6.7  0.458074
4  6.9  0.399864
4  7.1  0.350442
4  7.3  0.307809
4  7.5  0.271112
4  7.7  0.23947
4  7.9  0.212052
4  8.1  0.188277
4  8.3  0.167607
4  8.5  0.149566
4  8.7  0.133724
4  8.9  0.11978
4  9.1  0.107496
4  9.3  0.0966799
4  9.5  0.0871204
4  9.7  0.0786323
4  9.9  0.0711324
4  10.1  0.0644706
4  10.3  0.0584813
4  10.5  0.0531598
4  10.7  0.048355
4  10.9  0.0440808
4  11.1  0.0402542
4  11.3  0.0367794
4  11.5  0.0336637
4  11.7  0.0308204
4  11.9  0.0282591
6  0.1  796.413
6  0.3  618.468
6  0.5  469.971
6  0.7  349.291
6  0.9  257.223
6  1.1  188.602
6  1.3  138.367
6  1.5  101.768
6  1.7  75.2826
6  1.9  56.03
6  2.1  42.0548
6  2.3  31.8391
6  2.5  24.3174
6  2.7  18.7494
6  2.9  14.5926
6  3.1  11.4506
6  3.3  9.06475
6  3.5  7.23844
6  3.7  5.82497
6  3.9  4.72297
6  4.1  3.85541
6  4.3  3.16978
6  4.5  2.62375
6  4.7  2.18246
6  4.9  1.82674
6  5.1  1.53694
6  5.3  1.3001
