# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.5  0.168053
10  7.7  0.14685
10  7.9  0.128661
10  8.1  0.113049
10  8.3  0.0995552
10  8.5  0.0878833
10  8.7  0.0777594
10  8.9  0.0689473
10  9.1  0.0612509
10  9.3  0.0545226
10  9.5  0.0486215
10  9.7  0.0434384
10  9.9  0.0388955
10  10.1  0.0348846
10  10.3  0.0313403
10  10.5  0.0282001
10  10.7  0.0254112
10  10.9  0.0229323
10  11.1  0.0207245
10  11.3  0.0187557
10  11.5  0.016998
10  11.7  0.0154243
10  11.9  0.0140138
12  0.1  717.357
12  0.3  552.595
12  0.5  414.603
12  0.7  303.676
12  0.9  220.3
12  1.1  159.465
12  1.3  115.585
12  1.5  84.1795
12  1.7  61.6694
12  1.9  45.5074
12  2.1  33.8684
12  2.3  25.4407
12  2.5  19.2735
12  2.7  14.735
12  2.9  11.367
12  3.1  8.84424
12  3.3  6.93864
12  3.5  5.4885
12  3.7  4.37246
12  3.9  3.50973
12  4.1  2.83733
12  4.3  2.30884
12  4.5  1.88939
12  4.7  1.55617
12  4.9  1.28837
12  5.1  1.07289
12  5.3  0.897668
12  5.5  0.754671
12  5.7  0.637265
12  5.9  0.540388
12  6.1  0.459976
12  6.3  0.393088
12  6.5  0.337206
12  6.7  0.290312
12  6.9  0.25075
12  7.1  0.21727
12  7.3  0.188808
12  7.5  0.164554
12  7.7  0.143787
12  7.9  0.125969
12  8.1  0.110685
12  8.3  0.0974687
12  8.5  0.0860387
12  8.7  0.0761256
12  8.9  0.0674975
12  9.1  0.0599606
12  9.3  0.0533711
12  9.5  0.0475907
12  9.7  0.0425145
12  9.9  0.0380683
12  10.1  0.0341384
12  10.3  0.0306682
12  10.5  0.0275936
12  10.7  0.0248646
12  10.9  0.022438
12  11.1  0.0202773
12  11.3  0.0183482
12  11.5  0.0166284
12  11.7  0.0150879
12  11.9  0.0137075
14  0.1  706.818
14  0.3  544.397
14  0.5  408.447
14  0.7  299.007
14  0.9  216.781
14  1.1  156.793
14  1.3  113.546
14  1.5  82.6188
14  1.7  60.4768
14  1.9  44.593
14  2.1  33.1651
14  2.3  24.8976
14  2.5  18.8524
14  2.7  14.4059
14  2.9  11.1086
14  3.1  8.64014
14  3.3  6.77649
14  3.5  5.35862
14  3.7  4.268
14  3.9  3.42505
14  4.1  2.76838
14  4.3  2.25233
14  4.5  1.84285
14  4.7  1.51759
14  4.9  1.25624
14  5.1  1.04599
14  5.3  0.875059
14  5.5  0.735573
14  5.7  0.621081
14  5.9  0.526619
14  6.1  0.44822
14  6.3  0.383007
14  6.5  0.328532
14  6.7  0.282823
14  6.9  0.244269
14  7.1  0.21163
14  7.3  0.183901
14  7.5  0.160258
14  7.7  0.140026
14  7.9  0.122664
14  8.1  0.107777
14  8.3  0.0949043
14  8.5  0.0837709
14  8.7  0.0741148
14  8.9  0.0657097
14  9.1  0.0583697
14  9.3  0.0519535
14  9.5  0.0463262
14  9.7  0.0413844
14  9.9  0.0370548
14  10.1  0.0332283
14  10.3  0.0298493
14  10.5  0.0268563
14  10.7  0.0241989
14  10.9  0.0218358
14  11.1  0.019731
14  11.3  0.0178549
14  11.5  0.0161817
14  11.7  0.0146819
14  11.9  0.0133392
16  0.1  693.847
16  0.3  534.322
16  0.5  400.848
16  0.7  293.276
16  0.9  212.456
16  1.1  153.506
16  1.3  111.047
16  1.5  80.7125
16  1.7  59.0229
16  1.9  43.4808
16  2.1  32.3102
16  2.3  24.2386
16  2.5  18.3412
16  2.7  14.0073
16  2.9  10.7952
16  3.1  8.39267
16  3.3  6.58021
16  3.5  5.2015
16  3.7  4.14165
16  3.9  3.32279
16  4.1  2.68508
16  4.3  2.18407
16  4.5  1.78663
16  4.7  1.47102
16  4.9  1.21752
16  5.1  1.01359
16  5.3  0.847846
16  5.5  0.712586
16  5.7  0.601573
16  5.9  0.510007
16  6.1  0.434053
16  6.3  0.370858
16  6.5  0.318079
16  6.7  0.273797
16  6.9  0.236449
16  7.1  0.204842
16  7.3  0.177982
16  7.5  0.155086
16  7.7  0.135487
16  7.9  0.118682
16  8.1  0.104272
16  8.3  0.0918124
16  8.5  0.0810301
16  8.7  0.0716851
16  8.9  0.0635541
16  9.1  0.0564515
16  9.3  0.0502421
16  9.5  0.0447974
16  9.7  0.0400168
16  9.9  0.0358295
16  10.1  0.0321269
16  10.3  0.0288578
16  10.5  0.0259629
16  10.7  0.0233926
16  10.9  0.0211082
16  11.1  0.0190728
16  11.3  0.0172578
16  11.5  0.0156379
16  11.7  0.0141885
16  11.9  0.0128896
18  0.1  677.91
18  0.3  522.005
18  0.5  391.5
18  0.7  286.271
18  0.9  207.17
18  1.1  149.493
18  1.3  108
18  1.5  78.3959
18  1.7  57.2571
18  1.9  42.1325
18  2.1  31.276
18  2.3  23.4419
18  2.5  17.7245
18  2.7  13.527
18  2.9  10.4196
18  3.1  8.09507
18  3.3  6.34405
18  3.5  5.01278
18  3.7  3.98993
18  3.9  3.19986
18  4.1  2.58499
18  4.3  2.10205
18  4.5  1.71908
18  4.7  1.41502
18  4.9  1.17098
18  5.1  0.974655
18  5.3  0.815139
18  5.5  0.685064
18  5.7  0.578282
18  5.9  0.490108
18  6.1  0.417116
18  6.3  0.356318
18  6.5  0.305565
18  6.7  0.263011
18  6.9  0.22711
18  7.1  0.196658
18  7.3  0.170893
18  7.5  0.148886
18  7.7  0.130066
18  7.9  0.113923
18  8.1  0.10008
18  8.3  0.0881165
18  8.5  0.0777691
18  8.7  0.0687991
18  8.9  0.0609844
18  9.1  0.0541637
18  9.3  0.0482058
18  9.5  0.0429793
18  9.7  0.0383858
18  9.9  0.0343633
18  10.1  0.0308132
18  10.3  0.0276764
18  10.5  0.0249003
18  10.7  0.0224357
18  10.9  0.0202434
18  11.1  0.0182907
18  11.3  0.0165482
18  11.5  0.0149946
18  11.7  0.0136055
18  11.9  0.0123579
20  0.1  658.367
20  0.3  506.853
20  0.5  379.801
20  0.7  277.683
20  0.9  200.68
20  1.1  144.588
20  1.3  104.287
20  1.5  75.5719
20  1.7  55.1093
20  1.9  40.4967
20  2.1  30.0215
20  2.3  22.4782
20  2.5  16.9787
20  2.7  12.9455
20  2.9  9.96591
20  3.1  7.73745
20  3.3  6.06014
20  3.5  4.78612
20  3.7  3.80766
20  3.9  3.05239
20  4.1  2.46494
20  4.3  2.00374
20  4.5  1.6382
20  4.7  1.34801
20  4.9  1.11527
20  5.1  0.928083
20  5.3  0.77599
20  5.5  0.651973
20  5.7  0.550208
20  5.9  0.466282
20  6.1  0.396721
20  6.3  0.338849
20  6.5  0.290539
20  6.7  0.250035
20  6.9  0.215871
20  7.1  0.186965
20  7.3  0.16242
20  7.5  0.141488
20  7.7  0.123583
20  7.9  0.108237
20  8.1  0.0950775
20  8.3  0.0836974
20  8.5  0.0738586
20  8.7  0.065327
20  8.9  0.0579048
20  9.1  0.0514233
20  9.3  0.0457565
20  9.5  0.0407941
20  9.7  0.0364326
20  9.9  0.0326134
20  10.1  0.0292439
20  10.3  0.0262642
20  10.5  0.0236264
20  10.7  0.0212872
20  10.9  0.0192049
20  11.1  0.0173495
20  11.3  0.0156969
20  11.5  0.0142202
20  11.7  0.0129001
20  11.9  0.0117182
22  0.1  634.067
22  0.3  488.135
22  0.5  365.564
22  0.7  267.059
22  0.9  192.627
22  1.1  138.541
22  1.3  99.7162
22  1.5  72.11
22  1.7  52.4809
22  1.9  38.4977
22  2.1  28.4972
22  2.3  21.3062
22  2.5  16.0752
22  2.7  12.2434
22  2.9  9.41424
22  3.1  7.30447
22  3.3  5.7161
22  3.5  4.51191
22  3.7  3.58781
22  3.9  2.8744
22  4.1  2.3205
22  4.3  1.88433
22  4.5  1.54072
22  4.7  1.26817
22  4.9  1.04906
22  5.1  0.871735
22  5.3  0.728534
22  5.5  0.612086
22  5.7  0.516725
22  5.9  0.437501
22  6.1  0.372216
22  6.3  0.318217
22  6.5  0.272671
22  6.7  0.234796
22  6.9  0.203043
22  7.1  0.175977
22  7.3  0.153126
22  7.5  0.133773
22  7.7  0.116811
22  7.9  0.102667
22  8.1  0.0905037
22  8.3  0.0799469
22  8.5  0.0709644
22  8.7  0.0630843
22  8.9  0.0563409
22  9.1  0.0503491
22  9.3  0.0450302
22  9.5  0.0405334
22  9.7  0.036533
22  9.9  0.0329999
22  10.1  0.0299192
22  10.3  0.027199
22  10.5  0.024803
22  10.7  0.0225894
22  10.9  0.0206563
22  11.1  0.0189136
22  11.3  0.0173724
22  11.5  0.0159588
22  11.7  0.0147173
22  11.9  0.0135596
24  0.1  603.357
24  0.3  464.409
24  0.5  347.651
24  0.7  253.49
24  0.9  182.598
24  1.1  130.967
24  1.3  94.0107
24  1.5  67.794
24  1.7  49.2217
24  1.9  36.0286
24  2.1  26.6169
24  2.3  19.8653
24  2.5  14.9649
24  2.7  11.3809
24  2.9  8.74105
24  3.1  6.77565
24  3.3  5.29789
24  3.5  4.17675
24  3.7  3.31966
24  3.9  2.65805
24  4.1  2.14444
24  4.3  1.7413
24  4.5  1.42306
24  4.7  1.16942
24  4.9  0.966826
24  5.1  0.803976
24  5.3  0.671791
24  5.5  0.564075
24  5.7  0.475766
24  5.9  0.402955
24  6.1  0.342669
24  6.3  0.292546
24  6.5  0.250717
24  6.7  0.215672
24  6.9  0.186138
24  7.1  0.161149
24  7.3  0.139939
24  7.5  0.121834
24  7.7  0.106387
24  7.9  0.0931379
24  8.1  0.0817793
24  8.3  0.0719805
24  8.5  0.0635002
24  8.7  0.0561539
24  8.9  0.0497532
24  9.1  0.0441751
24  9.3  0.039297
24  9.5  0.0350243
24  9.7  0.031273
24  9.9  0.0279861
24  10.1  0.0250872
24  10.3  0.0225255
24  10.5  0.0202581
24  10.7  0.0182462
24  10.9  0.0164601
24  11.1  0.0148676
24  11.3  0.0134488
24  11.5  0.0121816
24  11.7  0.0110487
24  11.9  0.0100346
26  0.1  563.99
26  0.3  434.017
26  0.5  324.712
26  0.7  236.324
26  0.9  169.788
26  1.1  121.343
26  1.3  86.7911
26  1.5  62.3707
26  1.7  45.1438
26  1.9  32.9729
26  2.1  24.2995
26  2.3  18.0812
26  2.5  13.6088
26  2.7  10.327
26  2.9  7.91516
26  3.1  6.12693
26  3.3  4.78437
26  3.5  3.768
26  3.7  2.99261
26  3.9  2.39336
26  4.1  1.92945
26  4.3  1.56558
26  4.5  1.27805
26  4.7  1.05011
26  4.9  0.867661
26  5.1  0.721156
26  5.3  0.602291
26  5.5  0.505494
26  5.7  0.426197
26  5.9  0.360818
26  6.1  0.306717
26  6.3  0.261755
26  6.5  0.224241
26  6.7  0.192825
26  6.9  0.166365
26  7.1  0.143995
26  7.3  0.125006
26  7.5  0.108795
26  7.7  0.0949789
26  7.9  0.0831317
26  8.1  0.0729832
26  8.3  0.0642263
26  8.5  0.0566433
26  8.7  0.050079
26  8.9  0.044361
26  9.1  0.0393794
26  9.3  0.0350243
26  9.5  0.0312098
26  9.7  0.0278609
26  9.9  0.0249291
26  10.1  0.0223469
26  10.3  0.0200616
26  10.5  0.0180386
26  10.7  0.0162469
26  10.9  0.0146544
26  11.1  0.0132349
26  11.3  0.0119691
26  11.5  0.0108371
26  11.7  0.00982616
26  11.9  0.00892284
28  0.1  513.283
28  0.3  394.661
28  0.5  295.096
28  0.7  214.272
28  0.9  153.312
28  1.1  109.063
28  1.3  77.6531
28  1.5  55.5581
28  1.7  40.0432
28  1.9  29.1178
28  2.1  21.3845
28  2.3  15.8756
28  2.5  11.9045
28  2.7  9.01973
28  2.9  6.90241
28  3.1  5.33296
28  3.3  4.15685
28  3.5  3.27069
28  3.7  2.59393
28  3.9  2.07287
28  4.1  1.66839
28  4.3  1.35291
28  4.5  1.10332
28  4.7  0.905801
28  4.9  0.747812
28  5.1  0.621132
28  5.3  0.518405
28  5.5  0.434837
28  5.7  0.366414
28  5.9  0.310038
28  6.1  0.26342
28  6.3  0.224686
28  6.5  0.192388
28  6.7  0.165359
28  6.9  0.142609
28  7.1  0.123374
28  7.3  0.107057
28  7.5  0.0931477
28  7.7  0.0812737
28  7.9  0.0711117
28  8.1  0.0624105
28  8.3  0.0549049
28  8.5  0.048406
28  8.7  0.0427832
28  8.9  0.0378898
28  9.1  0.0336262
28  9.3  0.0299001
28  9.5  0.0266376
28  9.7  0.0237723
28  9.9  0.0212626
28  10.1  0.0190505
28  10.3  0.017102
28  10.5  0.0153768
28  10.7  0.0138477
28  10.9  0.0124866
28  11.1  0.0112743
28  11.3  0.0101945
28  11.5  0.00922834
28  11.7  0.00836517
28  11.9  0.0075954
30  0.1  448.825
30  0.3  344.876
30  0.5  257.622
30  0.7  186.353
30  0.9  132.58
30  1.1  93.7592
30  1.3  66.3402
30  1.5  47.1809
30  1.7  33.8215
30  1.9  24.4694
30  2.1  17.8943
30  2.3  13.2312
30  2.5  9.8897
30  2.7  7.47125
30  2.9  5.70153
30  3.1  4.39444
30  3.3  3.41853
30  3.5  2.68341
30  3.7  2.12529
30  3.9  1.69574
30  4.1  1.36297
30  4.3  1.1035
30  4.5  0.899509
30  4.7  0.737632
30  4.9  0.608419
30  5.1  0.504545
30  5.3  0.420697
30  5.5  0.352573
30  5.7  0.296852
30  5.9  0.250999
30  6.1  0.213108
30  6.3  0.181632
30  6.5  0.155452
30  6.7  0.133536
30  6.9  0.115081
30  7.1  0.0994919
30  7.3  0.0862749
30  7.5  0.0750196
30  7.7  0.0654272
30  7.9  0.0572214
30  8.1  0.0501956
30  8.3  0.0441345
30  8.5  0.0388953
30  8.7  0.0343597
30  8.9  0.0304169
30  9.1  0.0269817
30  9.3  0.0239832
30  9.5  0.0213574
30  9.7  0.0190545
30  9.9  0.0170388
30  10.1  0.0152611
30  10.3  0.013693
30  10.5  0.012307
30  10.7  0.0110784
30  10.9  0.0099864
30  11.1  0.00901566
30  11.3  0.00814965
30  11.5  0.00737657
30  11.7  0.00668595
30  11.9  0.00606847
32  0.1  371.252
32  0.3  285.283
32  0.5  212.68
32  0.7  153.12
32  0.9  108.211
32  1.1  75.8929
32  1.3  53.2488
32  1.5  37.5851
32  1.7  26.7431
32  1.9  19.2301
32  2.1  13.9861
32  2.3  10.2901
32  2.5  7.65664
32  2.7  5.76252
32  2.9  4.38319
32  3.1  3.36732
32  3.3  2.61131
32  3.5  2.04591
32  3.7  1.61635
32  3.9  1.28709
32  4.1  1.03176
32  4.3  0.834547
32  4.5  0.679063
32  4.7  0.555903
32  4.9  0.457821
32  5.1  0.379254
32  5.3  0.315833
32  5.5  0.264395
32  5.7  0.222372
32  5.9  0.187803
32  6.1  0.159288
32  6.3  0.135635
32  6.5  0.115959
32  6.7  0.0995129
32  6.9  0.0856803
32  7.1  0.0740319
32  7.3  0.0641539
32  7.5  0.0557512
32  7.7  0.0485889
32  7.9  0.0424643
32  8.1  0.0372291
32  8.3  0.032717
32  8.5  0.0288181
32  8.7  0.0254462
32  8.9  0.0225103
32  9.1  0.0199603
32  9.3  0.0177326
32  9.5  0.0157827
32  9.7  0.0140756
32  9.9  0.0125799
32  10.1  0.0112652
32  10.3  0.0101035
32  10.5  0.00907688
32  10.7  0.00816671
32  10.9  0.00735741
32  11.1  0.00663668
32  11.3  0.00599648
32  11.5  0.00542572
32  11.7  0.00491734
32  11.9  0.00446503
