# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  1.47692
2  3.9  1.13689
2  4.1  0.881919
2  4.3  0.689342
2  4.5  0.542617
2  4.7  0.430123
2  4.9  0.342872
2  5.1  0.275146
2  5.3  0.221896
2  5.5  0.180021
2  5.7  0.146725
2  5.9  0.120172
2  6.1  0.0988647
2  6.3  0.0816554
2  6.5  0.0677659
2  6.7  0.0564434
2  6.9  0.0471931
2  7.1  0.0396366
2  7.3  0.0333269
2  7.5  0.028146
2  7.7  0.0238449
2  7.9  0.0202506
2  8.1  0.0172763
2  8.3  0.0147657
2  8.5  0.0126349
2  8.7  0.0108649
2  8.9  0.00935309
2  9.1  0.00806055
2  9.3  0.00697838
2  9.5  0.00604656
2  9.7  0.00525057
2  9.9  0.00456862
2  10.1  0.00398305
2  10.3  0.00348079
2  10.5  0.00304597
2  10.7  0.0026698
2  10.9  0.00234378
2  11.1  0.00206145
2  11.3  0.00181573
2  11.5  0.00159888
2  11.7  0.00141435
2  11.9  0.00125142
4  0.1  537.383
4  0.3  409.647
4  0.5  299.939
4  0.7  211.765
4  0.9  146.893
4  1.1  101.205
4  1.3  69.6912
4  1.5  48.122
4  1.7  33.4332
4  1.9  23.4193
4  2.1  16.546
4  2.3  11.8148
4  2.5  8.5201
4  2.7  6.20727
4  2.9  4.56831
4  3.1  3.39467
4  3.3  2.54594
4  3.5  1.92786
4  3.7  1.47259
4  3.9  1.134
4  4.1  0.880154
4  4.3  0.688221
4  4.5  0.542234
4  4.7  0.430309
4  4.9  0.343316
4  5.1  0.275811
4  5.3  0.222858
4  5.5  0.181035
4  5.7  0.147758
4  5.9  0.121288
4  6.1  0.0999734
4  6.3  0.0828125
4  6.5  0.0689221
4  6.7  0.0575889
4  6.9  0.0483395
4  7.1  0.0407022
4  7.3  0.0343992
4  7.5  0.0292273
4  7.7  0.0248688
4  7.9  0.0212338
4  8.1  0.0179473
4  8.3  0.0152429
4  8.5  0.0129589
4  8.7  0.0110412
4  8.9  0.00943457
4  9.1  0.00808408
4  9.3  0.00695203
4  9.5  0.00600928
4  9.7  0.005225
4  9.9  0.00454612
4  10.1  0.00396343
4  10.3  0.00346363
4  10.5  0.00303082
4  10.7  0.00265647
4  10.9  0.00233211
4  11.1  0.00205125
4  11.3  0.0018067
4  11.5  0.00159089
4  11.7  0.00140726
4  11.9  0.00124518
6  0.1  535.081
6  0.3  407.88
6  0.5  298.629
6  0.7  210.785
6  0.9  146.204
6  1.1  100.706
6  1.3  69.3293
6  1.5  47.8604
6  1.7  33.2415
6  1.9  23.2751
6  2.1  16.447
6  2.3  11.7393
6  2.5  8.46428
6  2.7  6.16543
6  2.9  4.53597
6  3.1  3.3696
6  3.3  2.52625
6  3.5  1.91221
6  3.7  1.45982
6  3.9  1.12357
6  4.1  0.871563
6  4.3  0.68115
6  4.5  0.536124
6  4.7  0.424938
6  4.9  0.338707
6  5.1  0.271766
6  5.3  0.219154
6  5.5  0.177786
6  5.7  0.144897
6  5.9  0.118672
6  6.1  0.0977216
6  6.3  0.0806324
6  6.5  0.0669084
6  6.7  0.0557263
6  6.9  0.0466445
6  7.1  0.0391294
6  7.3  0.032897
6  7.5  0.0277802
6  7.7  0.0235302
6  7.9  0.0200083
6  8.1  0.0170525
6  8.3  0.0145722
6  8.5  0.0124821
6  8.7  0.010722
6  8.9  0.00923117
6  9.1  0.0079653
6  9.3  0.00688618
6  9.5  0.00596736
6  9.7  0.00518141
6  9.9  0.0045082
6  10.1  0.00393025
6  10.3  0.00343461
6  10.5  0.00300543
6  10.7  0.00263426
6  10.9  0.00231253
6  11.1  0.00203402
6  11.3  0.00179148
6  11.5  0.00157748
6  11.7  0.00139545
6  11.9  0.0012347
8  0.1  531.776
8  0.3  405.338
8  0.5  296.743
8  0.7  209.422
8  0.9  145.215
8  1.1  99.9893
8  1.3  68.8101
8  1.5  47.484
8  1.7  32.9676
8  1.9  23.0752
8  2.1  16.3013
8  2.3  11.6315
8  2.5  8.38443
8  2.7  6.10585
8  2.9  4.4913
8  3.1  3.33583
8  3.3  2.50047
8  3.5  1.89244
8  3.7  1.44456
8  3.9  1.11172
8  4.1  0.862232
8  4.3  0.67379
8  4.5  0.53028
8  4.7  0.42027
8  4.9  0.334965
8  5.1  0.268757
8  5.3  0.216724
8  5.5  0.1758
8  5.7  0.143266
8  5.9  0.11733
8  6.1  0.0965152
8  6.3  0.0797085
8  6.5  0.0661444
8  6.7  0.0550873
8  6.9  0.0460545
8  7.1  0.0386775
8  7.3  0.0325182
8  7.5  0.0274617
8  7.7  0.0232619
8  7.9  0.0197554
8  8.1  0.0168528
8  8.3  0.0144025
8  8.5  0.0123237
8  8.7  0.0105965
8  8.9  0.00912185
8  9.1  0.00786016
8  9.3  0.00680525
8  9.5  0.00589643
8  9.7  0.0051199
8  9.9  0.00445467
8  10.1  0.00388353
8  10.3  0.00339376
8  10.5  0.00296961
8  10.7  0.00260266
8  10.9  0.00228488
8  11.1  0.0020096
8  11.3  0.00176997
8  11.5  0.00155849
8  11.7  0.00137862
8  11.9  0.00121974
10  0.1  527.381
10  0.3  401.961
10  0.5  294.235
10  0.7  207.607
10  0.9  143.9
10  1.1  99.0409
10  1.3  68.122
10  1.5  46.9852
10  1.7  32.6055
10  1.9  22.811
10  2.1  16.1037
10  2.3  11.4899
10  2.5  8.27995
10  2.7  6.02905
10  2.9  4.4341
10  3.1  3.29345
10  3.3  2.46945
10  3.5  1.86963
10  3.7  1.42764
10  3.9  1.09907
10  4.1  0.852739
10  4.3  0.667063
10  4.5  0.525438
10  4.7  0.41686
10  4.9  0.332691
10  5.1  0.267419
10  5.3  0.215938
10  5.5  0.17553
10  5.7  0.143372
10  5.9  0.11766
10  6.1  0.0971032
10  6.3  0.0804173
10  6.5  0.0669813
10  6.7  0.056004
10  6.9  0.0470483
10  7.1  0.0396278
10  7.3  0.0335609
10  7.5  0.0285059
10  7.7  0.0243155
10  7.9  0.0207641
10  8.1  0.0175311
10  8.3  0.0148712
10  8.5  0.0126008
10  8.7  0.0107199
10  8.9  0.00915478
10  9.1  0.0078234
10  9.3  0.00670826
10  9.5  0.00579483
10  9.7  0.00503863
10  9.9  0.00438374
10  10.1  0.00382154
10  10.3  0.0033396
10  10.5  0.00292214
10  10.7  0.00256086
10  10.9  0.00224826
10  11.1  0.00197728
10  11.3  0.00174144
10  11.5  0.0015333
10  11.7  0.00135628
10  11.9  0.00119998
12  0.1  521.815
12  0.3  397.676
12  0.5  291.05
12  0.7  205.31
12  0.9  142.236
12  1.1  97.8343
12  1.3  67.2508
12  1.5  46.3537
12  1.7  32.1476
12  1.9  22.477
12  2.1  15.8634
12  2.3  11.3097
12  2.5  8.14644
12  2.7  5.92849
12  2.9  4.35822
12  3.1  3.23525
12  3.3  2.4239
12  3.5  1.83371
12  3.7  1.3992
12  3.9  1.07643
12  4.1  0.834604
12  4.3  0.65202
12  4.5  0.513015
12  4.7  0.406493
12  4.9  0.323912
12  5.1  0.259832
12  5.3  0.209492
12  5.5  0.169897
12  5.7  0.138434
12  5.9  0.113354
12  6.1  0.0932295
12  6.3  0.0769845
12  6.5  0.0638749
12  6.7  0.0531899
12  6.9  0.0444633
12  7.1  0.0373347
12  7.3  0.0313867
12  7.5  0.0265046
12  7.7  0.0224482
12  7.9  0.0190627
12  8.1  0.0162615
12  8.3  0.0138952
12  8.5  0.0118886
12  8.7  0.0102217
12  8.9  0.00879852
12  9.1  0.00758145
12  9.3  0.00655349
12  9.5  0.00568625
12  9.7  0.0049366
12  9.9  0.00429488
12  10.1  0.00374405
12  10.3  0.0032717
12  10.5  0.00286259
12  10.7  0.00250867
12  10.9  0.00220231
12  11.1  0.00193684
12  11.3  0.00170578
12  11.5  0.00150185
12  11.7  0.00132845
12  11.9  0.00117528
14  0.1  514.871
14  0.3  392.343
14  0.5  287.072
14  0.7  202.446
14  0.9  140.244
14  1.1  96.3388
14  1.3  66.169
14  1.5  45.5706
14  1.7  31.5807
14  1.9  22.0642
14  2.1  15.5615
14  2.3  11.0881
14  2.5  7.98277
14  2.7  5.8066
14  2.9  4.26677
14  3.1  3.16622
14  3.3  2.37142
14  3.5  1.79345
14  3.7  1.36814
14  3.9  1.05229
14  4.1  0.815691
14  4.3  0.637109
14  4.5  0.501192
14  4.7  0.397057
14  4.9  0.316344
14  5.1  0.253722
14  5.3  0.204543
14  5.5  0.165864
14  5.7  0.135129
14  5.9  0.110634
14  6.1  0.0909782
14  6.3  0.0751229
14  6.5  0.0623233
14  6.7  0.0518945
14  6.9  0.0433771
14  7.1  0.0364185
14  7.3  0.0306139
14  7.5  0.0258502
14  7.7  0.0219123
14  7.9  0.0185903
14  8.1  0.0158562
14  8.3  0.013548
14  8.5  0.0115912
14  8.7  0.00996566
14  8.9  0.00857751
14  9.1  0.00739059
14  9.3  0.00638866
14  9.5  0.00554306
14  9.7  0.00481205
14  9.9  0.00418615
14  10.1  0.00364906
14  10.3  0.00318856
14  10.5  0.00278958
14  10.7  0.00244469
14  10.9  0.00214599
14  11.1  0.00188719
14  11.3  0.00166199
14  11.5  0.00146551
14  11.7  0.00129418
14  11.9  0.00114495
16  0.1  506.179
16  0.3  385.779
16  0.5  282.209
16  0.7  198.925
16  0.9  137.696
16  1.1  94.506
16  1.3  64.843
16  1.5  44.6127
16  1.7  30.8882
16  1.9  21.5675
16  2.1  15.1936
16  2.3  10.8184
16  2.5  7.78373
16  2.7  5.65846
16  2.9  4.15579
16  3.1  3.08142
16  3.3  2.30767
16  3.5  1.7446
16  3.7  1.33042
16  3.9  1.02297
16  4.1  0.792754
16  4.3  0.619041
16  4.5  0.486871
16  4.7  0.385633
16  4.9  0.30718
16  5.1  0.246326
16  5.3  0.198551
16  5.5  0.160977
16  5.7  0.131131
16  5.9  0.107348
16  6.1  0.0882625
16  6.3  0.0728714
16  6.5  0.0604492
16  6.7  0.0503282
16  6.9  0.0420632
16  7.1  0.0353091
16  7.3  0.0296818
16  7.5  0.0250599
16  7.7  0.0212403
16  7.9  0.0180185
16  8.1  0.0153677
16  8.3  0.0131293
16  8.5  0.0112325
16  8.7  0.00965654
16  8.9  0.0083105
16  9.1  0.00716047
16  9.3  0.00619664
16  9.5  0.00536898
16  9.7  0.00466057
16  9.9  0.00405416
16  10.1  0.00353411
16  10.3  0.00308783
16  10.5  0.00270136
16  10.7  0.00236744
16  10.9  0.00207807
16  11.1  0.00182739
16  11.3  0.00160921
16  11.5  0.00141893
16  11.7  0.00125303
16  11.9  0.00110843
18  0.1  495.671
18  0.3  377.722
18  0.5  276.252
18  0.7  194.601
18  0.9  134.582
18  1.1  92.264
18  1.3  63.2258
18  1.5  43.4453
18  1.7  30.0454
18  1.9  20.9554
18  2.1  14.7471
18  2.3  10.4916
18  2.5  7.54271
18  2.7  5.4791
18  2.9  4.0216
18  3.1  2.98024
18  3.3  2.23077
18  3.5  1.68573
18  3.7  1.28502
18  3.9  0.987678
18  4.1  0.765166
18  4.3  0.597318
18  4.5  0.469654
18  4.7  0.371902
18  4.9  0.296173
18  5.1  0.237447
18  5.3  0.191359
18  5.5  0.155116
18  5.7  0.126329
18  5.9  0.1034
18  6.1  0.0850024
18  6.3  0.0701882
18  6.5  0.0582002
18  6.7  0.0484492
18  6.9  0.0404873
18  7.1  0.0339823
18  7.3  0.0285633
18  7.5  0.0241133
18  7.7  0.0204354
18  7.9  0.0173341
18  8.1  0.0147823
18  8.3  0.0126278
18  8.5  0.0108028
18  8.7  0.00928597
18  8.9  0.00799095
18  9.1  0.00689328
18  9.3  0.00595747
18  9.5  0.00516147
18  9.7  0.00448014
18  9.9  0.00389683
18  10.1  0.00339649
18  10.3  0.00296732
18  10.5  0.00259592
18  10.7  0.00227475
18  10.9  0.00199663
18  11.1  0.00175563
18  11.3  0.00154601
18  11.5  0.00136304
18  11.7  0.00120363
18  11.9  0.00106464
20  0.1  482.709
20  0.3  367.847
20  0.5  268.905
20  0.7  189.331
20  0.9  130.674
20  1.1  89.5099
20  1.3  61.2427
20  1.5  42.0198
20  1.7  29.0172
20  1.9  20.21
20  2.1  14.205
20  2.3  10.095
20  2.5  7.25065
20  2.7  5.26213
20  2.9  3.8594
20  3.1  2.85804
20  3.3  2.13799
20  3.5  1.61474
20  3.7  1.23029
20  3.9  0.945182
20  4.1  0.731939
20  4.3  0.571226
20  4.5  0.448937
20  4.7  0.355383
20  4.9  0.282937
20  5.1  0.226772
20  5.3  0.182709
20  5.5  0.148072
20  5.7  0.120562
20  5.9  0.0986562
20  6.1  0.0810866
20  6.3  0.0669435
20  6.5  0.0555015
20  6.7  0.0461797
20  6.9  0.038583
20  7.1  0.0323657
20  7.3  0.0272223
20  7.5  0.0229774
20  7.7  0.0194605
20  7.9  0.0165109
20  8.1  0.0140658
20  8.3  0.0120261
20  8.5  0.0102866
20  8.7  0.00884249
20  8.9  0.00759984
20  9.1  0.0065626
20  9.3  0.00567161
20  9.5  0.00491261
20  9.7  0.00426383
20  9.9  0.00370837
20  10.1  0.00323209
20  10.3  0.00282333
20  10.5  0.0024698
20  10.7  0.00216397
20  10.9  0.00189919
20  11.1  0.00166976
20  11.3  0.0014702
20  11.5  0.00129648
20  11.7  0.00114455
20  11.9  0.00101237
22  0.1  466.531
22  0.3  355.47
22  0.5  259.719
22  0.7  182.651
22  0.9  125.915
22  1.1  86.0789
22  1.3  58.7727
22  1.5  40.257
22  1.7  27.7508
22  1.9  19.2941
22  2.1  13.5408
22  2.3  9.61008
22  2.5  6.89367
22  2.7  4.99762
22  2.9  3.66186
22  3.1  2.70935
22  3.3  2.02522
22  3.5  1.52854
22  3.7  1.16386
22  3.9  0.893656
22  4.1  0.691678
22  4.3  0.539553
22  4.5  0.423871
22  4.7  0.335408
22  4.9  0.266926
22  5.1  0.213862
22  5.3  0.172248
22  5.5  0.139526
22  5.7  0.113611
22  5.9  0.092946
22  6.1  0.0763694
22  6.3  0.0630269
22  6.5  0.0522436
22  6.7  0.0434833
22  6.9  0.0363179
22  7.1  0.0304449
22  7.3  0.0256049
22  7.5  0.0216084
22  7.7  0.0182917
22  7.9  0.0155234
22  8.1  0.0132222
22  8.3  0.0112917
22  8.5  0.00966639
22  8.7  0.0082977
22  8.9  0.00713766
22  9.1  0.00616157
22  9.3  0.005326
22  9.5  0.00461284
22  9.7  0.00400362
22  9.9  0.0034775
22  10.1  0.00302961
22  10.3  0.00264897
22  10.5  0.00231551
22  10.7  0.00203042
22  10.9  0.00178278
22  11.1  0.00156737
22  11.3  0.00137958
22  11.5  0.0012157
22  11.7  0.00107287
22  11.9  0.000948308
24  0.1  446.029
24  0.3  339.771
24  0.5  248.138
24  0.7  174.27
24  0.9  119.926
24  1.1  81.7855
24  1.3  55.7013
24  1.5  38.0533
24  1.7  26.1741
24  1.9  18.1571
24  2.1  12.7202
24  2.3  9.01081
24  2.5  6.45308
24  2.7  4.67203
24  2.9  3.41807
24  3.1  2.527
24  3.3  1.88703
24  3.5  1.42299
24  3.7  1.08266
24  3.9  0.830707
24  4.1  0.642527
24  4.3  0.500922
24  4.5  0.393279
24  4.7  0.311046
24  4.9  0.247431
24  5.1  0.198158
24  5.3  0.15954
24  5.5  0.129208
24  5.7  0.105133
24  5.9  0.0859824
24  6.1  0.0706258
24  6.3  0.0582757
24  6.5  0.0483435
24  6.7  0.0401736
24  6.9  0.0335495
24  7.1  0.0281221
24  7.3  0.0236433
24  7.5  0.0199667
24  7.7  0.0168944
24  7.9  0.0143243
24  8.1  0.0122093
24  8.3  0.0104249
24  8.5  0.00891523
24  8.7  0.00765995
24  8.9  0.00658895
24  9.1  0.00567414
24  9.3  0.00490836
24  9.5  0.00425061
24  9.7  0.00368828
24  9.9  0.00320684
24  10.1  0.0027941
24  10.3  0.00244012
24  10.5  0.00213415
24  10.7  0.00186944
24  10.9  0.00164039
24  11.1  0.00144198
24  11.3  0.00126928
24  11.5  0.00111899
24  11.7  0.000987626
24  11.9  0.000873357
26  0.1  419.583
26  0.3  319.547
26  0.5  233.235
26  0.7  163.512
26  0.9  112.234
26  1.1  76.3455
26  1.3  51.7897
26  1.5  35.2641
26  1.7  24.1818
26  1.9  16.7293
26  2.1  11.6918
26  2.3  8.26266
26  2.5  5.90543
26  2.7  4.26609
26  2.9  3.11711
26  3.1  2.30147
26  3.3  1.71695
26  3.5  1.29267
26  3.7  0.982347
26  3.9  0.753177
26  4.1  0.582052
26  4.3  0.453421
26  4.5  0.355798
26  4.7  0.281197
26  4.9  0.223601
26  5.1  0.178871
26  5.3  0.143927
26  5.5  0.116523
26  5.7  0.0948633
26  5.9  0.0774654
26  6.1  0.0636508
26  6.3  0.0525342
26  6.5  0.0435322
26  6.7  0.036184
26  6.9  0.0302253
26  7.1  0.0253387
26  7.3  0.0213339
26  7.5  0.017996
26  7.7  0.0152545
26  7.9  0.0129561
26  8.1  0.0110008
26  8.3  0.00937348
26  8.5  0.00800475
26  8.7  0.00687273
26  8.9  0.00591134
26  9.1  0.00509366
26  9.3  0.0043931
26  9.5  0.00380914
26  9.7  0.00330425
26  9.9  0.00287247
26  10.1  0.00250238
26  10.3  0.00218506
26  10.5  0.0019105
26  10.7  0.00167336
26  10.9  0.00146795
26  11.1  0.00129016
26  11.3  0.00113545
26  11.5  0.00100074
26  11.7  0.00088315
26  11.9  0.000781034
28  0.1  385.225
28  0.3  293.148
28  0.5  213.833
28  0.7  149.551
28  0.9  102.289
28  1.1  69.2263
28  1.3  46.7807
28  1.5  31.7196
28  1.7  21.6624
28  1.9  14.9269
28  2.1  10.4013
28  2.3  7.32839
28  2.5  5.22345
28  2.7  3.76456
28  2.9  2.7449
28  3.1  2.02271
28  3.3  1.50593
28  3.5  1.13259
28  3.7  0.859678
28  3.9  0.658179
28  4.1  0.50801
28  4.3  0.395339
28  4.5  0.309854
28  4.7  0.244677
28  4.9  0.194356
28  5.1  0.155437
28  5.3  0.124969
28  5.5  0.101103
28  5.7  0.0821725
28  5.9  0.0671393
28  6.1  0.0550955
28  6.3  0.0454106
28  6.5  0.0376364
28  6.7  0.0312852
28  6.9  0.026103
28  7.1  0.0218395
28  7.3  0.0183629
28  7.5  0.0154845
28  7.7  0.0130935
28  7.9  0.0111009
28  8.1  0.00944808
28  8.3  0.00806248
28  8.5  0.00689077
28  8.7  0.00591709
28  8.9  0.00508696
28  9.1  0.00438388
28  9.3  0.00378523
28  9.5  0.00327628
28  9.7  0.00284121
28  9.9  0.00246941
28  10.1  0.00215074
28  10.3  0.00187738
28  10.5  0.00164109
28  10.7  0.00143696
28  10.9  0.00126028
28  11.1  0.00110751
28  11.3  0.000974483
28  11.5  0.000858628
28  11.7  0.000757582
28  11.9  0.000669712
30  0.1  341.176
30  0.3  259.57
30  0.5  189.066
30  0.7  131.878
30  0.9  89.819
30  1.1  60.4562
30  1.3  40.6276
30  1.5  27.4192
30  1.7  18.6501
30  1.9  12.812
30  2.1  8.85666
30  2.3  6.19542
30  2.5  4.39639
30  2.7  3.16004
30  2.9  2.29748
30  3.1  1.68986
30  3.3  1.25474
30  3.5  0.941429
30  3.7  0.713353
30  3.9  0.54531
30  4.1  0.420237
30  4.3  0.326576
30  4.5  0.25569
30  4.7  0.20183
30  4.9  0.160136
30  5.1  0.127787
30  5.3  0.102644
30  5.5  0.0829572
30  5.7  0.0673649
30  5.9  0.054991
30  6.1  0.0450979
30  6.3  0.0371367
30  6.5  0.0307565
30  6.7  0.0255468
30  6.9  0.0213038
30  7.1  0.0178294
30  7.3  0.0149686
30  7.5  0.0126152
30  7.7  0.0106619
30  7.9  0.0090346
30  8.1  0.0076848
30  8.3  0.00655531
30  8.5  0.00560511
30  8.7  0.00480582
30  8.9  0.00413016
30  9.1  0.00355769
30  9.3  0.00307107
30  9.5  0.00265633
30  9.7  0.00230287
30  9.9  0.00200062
30  10.1  0.00174191
30  10.3  0.00151989
30  10.5  0.00132818
30  10.7  0.00116254
30  10.9  0.00101928
30  11.1  0.000895319
30  11.3  0.000787622
30  11.5  0.000693733
30  11.7  0.000611936
30  11.9  0.000540791
32  0.1  287.159
32  0.3  218.355
32  0.5  158.76
32  0.7  110.209
32  0.9  74.4159
32  1.1  49.7015
32  1.3  33.1111
32  1.5  22.1628
32  1.7  14.943
32  1.9  10.1829
32  2.1  7.02566
32  2.3  4.90275
32  2.5  3.46637
32  2.7  2.4827
32  2.9  1.79871
32  3.1  1.3172
32  3.3  0.97559
32  3.5  0.730348
32  3.7  0.552001
32  3.9  0.420941
32  4.1  0.323773
32  4.3  0.251136
32  4.5  0.196283
32  4.7  0.154548
32  4.9  0.122433
32  5.1  0.0976442
32  5.3  0.0783318
32  5.5  0.0632298
32  5.7  0.051334
32  5.9  0.0418554
32  6.1  0.0342561
32  6.3  0.0281755
32  6.5  0.0233134
32  6.7  0.019347
32  6.9  0.0161211
32  7.1  0.0134804
32  7.3  0.0113086
32  7.5  0.0095226
32  7.7  0.00804247
32  7.9  0.00681024
32  8.1  0.00578939
32  8.3  0.00493486
32  8.5  0.00421682
32  8.7  0.00361331
32  8.9  0.00310265
32  9.1  0.00267148
32  9.3  0.00230426
32  9.5  0.00199247
32  9.7  0.00172609
32  9.9  0.00149891
32  10.1  0.00130439
32  10.3  0.00113745
32  10.5  0.00099354
32  10.7  0.00086913
32  10.9  0.000761333
32  11.1  0.000668862
32  11.3  0.000588226
32  11.5  0.000517833
32  11.7  0.000456575
32  11.9  0.000403314
