# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  800.201
0  0.3  627.919
0  0.5  480.675
0  0.7  357.482
0  0.9  261.252
0  1.1  189.069
0  1.3  136.179
0  1.5  98.0123
0  1.7  70.7976
0  1.9  51.4832
0  2.1  37.7359
0  2.3  27.9217
0  2.5  20.881
0  2.7  15.7751
0  2.9  12.0395
0  3.1  9.29003
0  3.3  7.23683
0  3.5  5.68904
0  3.7  4.51294
0  3.9  3.61259
0  4.1  2.91429
0  4.3  2.36769
0  4.5  1.93889
0  4.7  1.59735
0  4.9  1.32542
0  5.1  1.10609
0  5.3  0.927823
0  5.5  0.782676
0  5.7  0.663221
0  5.9  0.565042
0  6.1  0.483383
0  6.3  0.415063
0  6.5  0.358025
0  6.7  0.309782
0  6.9  0.269098
0  7.1  0.234622
0  7.3  0.205102
0  7.5  0.180068
0  7.7  0.158489
0  7.9  0.139799
0  8.1  0.123692
0  8.3  0.109686
0  8.5  0.0975242
0  8.7  0.0868651
0  8.9  0.0776073
0  9.1  0.0695358
0  9.3  0.0623703
0  9.5  0.0560806
0  9.7  0.0505183
0  9.9  0.0455874
0  10.1  0.0411886
0  10.3  0.0372799
0  10.5  0.0338132
0  10.7  0.0307043
0  10.9  0.027956
0  11.1  0.0254675
0  11.3  0.0232469
0  11.5  0.0212582
0  11.7  0.0194417
0  11.9  0.0178047
2  0.1  799.344
2  0.3  626.926
2  0.5  480.133
2  0.7  357.079
2  0.9  260.94
2  1.1  188.826
2  1.3  136
2  1.5  97.8741
2  1.7  70.6939
2  1.9  51.4045
2  2.1  37.6769
2  2.3  27.8768
2  2.5  20.8466
2  2.7  15.7486
2  2.9  12.0191
2  3.1  9.2747
2  3.3  7.2244
2  3.5  5.67915
2  3.7  4.50507
2  3.9  3.60627
2  4.1  2.90917
2  4.3  2.36353
2  4.5  1.93547
2  4.7  1.5945
2  4.9  1.32308
2  5.1  1.10411
2  5.3  0.92616
2  5.5  0.781276
2  5.7  0.662038
2  5.9  0.563983
2  6.1  0.482468
2  6.3  0.414322
2  6.5  0.35743
2  6.7  0.309225
2  6.9  0.268721
2  7.1  0.234218
2  7.3  0.204718
2  7.5  0.179755
2  7.7  0.158181
2  7.9  0.139542
2  8.1  0.123443
2  8.3  0.109493
2  8.5  0.0973147
2  8.7  0.0867215
2  8.9  0.0775077
2  9.1  0.0693999
2  9.3  0.0622666
2  9.5  0.0559783
2  9.7  0.050423
2  9.9  0.0454714
2  10.1  0.0411143
2  10.3  0.0372416
2  10.5  0.0337495
2  10.7  0.0306454
2  10.9  0.027903
2  11.1  0.0254163
2  11.3  0.0232183
2  11.5  0.0212017
2  11.7  0.0194004
2  11.9  0.0177713
4  0.1  796.753
4  0.3  624.855
4  0.5  478.532
4  0.7  355.862
4  0.9  259.996
4  1.1  188.106
4  1.3  135.457
4  1.5  97.4565
4  1.7  70.3686
4  1.9  51.1665
4  2.1  37.4975
4  2.3  27.7411
4  2.5  20.7434
4  2.7  15.6675
4  2.9  11.9588
4  3.1  9.22319
4  3.3  7.18705
4  3.5  5.64979
4  3.7  4.48155
4  3.9  3.58711
4  4.1  2.89386
4  4.3  2.352
4  4.5  1.92538
4  4.7  1.5862
4  4.9  1.31571
4  5.1  1.09827
4  5.3  0.921019
4  5.5  0.777018
4  5.7  0.658296
4  5.9  0.560909
4  6.1  0.479813
4  6.3  0.412077
4  6.5  0.355395
4  6.7  0.307596
4  6.9  0.267277
4  7.1  0.232802
4  7.3  0.203716
4  7.5  0.178717
4  7.7  0.157296
4  7.9  0.138776
4  8.1  0.122753
4  8.3  0.108889
4  8.5  0.0967397
4  8.7  0.0862168
4  8.9  0.0770341
4  9.1  0.0690178
4  9.3  0.0619146
4  9.5  0.0556678
4  9.7  0.0501403
4  9.9  0.0452463
4  10.1  0.0408748
4  10.3  0.0370308
4  10.5  0.0335526
4  10.7  0.0304794
4  10.9  0.0277437
4  11.1  0.025282
4  11.3  0.0230807
4  11.5  0.0210829
4  11.7  0.0192819
4  11.9  0.017674
6  0.1  792.328
6  0.3  621.417
6  0.5  475.853
6  0.7  353.807
6  0.9  258.397
6  1.1  186.887
6  1.3  134.527
6  1.5  96.7496
6  1.7  69.8508
6  1.9  50.7688
6  2.1  37.1959
6  2.3  27.513
6  2.5  20.5697
6  2.7  15.5342
6  2.9  11.855
6  3.1  9.14571
6  3.3  7.12374
6  3.5  5.59953
6  3.7  4.44152
6  3.9  3.55519
6  4.1  2.86768
6  4.3  2.3297
6  4.5  1.90764
6  4.7  1.57157
6  4.9  1.30315
6  5.1  1.08819
6  5.3  0.912708
6  5.5  0.769789
6  5.7  0.652371
6  5.9  0.555739
6  6.1  0.475155
6  6.3  0.408181
6  6.5  0.352094
6  6.7  0.304684
6  6.9  0.264757
6  7.1  0.230741
6  7.3  0.201699
6  7.5  0.177078
6  7.7  0.155845
6  7.9  0.137481
6  8.1  0.121619
6  8.3  0.107841
6  8.5  0.0958237
6  8.7  0.0854173
6  8.9  0.0763121
6  9.1  0.0683375
6  9.3  0.0613277
6  9.5  0.055139
6  9.7  0.0496672
6  9.9  0.0448126
6  10.1  0.040485
6  10.3  0.0366577
6  10.5  0.0332318
6  10.7  0.0301944
6  10.9  0.0274777
6  11.1  0.0250295
6  11.3  0.0228488
6  11.5  0.0208947
6  11.7  0.0191081
6  11.9  0.0175076
8  0.1  786.04
8  0.3  616.471
8  0.5  471.985
8  0.7  350.895
8  0.9  256.112
8  1.1  185.228
8  1.3  133.202
8  1.5  95.7498
8  1.7  69.0984
8  1.9  50.2006
8  2.1  36.7687
8  2.3  27.1883
8  2.5  20.3221
8  2.7  15.3445
8  2.9  11.7084
8  3.1  9.03196
8  3.3  7.03424
8  3.5  5.52865
8  3.7  4.38482
8  3.9  3.50957
8  4.1  2.83075
8  4.3  2.30064
8  4.5  1.88275
8  4.7  1.55111
8  4.9  1.28707
8  5.1  1.07374
8  5.3  0.900684
8  5.5  0.759792
8  5.7  0.643394
8  5.9  0.548329
8  6.1  0.468956
8  6.3  0.402866
8  6.5  0.347371
8  6.7  0.300626
8  6.9  0.261208
8  7.1  0.227662
8  7.3  0.199115
8  7.5  0.174681
8  7.7  0.153715
8  7.9  0.13562
8  8.1  0.119974
8  8.3  0.1064
8  8.5  0.0945549
8  8.7  0.0842582
8  8.9  0.0753072
8  9.1  0.0674346
8  9.3  0.0604932
8  9.5  0.0543669
8  9.7  0.0489938
8  9.9  0.044193
8  10.1  0.0399431
8  10.3  0.0361715
8  10.5  0.0327925
8  10.7  0.0297845
8  10.9  0.0271059
8  11.1  0.0246927
8  11.3  0.0225484
8  11.5  0.0205919
8  11.7  0.0188371
8  11.9  0.0172581
10  0.1  777.727
10  0.3  609.922
10  0.5  466.865
10  0.7  346.969
10  0.9  253.093
10  1.1  182.928
10  1.3  131.442
10  1.5  94.4267
10  1.7  68.0998
10  1.9  49.4547
10  2.1  36.2052
10  2.3  26.7623
10  2.5  19.9977
10  2.7  15.0954
10  2.9  11.5155
10  3.1  8.88154
10  3.3  6.9164
10  3.5  5.43565
10  3.7  4.31059
10  3.9  3.44987
10  4.1  2.78226
10  4.3  2.2601
10  4.5  1.84945
10  4.7  1.52421
10  4.9  1.26396
10  5.1  1.0552
10  5.3  0.885061
10  5.5  0.746421
10  5.7  0.632523
10  5.9  0.538726
10  6.1  0.460893
10  6.3  0.395678
10  6.5  0.34124
10  6.7  0.295314
10  6.9  0.256513
10  7.1  0.223596
10  7.3  0.19547
10  7.5  0.171597
10  7.7  0.150941
10  7.9  0.133208
10  8.1  0.117808
10  8.3  0.104514
10  8.5  0.092892
10  8.7  0.0827536
10  8.9  0.073962
10  9.1  0.0662138
10  9.3  0.0594065
10  9.5  0.0534067
10  9.7  0.0481055
10  9.9  0.0434157
10  10.1  0.0392159
10  10.3  0.0355013
10  10.5  0.0321923
10  10.7  0.0292287
10  10.9  0.026601
10  11.1  0.0242497
10  11.3  0.0221473
10  11.5  0.0202305
10  11.7  0.0185061
10  11.9  0.0169529
12  0.1  767.197
12  0.3  601.601
12  0.5  460.395
12  0.7  342.035
12  0.9  249.479
12  1.1  180.019
12  1.3  129.238
12  1.5  92.7603
12  1.7  66.841
12  1.9  48.5122
12  2.1  35.4929
12  2.3  26.2261
12  2.5  19.5895
12  2.7  14.7835
12  2.9  11.2756
12  3.1  8.69314
12  3.3  6.76898
12  3.5  5.31876
12  3.7  4.21721
12  3.9  3.37473
12  4.1  2.72162
12  4.3  2.21052
12  4.5  1.80878
12  4.7  1.49053
12  4.9  1.23655
12  5.1  1.03172
12  5.3  0.865336
12  5.5  0.7298
12  5.7  0.61833
12  5.9  0.526649
12  6.1  0.450341
12  6.3  0.386938
12  6.5  0.333679
12  6.7  0.288715
12  6.9  0.250775
12  7.1  0.218531
12  7.3  0.191148
12  7.5  0.167698
12  7.7  0.147526
12  7.9  0.130124
12  8.1  0.115131
12  8.3  0.102101
12  8.5  0.0907542
12  8.7  0.0808695
12  8.9  0.0722572
12  9.1  0.0647005
12  9.3  0.0580389
12  9.5  0.0521893
12  9.7  0.0470004
12  9.9  0.0423968
12  10.1  0.0383204
12  10.3  0.034689
12  10.5  0.0314629
12  10.7  0.0285529
12  10.9  0.0259834
12  11.1  0.0236847
12  11.3  0.0216231
12  11.5  0.0197676
12  11.7  0.0180762
12  11.9  0.0165524
14  0.1  754.165
14  0.3  591.254
14  0.5  452.379
14  0.7  335.891
14  0.9  244.793
14  1.1  176.42
14  1.3  126.494
14  1.5  90.7114
14  1.7  65.3194
14  1.9  47.3433
14  2.1  34.6235
14  2.3  25.5709
14  2.5  19.0878
14  2.7  14.4004
14  2.9  10.979
14  3.1  8.46333
14  3.3  6.58736
14  3.5  5.17589
14  3.7  4.10325
14  3.9  3.28301
14  4.1  2.64737
14  4.3  2.15008
14  4.5  1.75916
14  4.7  1.44938
14  4.9  1.20244
14  5.1  1.00308
14  5.3  0.841464
14  5.5  0.70942
14  5.7  0.601031
14  5.9  0.511837
14  6.1  0.437884
14  6.3  0.37598
14  6.5  0.324148
14  6.7  0.280472
14  6.9  0.24364
14  7.1  0.212249
14  7.3  0.185665
14  7.5  0.162917
14  7.7  0.143325
14  7.9  0.126421
14  8.1  0.111853
14  8.3  0.0991885
14  8.5  0.0881584
14  8.7  0.0785565
14  8.9  0.0701833
14  9.1  0.06282
14  9.3  0.0563704
14  9.5  0.0507072
14  9.7  0.0456459
14  9.9  0.0411884
14  10.1  0.0372239
14  10.3  0.0336988
14  10.5  0.0305335
14  10.7  0.0277444
14  10.9  0.0252408
14  11.1  0.0230036
14  11.3  0.0209955
14  11.5  0.0191836
14  11.7  0.0175505
14  11.9  0.0160777
16  0.1  738.603
16  0.3  578.654
16  0.5  442.572
16  0.7  328.36
16  0.9  239.036
16  1.1  172.032
16  1.3  123.186
16  1.5  88.224
16  1.7  63.4505
16  1.9  45.9534
16  2.1  33.5723
16  2.3  24.7793
16  2.5  18.4847
16  2.7  13.9392
16  2.9  10.6229
16  3.1  8.18615
16  3.3  6.36927
16  3.5  5.00371
16  3.7  3.96623
16  3.9  3.17274
16  4.1  2.55809
16  4.3  2.07715
16  4.5  1.69964
16  4.7  1.40003
16  4.9  1.16117
16  5.1  0.968717
16  5.3  0.811929
16  5.5  0.684779
16  5.7  0.580245
16  5.9  0.494169
16  6.1  0.422671
16  6.3  0.362976
16  6.5  0.312901
16  6.7  0.270693
16  6.9  0.235146
16  7.1  0.204814
16  7.3  0.179188
16  7.5  0.157196
16  7.7  0.138352
16  7.9  0.122029
16  8.1  0.107984
16  8.3  0.0957121
16  8.5  0.0850395
16  8.7  0.0757755
16  8.9  0.0676973
16  9.1  0.0606266
16  9.3  0.0543765
16  9.5  0.0488954
16  9.7  0.0440245
16  9.9  0.0397096
16  10.1  0.0358851
16  10.3  0.0324793
16  10.5  0.0294492
16  10.7  0.0267554
16  10.9  0.0243482
16  11.1  0.0221796
16  11.3  0.0202569
16  11.5  0.0184898
16  11.7  0.0169117
16  11.9  0.0154982
18  0.1  718.912
18  0.3  563.167
18  0.5  430.674
18  0.7  319.175
18  0.9  232.003
18  1.1  166.71
18  1.3  119.164
18  1.5  85.2195
18  1.7  61.1993
18  1.9  44.2614
18  2.1  32.3084
18  2.3  23.8252
18  2.5  17.7622
18  2.7  13.3863
18  2.9  10.1969
18  3.1  7.85478
18  3.3  6.10963
18  3.5  4.79822
18  3.7  3.80222
18  3.9  3.04085
18  4.1  2.45152
18  4.3  1.99094
18  4.5  1.62814
18  4.7  1.34154
18  4.9  1.11179
18  5.1  0.92763
18  5.3  0.777869
18  5.5  0.655721
18  5.7  0.555496
18  5.9  0.472965
18  6.1  0.404524
18  6.3  0.347264
18  6.5  0.299357
18  6.7  0.259033
18  6.9  0.224905
18  7.1  0.196044
18  7.3  0.171329
18  7.5  0.150376
18  7.7  0.132314
18  7.9  0.116667
18  8.1  0.103204
18  8.3  0.0915208
18  8.5  0.0813356
18  8.7  0.0724275
18  8.9  0.0647055
18  9.1  0.0579766
18  9.3  0.0519831
18  9.5  0.046731
18  9.7  0.042086
18  9.9  0.0379582
18  10.1  0.0343022
18  10.3  0.0310545
18  10.5  0.0281466
18  10.7  0.025557
18  10.9  0.0232758
18  11.1  0.0212037
18  11.3  0.0193417
18  11.5  0.0176681
18  11.7  0.0161718
18  11.9  0.0148202
20  0.1  694.776
20  0.3  544.588
20  0.5  416.045
20  0.7  307.941
20  0.9  223.427
20  1.1  160.22
20  1.3  114.309
20  1.5  81.5837
20  1.7  58.4745
20  1.9  42.2328
20  2.1  30.7931
20  2.3  22.6824
20  2.5  16.8961
20  2.7  12.7246
20  2.9  9.68724
20  3.1  7.45932
20  3.3  5.79876
20  3.5  4.5526
20  3.7  3.60644
20  3.9  2.88343
20  4.1  2.32396
20  4.3  1.8872
20  4.5  1.5431
20  4.7  1.27065
20  4.9  1.05307
20  5.1  0.878198
20  5.3  0.736477
20  5.5  0.620983
20  5.7  0.525931
20  5.9  0.447536
20  6.1  0.3827
20  6.3  0.328696
20  6.5  0.283294
20  6.7  0.245116
20  6.9  0.212916
20  7.1  0.185506
