# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  789.033
0  0.3  610.577
0  0.5  461.709
0  0.7  341.521
0  0.9  250.411
0  1.1  183.116
0  1.3  134.029
0  1.5  98.4594
0  1.7  72.7365
0  1.9  54.1239
0  2.1  40.584
0  2.3  30.6985
0  2.5  23.4251
0  2.7  18.0366
0  2.9  14.0148
0  3.1  10.9777
0  3.3  8.67543
0  3.5  6.90784
0  3.7  5.54362
0  3.9  4.48231
0  4.1  3.64889
0  4.3  2.99012
0  4.5  2.46589
0  4.7  2.0441
0  4.9  1.70488
0  5.1  1.43017
0  5.3  1.20483
0  5.5  1.01974
0  5.7  0.866918
0  5.9  0.740302
0  6.1  0.634747
0  6.3  0.546234
0  6.5  0.47178
0  6.7  0.408511
0  6.9  0.355379
0  7.1  0.309869
0  7.3  0.271099
0  7.5  0.237848
0  7.7  0.20924
0  7.9  0.184502
0  8.1  0.163107
0  8.3  0.144541
0  8.5  0.128375
0  8.7  0.114259
0  8.9  0.10195
0  9.1  0.0911498
0  9.3  0.0816381
0  9.5  0.0732723
0  9.7  0.0658721
0  9.9  0.0593228
0  10.1  0.0535091
0  10.3  0.0483462
0  10.5  0.0437444
0  10.7  0.0396371
0  10.9  0.0359853
0  11.1  0.0327186
0  11.3  0.0297851
0  11.5  0.0271515
0  11.7  0.0247805
0  11.9  0.022642
2  0.1  788.266
2  0.3  609.978
2  0.5  461.252
2  0.7  341.342
2  0.9  250.141
2  1.1  182.91
2  1.3  133.87
2  1.5  98.3363
2  1.7  72.6415
2  1.9  54.0506
2  2.1  40.5271
2  2.3  30.6543
2  2.5  23.3906
2  2.7  18.0095
2  2.9  13.9934
2  3.1  10.9609
2  3.3  8.66069
2  3.5  6.89686
2  3.7  5.53478
2  3.9  4.47504
2  4.1  3.64291
2  4.3  2.98512
2  4.5  2.46186
2  4.7  2.04073
2  4.9  1.70205
2  5.1  1.42777
2  5.3  1.20282
2  5.5  1.01804
2  5.7  0.865442
2  5.9  0.739053
2  6.1  0.633683
2  6.3  0.545289
2  6.5  0.470968
2  6.7  0.407834
2  6.9  0.354781
2  7.1  0.30934
2  7.3  0.270629
2  7.5  0.237434
2  7.7  0.208869
2  7.9  0.184178
2  8.1  0.162824
2  8.3  0.144289
2  8.5  0.128153
2  8.7  0.114058
2  8.9  0.101769
2  9.1  0.0909945
2  9.3  0.0815003
2  9.5  0.0731512
2  9.7  0.065759
2  9.9  0.0592195
2  10.1  0.0534123
2  10.3  0.0482585
2  10.5  0.0436665
2  10.7  0.0395664
2  10.9  0.0359202
2  11.1  0.0326597
2  11.3  0.0297347
2  11.5  0.027106
2  11.7  0.0247354
2  11.9  0.022603
4  0.1  788.325
4  0.3  610.576
4  0.5  461.874
4  0.7  341.703
4  0.9  250.608
4  1.1  182.975
4  1.3  133.64
4  1.5  97.9604
4  1.7  72.3556
4  1.9  53.8298
4  2.1  40.3557
4  2.3  30.5214
4  2.5  23.2868
4  2.7  17.9279
4  2.9  13.9253
4  3.1  10.9098
4  3.3  8.6196
4  3.5  6.86384
4  3.7  5.50801
4  3.9  4.45321
4  4.1  3.62503
4  4.3  2.97142
4  4.5  2.44964
4  4.7  2.0305
4  4.9  1.6935
4  5.1  1.42058
4  5.3  1.19677
4  5.5  1.01291
4  5.7  0.861043
4  5.9  0.735296
4  6.1  0.630397
4  6.3  0.542477
4  6.5  0.468274
4  6.7  0.405882
4  6.9  0.352957
4  7.1  0.307734
4  7.3  0.269225
4  7.5  0.236205
4  7.7  0.207782
4  7.9  0.183234
4  8.1  0.161983
4  8.3  0.143536
4  8.5  0.127466
4  8.7  0.113446
4  8.9  0.101232
4  9.1  0.0905179
4  9.3  0.0810781
4  9.5  0.0727437
4  9.7  0.0653995
4  9.9  0.0589042
4  10.1  0.0531344
4  10.3  0.0480052
4  10.5  0.0434395
4  10.7  0.0393576
4  10.9  0.0357289
4  11.1  0.0324788
4  11.3  0.0295767
4  11.5  0.0269574
4  11.7  0.0246039
4  11.9  0.0224805
6  0.1  782.01
6  0.3  605.099
6  0.5  457.523
6  0.7  338.337
6  0.9  247.976
6  1.1  181.243
6  1.3  132.577
6  1.5  97.3393
6  1.7  71.8731
6  1.9  53.4572
6  2.1  40.067
6  2.3  30.2971
6  2.5  23.1117
6  2.7  17.7903
6  2.9  13.8164
6  3.1  10.8229
6  3.3  8.55031
6  3.5  6.80809
6  3.7  5.46278
6  3.9  4.4164
6  4.1  3.59486
6  4.3  2.9466
6  4.5  2.42899
6  4.7  2.0133
6  4.9  1.67915
6  5.1  1.4085
6  5.3  1.18648
6  5.5  1.00416
6  5.7  0.853598
6  5.9  0.728918
6  6.1  0.624959
6  6.3  0.537463
6  6.5  0.464445
6  6.7  0.402175
6  6.9  0.349835
6  7.1  0.305024
6  7.3  0.266858
6  7.5  0.234116
6  7.7  0.205951
6  7.9  0.181603
6  8.1  0.160539
6  8.3  0.142258
6  8.5  0.126344
6  8.7  0.112448
6  8.9  0.100326
6  9.1  0.0896999
6  9.3  0.0803379
6  9.5  0.0721066
6  9.7  0.0648193
6  9.9  0.0583718
6  10.1  0.0526521
6  10.3  0.0475725
6  10.5  0.0430437
6  10.7  0.0390007
6  10.9  0.0354076
6  11.1  0.0321857
6  11.3  0.0293018
6  11.5  0.0267088
6  11.7  0.0243779
6  11.9  0.0222751
8  0.1  776.367
8  0.3  600.74
8  0.5  454.442
8  0.7  335.977
8  0.9  246.008
8  1.1  179.75
8  1.3  131.416
8  1.5  96.448
8  1.7  71.1868
8  1.9  52.9276
8  2.1  39.6567
8  2.3  29.9783
8  2.5  22.8629
8  2.7  17.5947
8  2.9  13.6621
8  3.1  10.7012
8  3.3  8.45225
8  3.5  6.72924
8  3.7  5.39894
8  3.9  4.36434
8  4.1  3.5521
8  4.3  2.91036
8  4.5  2.39863
8  4.7  1.9889
8  4.9  1.65865
8  5.1  1.39125
8  5.3  1.17192
8  5.5  0.991822
8  5.7  0.843088
8  5.9  0.719918
8  6.1  0.617198
8  6.3  0.530762
8  6.5  0.458626
8  6.7  0.397134
8  6.9  0.345443
8  7.1  0.301181
8  7.3  0.263476
8  7.5  0.231157
8  7.7  0.20333
8  7.9  0.179285
8  8.1  0.158488
8  8.3  0.140444
8  8.5  0.124717
8  8.7  0.110999
