# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.3  4.89071e-06
8  7.5  3.47742e-06
8  7.7  2.47835e-06
8  7.9  1.77224e-06
8  8.1  1.27276e-06
8  8.3  9.16011e-07
8  8.5  6.61233e-07
8  8.7  4.78807e-07
8  8.9  3.47709e-07
8  9.1  2.531e-07
8  9.3  1.84639e-07
8  9.5  1.35112e-07
8  9.7  9.90871e-08
8  9.9  7.28224e-08
8  10.1  5.36453e-08
8  10.3  3.96132e-08
8  10.5  2.93177e-08
8  10.7  2.17288e-08
8  10.9  1.61357e-08
8  11.1  1.20098e-08
8  11.3  8.95111e-09
8  11.5  6.68565e-09
8  11.7  5.00044e-09
8  11.9  3.74551e-09
10  0.1  45.0313
10  0.3  31.7503
10  0.5  20.4043
10  0.7  12.1993
10  0.9  7.0431
10  1.1  4.00841
10  1.3  2.27423
10  1.5  1.29571
10  1.7  0.743757
10  1.9  0.431056
10  2.1  0.252386
10  2.3  0.149533
10  2.5  0.089576
10  2.7  0.0542672
10  2.9  0.0332154
10  3.1  0.0205612
10  3.3  0.0128482
10  3.5  0.00810572
10  3.7  0.00516394
10  3.9  0.00331638
10  4.1  0.00214927
10  4.3  0.00140283
10  4.5  0.00092267
10  4.7  0.000612157
10  4.9  0.000408232
10  5.1  0.000274002
10  5.3  0.00018513
10  5.5  0.000125803
10  5.7  8.59444e-05
10  5.9  5.90072e-05
10  6.1  4.07505e-05
10  6.3  2.82434e-05
10  6.5  1.96736e-05
10  6.7  1.37618e-05
10  6.9  9.6682e-06
10  7.1  6.81817e-06
10  7.3  4.8243e-06
10  7.5  3.43025e-06
10  7.7  2.44468e-06
10  7.9  1.74801e-06
10  8.1  1.25491e-06
10  8.3  9.03438e-07
10  8.5  6.52092e-07
10  8.7  4.7217e-07
10  8.9  3.4291e-07
10  9.1  2.49588e-07
10  9.3  1.82053e-07
10  9.5  1.33209e-07
10  9.7  9.76906e-08
10  9.9  7.17919e-08
10  10.1  5.28979e-08
10  10.3  3.90703e-08
10  10.5  2.89073e-08
10  10.7  2.14238e-08
10  10.9  1.59034e-08
10  11.1  1.1837e-08
10  11.3  8.82558e-09
10  11.5  6.58881e-09
10  11.7  4.92702e-09
10  11.9  3.69282e-09
12  0.1  44.648
12  0.3  31.4776
12  0.5  20.2266
12  0.7  12.0899
12  0.9  6.97729
12  1.1  3.96937
12  1.3  2.25101
12  1.5  1.28184
12  1.7  0.735415
12  1.9  0.426024
12  2.1  0.249323
12  2.3  0.147651
12  2.5  0.0884137
12  2.7  0.0535435
12  2.9  0.0327609
12  3.1  0.0202739
12  3.3  0.0126651
12  3.5  0.0079879
12  3.7  0.00508801
12  3.9  0.00326682
12  4.1  0.00211658
12  4.3  0.00138122
12  4.5  0.000908301
12  4.7  0.000602515
12  4.9  0.000401736
12  5.1  0.000269599
12  5.3  0.000182125
12  5.5  0.000123749
12  5.7  8.45316e-05
12  5.9  5.80363e-05
12  6.1  4.0072e-05
12  6.3  2.77704e-05
12  6.5  1.9342e-05
12  6.7  1.35286e-05
12  6.9  9.50335e-06
12  7.1  6.70194e-06
12  7.3  4.74164e-06
12  7.5  3.37085e-06
12  7.7  2.40216e-06
12  7.9  1.71753e-06
12  8.1  1.23334e-06
12  8.3  8.87542e-07
12  8.5  6.40617e-07
12  8.7  4.63816e-07
12  8.9  3.3679e-07
12  9.1  2.45113e-07
12  9.3  1.78802e-07
12  9.5  1.30831e-07
12  9.7  9.59371e-08
12  9.9  7.05017e-08
12  10.1  5.19303e-08
12  10.3  3.83439e-08
12  10.5  2.83769e-08
12  10.7  2.10292e-08
12  10.9  1.56148e-08
12  11.1  1.1621e-08
12  11.3  8.66073e-09
12  11.5  6.46846e-09
12  11.7  4.83763e-09
12  11.9  3.62325e-09
14  0.1  44.1691
14  0.3  31.1378
14  0.5  20.0045
14  0.7  11.9533
14  0.9  6.89549
14  1.1  3.92065
14  1.3  2.22209
14  1.5  1.26458
14  1.7  0.725061
14  1.9  0.419554
14  2.1  0.245526
14  2.3  0.145319
14  2.5  0.0869739
14  2.7  0.052648
14  2.9  0.0321987
14  3.1  0.0199175
14  3.3  0.0124383
14  3.5  0.00784218
14  3.7  0.00499348
14  3.9  0.0032052
14  4.1  0.00207624
14  4.3  0.00135457
14  4.5  0.000890584
14  4.7  0.000590236
14  4.9  0.000393741
14  5.1  0.000264176
14  5.3  0.000178441
14  5.5  0.000121227
14  5.7  8.2792e-05
14  5.9  5.68657e-05
14  6.1  3.9235e-05
14  6.3  2.71872e-05
14  6.5  1.89334e-05
14  6.7  1.32412e-05
14  6.9  9.30014e-06
14  7.1  6.55773e-06
14  7.3  4.63942e-06
14  7.5  3.29778e-06
14  7.7  2.34992e-06
14  7.9  1.68002e-06
14  8.1  1.20628e-06
14  8.3  8.68006e-07
14  8.5  6.26458e-07
14  8.7  4.53532e-07
14  8.9  3.29301e-07
14  9.1  2.39644e-07
14  9.3  1.748e-07
14  9.5  1.27894e-07
14  9.7  9.37786e-08
14  9.9  6.89117e-08
14  10.1  5.07562e-08
14  10.3  3.74751e-08
14  10.5  2.77215e-08
14  10.7  2.05506e-08
14  10.9  1.52585e-08
14  11.1  1.13552e-08
14  11.3  8.46225e-09
14  11.5  6.32e-09
14  11.7  4.72645e-09
14  11.9  3.53966e-09
16  0.1  43.5779
16  0.3  30.7188
16  0.5  19.7305
16  0.7  11.785
16  0.9  6.7951
16  1.1  3.86046
16  1.3  2.18649
16  1.5  1.24335
16  1.7  0.712338
16  1.9  0.412084
16  2.1  0.240876
16  2.3  0.142466
16  2.5  0.0852116
16  2.7  0.051552
16  2.9  0.0315117
16  3.1  0.0194825
16  3.3  0.0121614
16  3.5  0.00766411
16  3.7  0.0048784
16  3.9  0.00313007
16  4.1  0.00202701
16  4.3  0.00132202
16  4.5  0.000868941
16  4.7  0.000575732
16  4.9  0.00038397
16  5.1  0.000257582
16  5.3  0.000173936
16  5.5  0.000118141
16  5.7  8.06691e-05
16  5.9  5.54028e-05
16  6.1  3.82192e-05
16  6.3  2.64791e-05
16  6.5  1.84375e-05
16  6.7  1.28924e-05
16  6.9  9.05763e-06
16  7.1  6.38349e-06
16  7.3  4.51561e-06
16  7.5  3.2094e-06
16  7.7  2.28665e-06
16  7.9  1.6346e-06
16  8.1  1.17356e-06
16  8.3  8.4438e-07
16  8.5  6.09342e-07
16  8.7  4.41096e-07
16  8.9  3.20244e-07
16  9.1  2.33038e-07
16  9.3  1.69961e-07
16  9.5  1.24346e-07
16  9.7  9.11691e-08
16  9.9  6.69894e-08
16  10.1  4.93365e-08
16  10.3  3.64243e-08
16  10.5  2.69424e-08
16  10.7  1.99721e-08
16  10.9  1.48281e-08
16  11.1  1.10341e-08
16  11.3  8.22231e-09
16  11.5  6.14071e-09
16  11.7  4.58869e-09
16  11.9  3.43948e-09
18  0.1  42.8484
18  0.3  30.202
18  0.5  19.3925
18  0.7  11.5773
18  0.9  6.67065
18  1.1  3.7868
18  1.3  2.14279
18  1.5  1.21727
18  1.7  0.696745
18  1.9  0.40269
18  2.1  0.235193
18  2.3  0.138982
18  2.5  0.0830671
18  2.7  0.0502198
18  2.9  0.0306759
18  3.1  0.0189539
18  3.3  0.0118253
18  3.5  0.00744888
18  3.7  0.0047393
18  3.9  0.00303949
18  4.1  0.00196734
18  4.3  0.00128271
18  4.5  0.000842852
18  4.7  0.000558234
18  4.9  0.000372181
18  5.1  0.000249616
18  5.3  0.000168455
18  5.5  0.000114427
18  5.7  7.81032e-05
18  5.9  5.36052e-05
18  6.1  3.69935e-05
18  6.3  2.56246e-05
18  6.5  1.78391e-05
18  6.7  1.24716e-05
18  6.9  8.76047e-06
18  7.1  6.17322e-06
18  7.3  4.36623e-06
18  7.5  3.10188e-06
18  7.7  2.21035e-06
18  7.9  1.57983e-06
18  8.1  1.13409e-06
18  8.3  8.1587e-07
18  8.5  5.88692e-07
18  8.7  4.26109e-07
18  8.9  3.09329e-07
18  9.1  2.25064e-07
18  9.3  1.6413e-07
18  9.5  1.20069e-07
18  9.7  8.8025e-08
18  9.9  6.46722e-08
18  10.1  4.76259e-08
18  10.3  3.51592e-08
18  10.5  2.60033e-08
18  10.7  1.92749e-08
18  10.9  1.43096e-08
18  11.1  1.06478e-08
18  11.3  7.93294e-09
18  11.5  5.92138e-09
18  11.7  4.42666e-09
18  11.9  3.31799e-09
20  0.1  41.944
20  0.3  29.5605
20  0.5  18.9742
20  0.7  11.3205
20  0.9  6.51144
20  1.1  3.69563
20  1.3  2.08879
20  1.5  1.18515
20  1.7  0.677563
20  1.9  0.391155
20  2.1  0.228217
20  2.3  0.134719
20  2.5  0.0804419
20  2.7  0.0485918
20  2.9  0.0296569
20  3.1  0.0183098
20  3.3  0.0114159
20  3.5  0.00718661
20  3.7  0.00456993
20  3.9  0.00292925
20  4.1  0.00189506
20  4.3  0.00123498
20  4.5  0.00081111
20  4.7  0.000537024
20  4.9  0.000357688
20  5.1  0.000239967
20  5.3  0.000161885
20  5.5  0.000109933
20  5.7  7.50549e-05
20  5.9  5.14978e-05
20  6.1  3.55114e-05
20  6.3  2.45918e-05
20  6.5  1.71161e-05
20  6.7  1.19631e-05
20  6.9  8.40154e-06
20  7.1  5.91933e-06
20  7.3  4.18799e-06
20  7.5  2.97312e-06
20  7.7  2.11827e-06
20  7.9  1.51374e-06
20  8.1  1.08647e-06
20  8.3  7.81484e-07
20  8.5  5.63785e-07
20  8.7  4.08047e-07
20  8.9  2.96176e-07
20  9.1  2.15479e-07
20  9.3  1.57105e-07
20  9.5  1.14918e-07
20  9.7  8.42385e-08
20  9.9  6.18834e-08
20  10.1  4.55667e-08
20  10.3  3.36348e-08
20  10.5  2.48727e-08
20  10.7  1.84263e-08
20  10.9  1.36854e-08
20  11.1  1.01779e-08
20  11.3  7.58477e-09
20  11.5  5.66101e-09
20  11.7  4.23181e-09
20  11.9  3.17176e-09
22  0.1  40.8074
22  0.3  28.7551
22  0.5  18.4484
22  0.7  10.9984
22  0.9  6.3194
22  1.1  3.5813
22  1.3  2.02131
22  1.5  1.14509
22  1.7  0.653719
22  1.9  0.376836
22  2.1  0.21957
22  2.3  0.129448
22  2.5  0.0771997
22  2.7  0.0465837
22  2.9  0.0284019
22  3.1  0.0175178
22  3.3  0.0109129
22  3.5  0.00686479
22  3.7  0.00436208
22  3.9  0.00279421
22  4.1  0.00180582
22  4.3  0.00117663
22  4.5  0.000772379
22  4.7  0.000511122
22  4.9  0.000340283
22  5.1  0.0002282
22  5.3  0.000153873
22  5.5  0.000104456
22  5.7  7.12904e-05
22  5.9  4.88819e-05
22  6.1  3.37056e-05
22  6.3  2.33355e-05
22  6.5  1.62371e-05
22  6.7  1.13453e-05
22  6.9  7.96527e-06
22  7.1  5.61081e-06
22  7.3  3.96889e-06
22  7.5  2.81687e-06
22  7.7  2.00682e-06
22  7.9  1.43356e-06
22  8.1  1.02868e-06
22  8.3  7.39788e-07
22  8.5  5.33624e-07
22  8.7  3.86128e-07
22  8.9  2.80224e-07
22  9.1  2.03834e-07
22  9.3  1.48592e-07
22  9.5  1.08666e-07
22  9.7  7.96438e-08
22  9.9  5.84992e-08
22  10.1  4.30711e-08
22  10.3  3.17887e-08
22  10.5  2.35045e-08
22  10.7  1.74097e-08
22  10.9  1.29226e-08
22  11.1  9.61394e-09
22  11.3  7.16373e-09
22  11.5  5.3461e-09
22  11.7  3.99605e-09
22  11.9  2.99476e-09
24  0.1  39.3537
24  0.3  27.7243
24  0.5  17.7763
24  0.7  10.5864
24  0.9  6.07424
24  1.1  3.43581
24  1.3  1.93573
24  1.5  1.09431
24  1.7  0.623554
24  1.9  0.358693
24  2.1  0.208715
24  2.3  0.122838
24  2.5  0.0731465
24  2.7  0.0440768
24  2.9  0.0268379
24  3.1  0.0165329
24  3.3  0.0102884
24  3.5  0.00646567
24  3.7  0.00410489
24  3.9  0.00262707
24  4.1  0.00169648
24  4.3  0.00110457
24  4.5  0.000724583
24  4.7  0.000479198
24  4.9  0.000318841
24  5.1  0.000213704
24  5.3  0.000144017
24  5.5  9.77172e-05
24  5.7  6.66619e-05
24  5.9  4.56876e-05
24  6.1  3.14897e-05
24  6.3  2.17883e-05
24  6.5  1.51585e-05
24  6.7  1.05876e-05
24  6.9  7.43113e-06
24  7.1  5.23303e-06
24  7.3  3.70022e-06
24  7.5  2.62547e-06
24  7.7  1.87001e-06
24  7.9  1.33531e-06
24  8.1  9.57837e-07
24  8.3  6.8881e-07
24  8.5  4.96728e-07
24  8.7  3.59412e-07
24  8.9  2.60727e-07
24  9.1  1.89607e-07
24  9.3  1.38193e-07
24  9.5  1.01049e-07
24  9.7  7.40467e-08
24  9.9  5.4378e-08
24  10.1  4.00268e-08
24  10.3  2.95363e-08
24  10.5  2.18351e-08
24  10.7  1.61754e-08
24  10.9  1.20043e-08
24  11.1  8.92868e-09
24  11.3  6.65505e-09
24  11.5  4.96248e-09
24  11.7  3.70886e-09
24  11.9  2.77909e-09
26  0.1  37.456
26  0.3  26.3756
26  0.5  16.8998
26  0.7  10.0502
26  0.9  5.75539
26  1.1  3.24757
26  1.3  1.82513
26  1.5  1.02896
26  1.7  0.584866
26  1.9  0.335629
26  2.1  0.194859
26  2.3  0.114429
26  2.5  0.0680044
26  2.7  0.0409043
26  2.9  0.0248744
26  3.1  0.0152925
26  3.3  0.00950332
26  3.5  0.00596461
26  3.7  0.00378234
26  3.9  0.00241869
26  4.1  0.0015604
26  4.3  0.00101458
26  4.5  0.000664964
26  4.7  0.000439422
26  4.9  0.000292141
26  5.1  0.000195672
26  5.3  0.000131824
26  5.5  8.9372e-05
26  5.7  6.08864e-05
26  5.9  4.17204e-05
26  6.1  2.87465e-05
26  6.3  1.98787e-05
26  6.5  1.3823e-05
26  6.7  9.65063e-06
26  6.9  6.76843e-06
26  7.1  4.76589e-06
26  7.3  3.36861e-06
26  7.5  2.38919e-06
26  7.7  1.7011e-06
26  7.9  1.21434e-06
26  8.1  8.70718e-07
26  8.3  6.25919e-07
26  8.5  4.51256e-07
26  8.7  3.26329e-07
26  8.9  2.36759e-07
26  9.1  1.72155e-07
26  9.3  1.25393e-07
26  9.5  9.16631e-08
26  9.7  6.71703e-08
26  9.9  4.93015e-08
26  10.1  3.62818e-08
26  10.3  2.67669e-08
26  10.5  1.97883e-08
26  10.7  1.4648e-08
26  10.9  1.08701e-08
26  11.1  8.08317e-09
26  11.3  6.01928e-09
26  11.5  4.49086e-09
26  11.7  3.35581e-09
26  11.9  2.51393e-09
28  0.1  34.9504
28  0.3  24.5967
28  0.5  15.7429
28  0.7  9.33663
28  0.9  5.33554
28  1.1  3.00077
28  1.3  1.68073
28  1.5  0.944112
28  1.7  0.534808
28  1.9  0.305951
28  2.1  0.177071
28  2.3  0.103679
28  2.5  0.0614538
28  2.7  0.0368735
28  2.9  0.0223763
28  3.1  0.0137282
28  3.3  0.0085142
28  3.5  0.00533482
28  3.7  0.0033774
28  3.9  0.00215663
28  4.1  0.00138896
28  4.3  0.00090221
28  4.5  0.000590645
28  4.7  0.000389897
28  4.9  0.000259088
28  5.1  0.000173271
28  5.3  0.000116578
28  5.5  7.90029e-05
28  5.7  5.37798e-05
28  5.9  3.68182e-05
28  6.1  2.53416e-05
28  6.3  1.75182e-05
28  6.5  1.21748e-05
28  6.7  8.50075e-06
28  6.9  5.95394e-06
28  7.1  4.19011e-06
28  7.3  2.96004e-06
28  7.5  2.09842e-06
28  7.7  1.49331e-06
28  7.9  1.06566e-06
28  8.1  7.63658e-07
28  8.3  5.48667e-07
28  8.5  3.95385e-07
28  8.7  2.85823e-07
28  8.9  2.07243e-07
28  9.1  1.50601e-07
28  9.3  1.09697e-07
28  9.5  8.01635e-08
28  9.7  5.8724e-08
28  9.9  4.3098e-08
28  10.1  3.16971e-08
28  10.3  2.33772e-08
28  10.5  1.7272e-08
28  10.7  1.27866e-08
28  10.9  9.48411e-09
28  11.1  7.05181e-09
28  11.3  5.2513e-09
28  11.5  3.91606e-09
28  11.7  2.9251e-09
28  11.9  2.19122e-09
30  0.1  31.6522
30  0.3  22.2624
30  0.5  14.2262
30  0.7  8.41032
30  0.9  4.79021
30  1.1  2.68041
30  1.3  1.49402
30  1.5  0.835344
30  1.7  0.470935
30  1.9  0.26826
30  2.1  0.154626
30  2.3  0.0902
30  2.5  0.0532686
30  2.7  0.0318561
30  2.9  0.019274
30  3.1  0.0117969
30  3.3  0.00729666
30  3.5  0.00456197
30  3.7  0.00288145
30  3.9  0.00183587
30  4.1  0.00118061
30  4.3  0.000765975
30  4.5  0.00050048
30  4.7  0.000329866
30  4.9  0.000218785
30  5.1  0.000146248
30  5.3  9.82303e-05
30  5.5  6.65228e-05
30  5.7  4.52426e-05
30  5.9  3.09512e-05
30  6.1  2.12692e-05
30  6.3  1.46908e-05
30  6.5  1.02004e-05
30  6.7  7.1142e-06
30  6.9  4.98618e-06
30  7.1  3.50797e-06
30  7.3  2.47699e-06
30  7.5  1.7554e-06
30  7.7  1.24912e-06
30  7.9  8.91131e-07
30  8.1  6.38532e-07
30  8.3  4.59196e-07
30  8.5  3.30924e-07
30  8.7  2.39393e-07
30  8.9  1.73738e-07
30  9.1  1.26304e-07
30  9.3  9.20385e-08
30  9.5  6.73685e-08
30  9.7  4.93727e-08
30  9.9  3.61953e-08
30  10.1  2.65739e-08
30  10.3  1.9566e-08
30  10.5  1.44402e-08
30  10.7  1.06833e-08
30  10.9  7.91957e-09
30  11.1  5.88579e-09
30  11.3  4.38565e-09
30  11.5  3.27521e-09
30  11.7  2.45225e-09
30  11.9  1.8417e-09
32  0.1  27.4969
32  0.3  19.3261
32  0.5  12.3191
32  0.7  7.25565
32  0.9  4.10999
32  1.1  2.28568
32  1.3  1.26588
32  1.5  0.70345
32  1.7  0.39407
32  1.9  0.223283
32  2.1  0.128059
32  2.3  0.0743552
32  2.5  0.0437211
32  2.7  0.026059
32  2.9  0.0157102
32  3.1  0.00959431
32  3.3  0.00592014
32  3.5  0.00369562
32  3.7  0.00233172
32  3.9  0.00148401
32  4.1  0.000953437
32  4.3  0.000618112
32  4.5  0.00040441
32  4.7  0.000266598
32  4.9  0.000176892
32  5.1  0.000118363
32  5.3  7.9284e-05
32  5.5  5.32824e-05
32  5.7  3.60194e-05
32  5.9  2.4467e-05
32  6.1  1.67317e-05
32  6.3  1.15302e-05
32  6.5  7.992e-06
32  6.7  5.56586e-06
32  6.9  3.89518e-06
32  7.1  2.73642e-06
32  7.3  1.92873e-06
32  7.5  1.3652e-06
32  7.7  9.69725e-07
32  7.9  6.91576e-07
32  8.1  4.94838e-07
32  8.3  3.55043e-07
32  8.5  2.55327e-07
32  8.7  1.84345e-07
32  8.9  1.33593e-07
32  9.1  9.69114e-08
32  9.3  7.04768e-08
32  9.5  5.14493e-08
32  9.7  3.76249e-08
32  9.9  2.75882e-08
32  10.1  2.02795e-08
32  10.3  1.49625e-08
32  10.5  1.10403e-08
32  10.7  8.16396e-09
32  10.9  6.05121e-09
32  11.1  4.50133e-09
32  11.3  3.35413e-09
32  11.5  2.5028e-09
32  11.7  1.87338e-09
32  11.9  1.4021e-09
