# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  660.75
0  0.3  505.462
0  0.5  375.143
0  0.7  271.353
0  0.9  194.466
0  1.1  139.099
0  1.3  99.7322
0  1.5  71.8689
0  1.7  52.1371
0  1.9  38.1137
0  2.1  28.099
0  2.3  20.8941
0  2.5  15.6801
0  2.7  11.8754
0  2.9  9.0721
0  3.1  6.99182
0  3.3  5.43247
0  3.5  4.25428
0  3.7  3.35633
0  3.9  2.66932
0  4.1  2.13662
0  4.3  1.72164
0  4.5  1.39586
0  4.7  1.13848
0  4.9  0.934114
0  5.1  0.770421
0  5.3  0.638401
0  5.5  0.531691
0  5.7  0.444716
0  5.9  0.373939
0  6.1  0.315275
0  6.3  0.267258
0  6.5  0.227017
0  6.7  0.193674
0  6.9  0.16591
0  7.1  0.142459
0  7.3  0.122743
0  7.5  0.105973
0  7.7  0.0918318
0  7.9  0.0797881
0  8.1  0.0695631
0  8.3  0.0607466
0  8.5  0.0531307
0  8.7  0.0466454
0  8.9  0.0410213
0  9.1  0.0361509
0  9.3  0.0319227
0  9.5  0.0282444
0  9.7  0.0250367
0  9.9  0.0222342
0  10.1  0.0197773
0  10.3  0.0176229
0  10.5  0.0157264
0  10.7  0.0140556
0  10.9  0.0125858
0  11.1  0.0112885
0  11.3  0.0101375
0  11.5  0.00911722
0  11.7  0.00820891
0  11.9  0.00740067
2  0.1  660.162
2  0.3  505.01
2  0.5  374.805
2  0.7  271.102
2  0.9  194.279
2  1.1  138.958
2  1.3  99.626
2  1.5  71.7888
2  1.7  52.076
2  1.9  38.0674
2  2.1  28.0636
2  2.3  20.8669
2  2.5  15.6592
2  2.7  11.8592
2  2.9  9.05944
2  3.1  6.98188
2  3.3  5.42465
2  3.5  4.24806
2  3.7  3.35138
2  3.9  2.66534
2  4.1  2.13341
2  4.3  1.71901
2  4.5  1.39371
2  4.7  1.13672
2  4.9  0.932673
2  5.1  0.769233
2  5.3  0.637406
2  5.5  0.530856
2  5.7  0.444012
2  5.9  0.37334
2  6.1  0.31476
2  6.3  0.266827
2  6.5  0.226642
2  6.7  0.193356
2  6.9  0.165634
2  7.1  0.142222
2  7.3  0.122539
2  7.5  0.105798
2  7.7  0.0916802
2  7.9  0.0796555
2  8.1  0.0694479
2  8.3  0.060646
2  8.5  0.0530437
2  8.7  0.046569
2  8.9  0.0409539
2  9.1  0.0360921
2  9.3  0.0318707
2  9.5  0.0281983
2  9.7  0.0249955
2  9.9  0.0221972
2  10.1  0.0197442
2  10.3  0.0175937
2  10.5  0.0157004
