# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  388.209
0  0.3  292.064
0  0.5  209.326
0  0.7  143.9
0  0.9  97.0295
0  1.1  64.9534
0  1.3  43.4784
0  1.5  29.2232
0  1.7  19.7851
0  1.9  13.5176
0  2.1  9.32013
0  2.3  6.4941
0  2.5  4.57438
0  2.7  3.2564
0  2.9  2.34227
0  3.1  1.70197
0  3.3  1.24854
0  3.5  0.924443
0  3.7  0.690378
0  3.9  0.519967
0  4.1  0.394656
0  4.3  0.301787
0  4.5  0.232435
0  4.7  0.18034
0  4.9  0.140759
0  5.1  0.110565
0  5.3  0.0872942
0  5.5  0.0693232
0  5.7  0.0553099
0  5.9  0.044366
0  6.1  0.035746
0  6.3  0.028947
0  6.5  0.0235042
0  6.7  0.0191898
0  6.9  0.0156992
0  7.1  0.0128989
0  7.3  0.0106359
0  7.5  0.00880229
0  7.7  0.00730717
0  7.9  0.00608156
0  8.1  0.00508609
0  8.3  0.00425855
0  8.5  0.00357421
0  8.7  0.00300808
0  8.9  0.00253499
0  9.1  0.00214716
0  9.3  0.00181994
0  9.5  0.00154648
0  9.7  0.00131674
0  9.9  0.0011214
0  10.1  0.000959885
0  10.3  0.000822179
0  10.5  0.000705298
0  10.7  0.000606094
0  10.9  0.000520956
0  11.1  0.000449441
0  11.3  0.000388281
0  11.5  0.000336529
0  11.7  0.000291079
0  11.9  0.000252636
2  0.1  387.898
2  0.3  291.829
2  0.5  209.156
2  0.7  143.779
2  0.9  96.945
2  1.1  64.894
2  1.3  43.4364
2  1.5  29.1936
2  1.7  19.7641
2  1.9  13.5026
2  2.1  9.30938
2  2.3  6.48637
2  2.5  4.56876
2  2.7  3.25229
2  2.9  2.33926
2  3.1  1.69975
2  3.3  1.24687
2  3.5  0.923192
2  3.7  0.689425
2  3.9  0.519241
2  4.1  0.3941
2  4.3  0.301356
2  4.5  0.232101
2  4.7  0.180078
2  4.9  0.140553
2  5.1  0.110403
2  5.3  0.0871648
2  5.5  0.0692203
2  5.7  0.0552275
2  5.9  0.0442991
2  6.1  0.0356921
2  6.3  0.0289032
2  6.5  0.0234686
2  6.7  0.0191606
2  6.9  0.0156751
2  7.1  0.0128792
2  7.3  0.0106196
2  7.5  0.00878875
2  7.7  0.0072959
2  7.9  0.00607219
2  8.1  0.00507823
2  8.3  0.00425195
2  8.5  0.00356867
2  8.7  0.00300337
2  8.9  0.00253101
2  9.1  0.00214375
2  9.3  0.00181703
2  9.5  0.00154401
2  9.7  0.00131463
2  9.9  0.0011196
2  10.1  0.000958324
2  10.3  0.000820842
2  10.5  0.00070416
2  10.7  0.000605123
2  10.9  0.000520122
2  11.1  0.000448706
2  11.3  0.000387648
2  11.5  0.000335983
2  11.7  0.000290607
2  11.9  0.000252222
4  0.1  386.952
4  0.3  291.112
4  0.5  208.636
4  0.7  143.414
4  0.9  96.6874
4  1.1  64.7128
4  1.3  43.3096
4  1.5  29.1031
4  1.7  19.7003
4  1.9  13.4576
4  2.1  9.27701
4  2.3  6.46319
4  2.5  4.55203
4  2.7  3.24021
4  2.9  2.33002
4  3.1  1.69297
4  3.3  1.24183
4  3.5  0.919311
4  3.7  0.686511
4  3.9  0.517041
4  4.1  0.392419
4  4.3  0.300118
4  4.5  0.231161
4  4.7  0.179332
4  4.9  0.139977
4  5.1  0.109961
4  5.3  0.0868516
4  5.5  0.0689647
4  5.7  0.0550399
4  5.9  0.0441572
4  6.1  0.0355954
4  6.3  0.0288365
4  6.5  0.0234294
4  6.7  0.0191177
4  6.9  0.0156768
4  7.1  0.0128872
4  7.3  0.0106428
4  7.5  0.00881771
4  7.7  0.00732602
4  7.9  0.00610464
4  8.1  0.00510676
4  8.3  0.00428495
4  8.5  0.00360151
4  8.7  0.00303576
4  8.9  0.00256829
4  9.1  0.00217605
4  9.3  0.00185052
4  9.5  0.00157593
4  9.7  0.00134572
4  9.9  0.00115196
4  10.1  0.000987904
4  10.3  0.000850566
4  10.5  0.000732632
4  10.7  0.000632996
4  10.9  0.000548055
4  11.1  0.000476476
4  11.3  0.000414464
4  11.5  0.000360504
4  11.7  0.000315185
4  11.9  0.000275599
6  0.1  385.378
6  0.3  289.924
6  0.5  207.771
6  0.7  142.802
6  0.9  96.2586
6  1.1  64.4105
6  1.3  43.0961
6  1.5  28.9531
6  1.7  19.5936
6  1.9  13.3811
6  2.1  9.22245
6  2.3  6.42381
6  2.5  4.52347
6  2.7  3.21923
6  2.9  2.31494
6  3.1  1.68174
6  3.3  1.23344
6  3.5  0.913097
6  3.7  0.681782
6  3.9  0.513411
6  4.1  0.389629
6  4.3  0.297905
6  4.5  0.229424
6  4.7  0.177984
6  4.9  0.138902
6  5.1  0.109099
6  5.3  0.0861271
6  5.5  0.0683909
6  5.7  0.0545654
6  5.9  0.0437657
6  6.1  0.0352904
6  6.3  0.0285501
6  6.5  0.0232046
6  6.7  0.0189055
6  6.9  0.0154815
6  7.1  0.012733
6  7.3  0.0104878
6  7.5  0.00867908
6  7.7  0.00720473
6  7.9  0.00599774
6  8.1  0.00501444
6  8.3  0.00419852
6  8.5  0.00352334
6  8.7  0.00296523
6  8.9  0.00250245
6  9.1  0.00211651
6  9.3  0.001794
6  9.5  0.00152441
6  9.7  0.00129579
6  9.9  0.0011052
6  10.1  0.000944389
6  10.3  0.000809065
6  10.5  0.000695202
6  10.7  0.000596515
6  10.9  0.000514252
6  11.1  0.000443628
6  11.3  0.000383297
6  11.5  0.00033157
6  11.7  0.000287311
6  11.9  0.000249348
8  0.1  383.104
8  0.3  288.209
8  0.5  206.524
8  0.7  141.924
8  0.9  95.6415
8  1.1  63.9763
8  1.3  42.7905
8  1.5  28.7373
8  1.7  19.4409
8  1.9  13.2723
8  2.1  9.14456
8  2.3  6.36782
8  2.5  4.48289
8  2.7  3.1896
8  2.9  2.29318
8  3.1  1.66564
8  3.3  1.22142
8  3.5  0.904064
8  3.7  0.674945
8  3.9  0.508204
8  4.1  0.385635
8  4.3  0.294817
8  4.5  0.227022
8  4.7  0.176104
8  4.9  0.137428
8  5.1  0.10793
8  5.3  0.0852006
8  5.5  0.0676528
8  5.7  0.0539682
8  5.9  0.0432837
8  6.1  0.0348701
8  6.3  0.0282345
8  6.5  0.0229229
8  6.7  0.0187142
8  6.9  0.0153082
8  7.1  0.0125765
8  7.3  0.0103695
8  7.5  0.00858109
8  7.7  0.007123
8  7.9  0.00592788
8  8.1  0.0049572
8  8.3  0.00415037
8  8.5  0.00348312
8  8.7  0.00293118
8  8.9  0.00247353
8  9.1  0.00209209
8  9.3  0.0017732
8  9.5  0.00150667
8  9.7  0.00128273
8  9.9  0.00109243
8  10.1  0.000935028
8  10.3  0.00080084
8  10.5  0.00068698
8  10.7  0.000590336
8  10.9  0.000507399
8  11.1  0.000437673
8  11.3  0.000378125
8  11.5  0.000327717
8  11.7  0.000283422
8  11.9  0.000245992
10  0.1  380.083
10  0.3  285.918
10  0.5  204.866
10  0.7  140.756
10  0.9  94.8213
10  1.1  63.3999
10  1.3  42.3855
10  1.5  28.4509
10  1.7  19.239
10  1.9  13.1287
10  2.1  9.0416
