# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  0.9  171.978
26  1.1  121.727
26  1.3  85.6053
26  1.5  60.2721
26  1.7  42.6378
26  1.9  30.4235
26  2.1  21.9446
26  2.3  16.0132
26  2.5  11.8273
26  2.7  8.84024
26  2.9  6.69149
26  3.1  5.12199
26  3.3  3.96239
26  3.5  3.09937
26  3.7  2.44771
26  3.9  1.95062
26  4.1  1.56721
26  4.3  1.2703
26  4.5  1.03731
26  4.7  0.853057
26  4.9  0.705768
26  5.1  0.587845
26  5.3  0.492595
26  5.5  0.415108
26  5.7  0.35164
26  5.9  0.299249
26  6.1  0.25582
26  6.3  0.219595
26  6.5  0.189301
26  6.7  0.163985
26  6.9  0.142425
26  7.1  0.124193
26  7.3  0.10862
26  7.5  0.0953432
26  7.7  0.083919
26  7.9  0.0739761
26  8.1  0.0655506
26  8.3  0.0581969
26  8.5  0.0518328
26  8.7  0.0462033
26  8.9  0.0413255
26  9.1  0.0370206
26  9.3  0.0332673
26  9.5  0.0299179
26  9.7  0.0269707
26  9.9  0.0243686
26  10.1  0.0220745
26  10.3  0.0200199
26  10.5  0.0181871
26  10.7  0.0165305
26  10.9  0.015073
26  11.1  0.0137513
26  11.3  0.012572
26  11.5  0.0114868
26  11.7  0.0105333
26  11.9  0.00966348
28  0.1  484.189
28  0.3  379.568
28  0.5  289.095
28  0.7  212.147
28  0.9  151.561
28  1.1  106.622
28  1.3  74.5145
28  1.5  52.1833
28  1.7  36.7598
28  1.9  26.1332
28  2.1  18.7922
28  2.3  13.679
28  2.5  10.0846
28  2.7  7.52451
28  2.9  5.68924
28  3.1  4.34909
28  3.3  3.36054
28  3.5  2.62637
28  3.7  2.07282
28  3.9  1.65096
28  4.1  1.32555
28  4.3  1.07381
28  4.5  0.87623
28  4.7  0.720396
28  4.9  0.595697
28  5.1  0.495977
28  5.3  0.415481
28  5.5  0.350007
28  5.7  0.296342
28  5.9  0.252162
28  6.1  0.215373
28  6.3  0.18482
28  6.5  0.159369
28  6.7  0.137959
28  6.9  0.119837
28  7.1  0.104493
28  7.3  0.0913594
28  7.5  0.0801429
28  7.7  0.0705159
28  7.9  0.0622099
28  8.1  0.0551107
28  8.3  0.0488937
28  8.5  0.0435305
28  8.7  0.0388444
28  8.9  0.0347248
28  9.1  0.031116
28  9.3  0.0279036
28  9.5  0.0251069
28  9.7  0.0226265
28  9.9  0.0204544
28  10.1  0.0185232
28  10.3  0.0168075
28  10.5  0.0152636
28  10.7  0.0138843
28  10.9  0.0126447
28  11.1  0.0115353
28  11.3  0.0105334
28  11.5  0.00963032
28  11.7  0.0088258
28  11.9  0.00809278
30  0.1  410.947
30  0.3  321.978
30  0.5  244.69
30  0.7  178.638
30  0.9  126.57
30  1.1  88.3354
30  1.3  61.3299
30  1.5  42.6558
30  1.7  29.8696
30  1.9  21.1376
30  2.1  15.1441
30  2.3  10.9883
30  2.5  8.0753
30  2.7  6.01551
30  2.9  4.53999
30  3.1  3.46517
30  3.3  2.67418
30  3.5  2.08739
30  3.7  1.64555
30  3.9  1.30954
30  4.1  1.05041
30  4.3  0.850187
30  4.5  0.693339
30  4.7  0.569661
30  4.9  0.47064
30  5.1  0.391665
30  5.3  0.327876
30  5.5  0.276095
30  5.7  0.233782
30  5.9  0.198777
30  6.1  0.169749
30  6.3  0.145542
30  6.5  0.125462
30  6.7  0.108521
30  6.9  0.0942594
30  7.1  0.0821282
30  7.3  0.0718304
30  7.5  0.0629753
30  7.7  0.0554141
30  7.9  0.0488718
30  8.1  0.0432744
30  8.3  0.0384126
30  8.5  0.0341409
30  8.7  0.0304768
30  8.9  0.0272337
30  9.1  0.0243832
30  9.3  0.0218907
30  9.5  0.0196697
30  9.7  0.0177332
30  9.9  0.016026
30  10.1  0.014515
30  10.3  0.0131567
30  10.5  0.0119505
30  10.7  0.0108581
30  10.9  0.00990198
30  11.1  0.0090376
30  11.3  0.00824517
30  11.5  0.00754442
30  11.7  0.0069071
30  11.9  0.00635103
32  0.1  325.983
32  0.3  255.447
32  0.5  193.536
32  0.7  140.275
32  0.9  98.4146
32  1.1  68.0008
32  1.3  46.7679
32  1.5  32.2634
32  1.7  22.4483
32  1.9  15.7962
32  2.1  11.2634
32  2.3  8.13895
32  2.5  5.96493
32  2.7  4.42631
32  2.9  3.3344
32  3.1  2.53924
32  3.3  1.95578
32  3.5  1.52389
32  3.7  1.20019
32  3.9  0.953594
32  4.1  0.76374
32  4.3  0.617561
32  4.5  0.502984
32  4.7  0.412899
32  4.9  0.341124
32  5.1  0.283527
32  5.3  0.236993
32  5.5  0.199376
32  5.7  0.168783
32  5.9  0.143581
32  6.1  0.122579
32  6.3  0.105254
32  6.5  0.0907479
32  6.7  0.0784479
32  6.9  0.0681447
32  7.1  0.0594667
32  7.3  0.0519691
32  7.5  0.0455544
32  7.7  0.0401006
32  7.9  0.0353853
32  8.1  0.0312456
32  8.3  0.0277662
32  8.5  0.0246522
32  8.7  0.0219897
32  8.9  0.0196474
32  9.1  0.017597
32  9.3  0.0157892
32  9.5  0.0141839
32  9.7  0.0127677
32  9.9  0.0115228
32  10.1  0.0104176
32  10.3  0.00943457
32  10.5  0.00855732
32  10.7  0.00778198
32  10.9  0.00707383
32  11.1  0.00645091
32  11.3  0.0058925
32  11.5  0.00539438
32  11.7  0.00493856
32  11.9  0.00452739
