# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  726.589
0  0.3  564.214
0  0.5  425.236
0  0.7  311.384
0  0.9  224.397
0  1.1  160.622
0  1.3  114.737
0  1.5  82.1392
0  1.7  59.059
0  1.9  42.737
0  2.1  31.1876
0  2.3  22.9471
0  2.5  17.0595
0  2.7  12.7993
0  2.9  9.69551
0  3.1  7.4108
0  3.3  5.7211
0  3.5  4.45386
0  3.7  3.49557
0  3.9  2.76487
0  4.1  2.2021
0  4.3  1.76872
0  4.5  1.42945
0  4.7  1.16218
0  4.9  0.951398
0  5.1  0.782944
0  5.3  0.647719
0  5.5  0.538823
0  5.7  0.45023
0  5.9  0.37766
0  6.1  0.318598
0  6.3  0.269397
0  6.5  0.229206
0  6.7  0.195551
0  6.9  0.167457
0  7.1  0.143865
0  7.3  0.123949
0  7.5  0.10717
0  7.7  0.0929172
0  7.9  0.0807716
0  8.1  0.0704313
0  8.3  0.0615816
0  8.5  0.053977
0  8.7  0.0473759
0  8.9  0.0417145
0  9.1  0.0368098
0  9.3  0.0325453
0  9.5  0.0288639
0  9.7  0.0256096
0  9.9  0.0227834
0  10.1  0.0203171
0  10.3  0.018135
0  10.5  0.0162273
0  10.7  0.0145301
0  10.9  0.0130375
0  11.1  0.0117164
0  11.3  0.0105435
0  11.5  0.00950106
0  11.7  0.00857302
0  11.9  0.00775438
2  0.1  725.914
2  0.3  563.687
2  0.5  424.834
2  0.7  311.08
2  0.9  224.168
2  1.1  160.449
2  1.3  114.606
2  1.5  82.041
2  1.7  58.9852
2  1.9  42.6815
2  2.1  31.1457
2  2.3  22.9153
2  2.5  17.0352
2  2.7  12.7808
2  2.9  9.68128
2  3.1  7.3997
2  3.3  5.71244
2  3.5  4.44695
2  3.7  3.49014
2  3.9  2.76052
2  4.1  2.1986
2  4.3  1.7659
2  4.5  1.42716
2  4.7  1.16031
2  4.9  0.949858
2  5.1  0.781683
2  5.3  0.646668
2  5.5  0.537948
2  5.7  0.449497
2  5.9  0.377038
2  6.1  0.318071
2  6.3  0.268966
2  6.5  0.228822
2  6.7  0.195226
2  6.9  0.167175
2  7.1  0.143625
2  7.3  0.12374
2  7.5  0.106989
2  7.7  0.0927626
2  7.9  0.0806358
2  8.1  0.0703132
2  8.3  0.061477
2  8.5  0.0538857
2  8.7  0.0472917
2  8.9  0.0416431
2  9.1  0.0367502
2  9.3  0.0324881
2  9.5  0.0288138
2  9.7  0.02558
2  9.9  0.0227444
2  10.1  0.0202822
2  10.3  0.018103
2  10.5  0.0161984
2  10.7  0.0145101
2  10.9  0.0130196
2  11.1  0.011702
2  11.3  0.0105266
2  11.5  0.0094857
2  11.7  0.00855948
2  11.9  0.00774152
4  0.1  724.527
4  0.3  562.714
4  0.5  423.897
4  0.7  310.451
4  0.9  223.756
4  1.1  160.173
4  1.3  114.478
4  1.5  81.9534
4  1.7  58.9596
4  1.9  42.7131
4  2.1  31.161
4  2.3  22.9953
4  2.5  17.1167
4  2.7  12.8122
4  2.9  9.66514
4  3.1  7.37275
4  3.3  5.6864
4  3.5  4.42641
