# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  525.123
0  0.3  400.575
0  0.5  293.595
0  0.7  207.677
0  0.9  144.356
0  1.1  99.6218
0  1.3  68.737
0  1.5  47.5609
0  1.7  33.1031
0  1.9  23.2169
0  2.1  16.4324
0  2.3  11.7443
0  2.5  8.47971
0  2.7  6.18387
0  2.9  4.55366
0  3.1  3.3849
0  3.3  2.54068
0  3.5  1.92455
0  3.7  1.47022
0  3.9  1.13227
0  4.1  0.87878
0  4.3  0.687177
0  4.5  0.541115
0  4.7  0.429077
0  4.9  0.342159
0  5.1  0.274662
0  5.3  0.221573
0  5.5  0.179815
0  5.7  0.14661
0  5.9  0.120111
0  6.1  0.0988317
0  6.3  0.0816557
0  6.5  0.0677863
0  6.7  0.0564698
0  6.9  0.0472258
0  7.1  0.0396729
0  7.3  0.0333638
0  7.5  0.0281846
0  7.7  0.0238832
0  7.9  0.0202863
0  8.1  0.0173109
0  8.3  0.0147988
0  8.5  0.0126648
0  8.7  0.0108925
0  8.9  0.00937797
0  9.1  0.00809421
0  9.3  0.00699006
0  9.5  0.00606718
0  9.7  0.00526921
0  9.9  0.00458533
0  10.1  0.0039983
0  10.3  0.00349487
0  10.5  0.00305866
0  10.7  0.0026811
0  10.9  0.00235443
0  11.1  0.00207111
0  11.3  0.00182452
0  11.5  0.00160949
0  11.7  0.00142164
0  11.9  0.00125805
2  0.1  524.679
2  0.3  400.234
2  0.5  293.342
2  0.7  207.494
2  0.9  144.224
2  1.1  99.5253
2  1.3  68.6671
2  1.5  47.5101
2  1.7  33.066
2  1.9  23.1897
2  2.1  16.4125
2  2.3  11.7296
2  2.5  8.4688
2  2.7  6.17571
2  2.9  4.54754
2  3.1  3.38026
2  3.3  2.53713
2  3.5  1.92183
2  3.7  1.46812
2  3.9  1.13063
2  4.1  0.877498
2  4.3  0.686166
2  4.5  0.540312
