# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  0.0256416
4  11.7  0.0238786
4  11.9  0.0222585
6  0.1  697.647
6  0.3  547.881
6  0.5  420.579
6  0.7  312.511
6  0.9  226.719
6  1.1  161.63
6  1.3  114.003
6  1.5  80.0984
6  1.7  56.3228
6  1.9  39.8213
6  2.1  28.3823
6  2.3  20.4391
6  2.5  14.8819
6  2.7  10.9653
6  2.9  8.18356
6  3.1  6.17692
6  3.3  4.7157
6  3.5  3.64283
6  3.7  2.84267
6  3.9  2.24066
6  4.1  1.78193
6  4.3  1.45943
6  4.5  1.21116
6  4.7  1.01306
6  4.9  0.853462
6  5.1  0.724211
6  5.3  0.61833
6  5.5  0.53124
6  5.7  0.458438
6  5.9  0.397785
6  6.1  0.346741
6  6.3  0.303533
6  6.5  0.267042
6  6.7  0.235627
6  6.9  0.20884
6  7.1  0.185537
6  7.3  0.165554
6  7.5  0.148135
6  7.7  0.132947
6  7.9  0.119443
6  8.1  0.107798
6  8.3  0.0975132
6  8.5  0.0883497
6  8.7  0.0804119
6  8.9  0.0732292
6  9.1  0.0667565
6  9.3  0.0610406
6  9.5  0.055903
6  9.7  0.051317
6  9.9  0.0471946
6  10.1  0.043434
6  10.3  0.0400579
6  10.5  0.0370009
6  10.7  0.0342303
6  10.9  0.0317125
6  11.1  0.0294056
6  11.3  0.0273257
6  11.5  0.0254069
6  11.7  0.0236444
6  11.9  0.0220493
8  0.1  691.555
8  0.3  542.842
8  0.5  416.254
8  0.7  309.418
8  0.9  224.389
8  1.1  159.866
8  1.3  112.672
8  1.5  79.1067
8  1.7  55.5905
8  1.9  39.2829
8  2.1  27.9931
8  2.3  20.1533
8  2.5  14.67
8  2.7  10.8122
8  2.9  8.06568
8  3.1  6.08557
8  3.3  4.64727
8  3.5  3.59014
8  3.7  2.80128
8  3.9  2.20835
8  4.1  1.75584
8  4.3  1.43815
8  4.5  1.19376
8  4.7  0.998667
8  4.9  0.841225
8  5.1  0.713952
8  5.3  0.609513
8  5.5  0.523609
8  5.7  0.451968
8  5.9  0.392149
8  6.1  0.341874
8  6.3  0.29933
8  6.5  0.263125
8  6.7  0.23223
8  6.9  0.205873
8  7.1  0.183032
8  7.3  0.163198
8  7.5  0.146001
8  7.7  0.131098
8  7.9  0.117958
8  8.1  0.106245
8  8.3  0.0961391
8  8.5  0.087242
8  8.7  0.0791455
8  8.9  0.0721151
8  9.1  0.0658671
8  9.3  0.0602143
8  9.5  0.0551332
8  9.7  0.0506081
8  9.9  0.0465048
8  10.1  0.0428319
8  10.3  0.0394998
8  10.5  0.0364835
8  10.7  0.033747
8  10.9  0.031265
8  11.1  0.0289876
8  11.3  0.0269386
8  11.5  0.0250516
8  11.7  0.0233027
8  11.9  0.0217264
10  0.1  682.882
10  0.3  536.171
10  0.5  411.06
10  0.7  305.428
10  0.9  221.215
10  1.1  157.479
10  1.3  110.894
10  1.5  77.7974
10  1.7  54.6273
10  1.9  38.5836
10  2.1  27.4825
10  2.3  19.7785
10  2.5  14.3983
10  2.7  10.6101
10  2.9  7.91143
10  3.1  5.97082
10  3.3  4.55919
10  3.5  3.52074
10  3.7  2.74762
10  3.9  2.16575
10  4.1  1.72261
10  4.3  1.4107
10  4.5  1.17102
10  4.7  0.979613
10  4.9  0.825142
10  5.1  0.70036
10  5.3  0.598066
10  5.5  0.513695
10  5.7  0.443468
10  5.9  0.384702
10  6.1  0.33543
10  6.3  0.293585
10  6.5  0.258139
10  6.7  0.227876
10  6.9  0.201898
10  7.1  0.179598
10  7.3  0.160191
10  7.5  0.143284
10  7.7  0.128652
10  7.9  0.115745
10  8.1  0.104263
10  8.3  0.0943182
10  8.5  0.08548
10  8.7  0.0776828
10  8.9  0.0707907
10  9.1  0.0645972
10  9.3  0.0590717
10  9.5  0.0541401
10  9.7  0.0496825
10  9.9  0.0456609
10  10.1  0.0419993
10  10.3  0.0387745
10  10.5  0.0358111
10  10.7  0.0331218
10  10.9  0.0306869
10  11.1  0.0284473
10  11.3  0.0264403
10  11.5  0.0245696
10  11.7  0.0228806
10  11.9  0.0213258
12  0.1  672.083
12  0.3  527.706
12  0.5  404.354
12  0.7  300.258
12  0.9  217.282
12  1.1  154.492
12  1.3  108.67
12  1.5  76.1402
12  1.7  53.4207
12  1.9  37.7054
12  2.1  26.8412
12  2.3  19.3092
12  2.5  14.049
12  2.7  10.3533
12  2.9  7.71934
12  3.1  5.82482
12  3.3  4.44623
12  3.5  3.43515
12  3.7  2.68031
12  3.9  2.11267
12  4.1  1.67988
12  4.3  1.37643
12  4.5  1.14259
12  4.7  0.95597
12  4.9  0.805206
12  5.1  0.683478
12  5.3  0.583553
12  5.5  0.501392
12  5.7  0.432798
12  5.9  0.375602
12  6.1  0.327438
12  6.3  0.286539
12  6.5  0.252005
12  6.7  0.222474
12  6.9  0.197124
12  7.1  0.175269
12  7.3  0.156378
12  7.5  0.13992
12  7.7  0.125606
12  7.9  0.112883
12  8.1  0.101808
12  8.3  0.0920969
12  8.5  0.0834551
12  8.7  0.0759465
12  8.9  0.0691041
12  9.1  0.0630818
12  9.3  0.0576929
12  9.5  0.0528687
12  9.7  0.0485123
12  9.9  0.0445938
12  10.1  0.041036
12  10.3  0.0378609
12  10.5  0.0349294
12  10.7  0.0323529
12  10.9  0.0299685
12  11.1  0.0278002
12  11.3  0.0258037
12  11.5  0.0240133
12  11.7  0.0223362
12  11.9  0.0208281
14  0.1  659.11
14  0.3  517.193
14  0.5  396.518
14  0.7  293.848
14  0.9  212.419
14  1.1  150.795
14  1.3  105.872
14  1.5  74.1206
14  1.7  51.9679
14  1.9  36.6355
14  2.1  26.0572
14  2.3  18.7385
14  2.5  13.6311
14  2.7  10.0415
14  2.9  7.48572
14  3.1  5.64793
14  3.3  4.31154
14  3.5  3.32951
14  3.7  2.59838
14  3.9  2.04803
14  4.1  1.62877
14  4.3  1.33459
14  4.5  1.10781
14  4.7  0.926648
14  4.9  0.780872
14  5.1  0.66286
14  5.3  0.565932
14  5.5  0.486247
14  5.7  0.419733
14  5.9  0.364291
14  6.1  0.317508
14  6.3  0.277948
14  6.5  0.244452
14  6.7  0.215913
14  6.9  0.191221
14  7.1  0.170046
14  7.3  0.151659
14  7.5  0.13576
14  7.7  0.12169
14  7.9  0.109636
14  8.1  0.0987915
14  8.3  0.0893351
14  8.5  0.0811073
14  8.7  0.0735914
14  8.9  0.067027
14  9.1  0.0612447
14  9.3  0.0559762
14  9.5  0.0512565
14  9.7  0.0470415
14  9.9  0.0432267
14  10.1  0.0398259
14  10.3  0.0367387
14  10.5  0.0339048
14  10.7  0.0313852
14  10.9  0.0290758
14  11.1  0.0269554
14  11.3  0.025033
14  11.5  0.0232789
14  11.7  0.0216931
14  11.9  0.0202139
16  0.1  642.731
16  0.3  504.34
16  0.5  386.655
16  0.7  286.198
16  0.9  206.531
16  1.1  146.328
16  1.3  102.613
16  1.5  71.6856
16  1.7  50.1814
16  1.9  35.3503
16  2.1  25.1271
16  2.3  18.0518
16  2.5  13.1267
16  2.7  9.6656
16  2.9  7.20426
16  3.1  5.43528
16  3.3  4.14822
16  3.5  3.20392
16  3.7  2.50034
16  3.9  1.9705
16  4.1  1.56704
16  4.3  1.28408
16  4.5  1.06584
16  4.7  0.891872
16  4.9  0.751605
16  5.1  0.63805
16  5.3  0.544797
16  5.5  0.468091
16  5.7  0.404188
16  5.9  0.35073
16  6.1  0.305742
16  6.3  0.267821
16  6.5  0.235383
16  6.7  0.207824
16  6.9  0.18426
16  7.1  0.163791
16  7.3  0.146093
16  7.5  0.130747
16  7.7  0.117301
16  7.9  0.10543
16  8.1  0.0951457
16  8.3  0.0860912
16  8.5  0.0781322
16  8.7  0.0709682
16  8.9  0.0645354
16  9.1  0.058973
16  9.3  0.053912
16  9.5  0.0493855
16  9.7  0.045336
16  9.9  0.0416635
16  10.1  0.0383529
16  10.3  0.0353838
16  10.5  0.0326836
16  10.7  0.0302074
16  10.9  0.0279745
16  11.1  0.0259781
16  11.3  0.0241096
16  11.5  0.0224012
16  11.7  0.020871
16  11.9  0.019458
18  0.1  623.05
18  0.3  488.7
18  0.5  374.375
18  0.7  276.816
18  0.9  199.4
18  1.1  140.959
18  1.3  98.613
18  1.5  68.7637
18  1.7  48.0563
18  1.9  33.8189
18  2.1  24.0109
18  2.3  17.2384
18  2.5  12.5263
18  2.7  9.22094
18  2.9  6.87005
18  3.1  5.18303
18  3.3  3.95644
18  3.5  3.05439
18  3.7  2.38439
18  3.9  1.87856
18  4.1  1.49428
18  4.3  1.2243
18  4.5  1.01621
18  4.7  0.850578
18  4.9  0.716828
18  5.1  0.608552
18  5.3  0.519723
18  5.5  0.446493
18  5.7  0.385476
18  5.9  0.334635
18  6.1  0.291686
18  6.3  0.255562
18  6.5  0.224589
18  6.7  0.198358
18  6.9  0.175689
18  7.1  0.156283
18  7.3  0.139391
18  7.5  0.124733
18  7.7  0.111962
18  7.9  0.100753
18  8.1  0.0909266
18  8.3  0.0820823
18  8.5  0.0744355
18  8.7  0.0677118
18  8.9  0.0616902
18  9.1  0.0562476
18  9.3  0.0514565
18  9.5  0.0471363
18  9.7  0.0432477
18  9.9  0.0397293
18  10.1  0.0365903
18  10.3  0.0337563
18  10.5  0.0311817
18  10.7  0.0288442
18  10.9  0.0267285
18  11.1  0.0247848
18  11.3  0.023025
18  11.5  0.0213877
18  11.7  0.0199153
18  11.9  0.0185786
20  0.1  598.733
20  0.3  469.602
20  0.5  359.54
20  0.7  265.43
20  0.9  190.692
20  1.1  134.448
20  1.3  93.8176
20  1.5  65.2633
20  1.7  45.5316
20  1.9  31.9801
20  2.1  22.6793
20  2.3  16.2694
20  2.5  11.8164
20  2.7  8.68849
20  2.9  6.47644
20  3.1  4.88427
20  3.3  3.72703
20  3.5  2.87792
20  3.7  2.24533
20  3.9  1.76984
20  4.1  1.40743
20  4.3  1.15359
20  4.5  0.957763
20  4.7  0.802044
20  4.9  0.675949
20  5.1  0.573772
20  5.3  0.490196
20  5.5  0.421225
20  5.7  0.363612
20  5.9  0.31565
20  6.1  0.275237
20  6.3  0.240988
20  6.5  0.212001
20  6.7  0.187112
20  6.9  0.165831
20  7.1  0.147521
20  7.3  0.13152
20  7.5  0.117679
20  7.7  0.105659
20  7.9  0.0950124
20  8.1  0.0857449
20  8.3  0.0775467
20  8.5  0.070301
20  8.7  0.0639048
20  8.9  0.0582558
20  9.1  0.0531793
20  9.3  0.0485937
20  9.5  0.0444871
20  9.7  0.0408738
20  9.9  0.0375484
20  10.1  0.034588
20  10.3  0.0319052
20  10.5  0.0294742
20  10.7  0.0272709
20  10.9  0.0252434
20  11.1  0.023412
20  11.3  0.0217442
20  11.5  0.0202263
20  11.7  0.0188307
20  11.9  0.0175643
22  0.1  569.124
22  0.3  446.393
22  0.5  341.274
22  0.7  251.501
22  0.9  180.124
22  1.1  126.557
22  1.3  87.9781
22  1.5  61.0435
22  1.7  42.4942
22  1.9  29.777
22  2.1  21.0963
22  2.3  15.1172
22  2.5  10.9693
22  2.7  8.06668
22  2.9  6.00605
22  3.1  4.52918
22  3.3  3.45483
22  3.5  2.66788
22  3.7  2.08165
22  3.9  1.64047
22  4.1  1.30479
22  4.3  1.06954
22  4.5  0.888242
22  4.7  0.743449
22  4.9  0.626902
22  5.1  0.532581
22  5.3  0.454706
22  5.5  0.390777
22  5.7  0.337516
22  5.9  0.292963
22  6.1  0.255431
22  6.3  0.223723
22  6.5  0.196766
22  6.7  0.173713
22  6.9  0.154027
22  7.1  0.136981
22  7.3  0.122188
22  7.5  0.109257
22  7.7  0.0981801
22  7.9  0.0882773
22  8.1  0.0796072
22  8.3  0.0720138
22  8.5  0.0653789
22  8.7  0.0593251
22  8.9  0.0541155
22  9.1  0.0493766
22  9.3  0.0451231
22  9.5  0.0413182
22  9.7  0.0379533
22  9.9  0.0348713
22  10.1  0.0320946
22  10.3  0.0296291
22  10.5  0.0273655
22  10.7  0.0253159
22  10.9  0.0234577
22  11.1  0.0217583
22  11.3  0.0202088
22  11.5  0.0187914
22  11.7  0.0174824
22  11.9  0.0163161
24  0.1  532.164
24  0.3  417.285
24  0.5  318.597
24  0.7  234.186
24  0.9  167.085
24  1.1  116.852
24  1.3  80.9397
24  1.5  55.965
24  1.7  38.8371
24  1.9  27.1525
24  2.1  19.1938
24  2.3  13.7372
24  2.5  9.95818
24  2.7  7.32069
24  2.9  5.44946
24  3.1  4.10695
24  3.3  3.13382
24  3.5  2.4199
24  3.7  1.88851
24  3.9  1.4877
24  4.1  1.18227
24  4.3  0.969226
24  4.5  0.80499
24  4.7  0.674097
24  4.9  0.568432
24  5.1  0.482788
24  5.3  0.412515
24  5.5  0.354505
24  5.7  0.306205
24  5.9  0.265754
24  6.1  0.231747
24  6.3  0.20293
24  6.5  0.17853
24  6.7  0.157627
24  6.9  0.139774
24  7.1  0.124281
24  7.3  0.11087
24  7.5  0.0992003
24  7.7  0.0889772
24  7.9  0.0800462
24  8.1  0.0722466
24  8.3  0.0653271
24  8.5  0.0592166
24  8.7  0.0538716
24  8.9  0.0490494
24  9.1  0.0448002
24  9.3  0.0409162
24  9.5  0.0374813
24  9.7  0.0344191
24  9.9  0.0316456
24  10.1  0.0291416
24  10.3  0.0268754
24  10.5  0.0248266
24  10.7  0.0229353
24  10.9  0.0212721
24  11.1  0.0197091
24  11.3  0.0183115
24  11.5  0.017035
24  11.7  0.0158595
24  11.9  0.0147859
26  0.1  485.611
26  0.3  380.682
26  0.5  290.386
26  0.7  212.579
26  0.9  150.85
26  1.1  104.937
26  1.3  72.3004
26  1.5  49.7513
26  1.7  34.404
26  1.9  23.9997
26  2.1  16.9286
26  2.3  12.094
26  2.5  8.75728
26  2.7  6.43281
26  2.9  4.7841
26  3.1  3.60509
26  3.3  2.74937
26  3.5  2.12209
26  3.7  1.65548
26  3.9  1.30452
26  4.1  1.03696
26  4.3  0.850274
26  4.5  0.706318
26  4.7  0.591742
26  4.9  0.499165
26  5.1  0.423929
26  5.3  0.362236
26  5.5  0.311432
26  5.7  0.268949
26  5.9  0.233509
26  6.1  0.203562
26  6.3  0.178391
26  6.5  0.156898
26  6.7  0.13859
26  6.9  0.122794
26  7.1  0.109249
26  7.3  0.09745
26  7.5  0.087227
26  7.7  0.0782652
26  7.9  0.0703809
26  8.1  0.063526
26  8.3  0.0574474
26  8.5  0.0520824
26  8.7  0.0473651
26  8.9  0.0431829
26  9.1  0.0393967
26  9.3  0.0360133
26  9.5  0.032983
26  9.7  0.0302816
26  9.9  0.0278264
26  10.1  0.0255849
26  10.3  0.0236385
26  10.5  0.0218365
26  10.7  0.0201967
26  10.9  0.0186971
26  11.1  0.0173413
26  11.3  0.0161068
26  11.5  0.0149706
26  11.7  0.0139494
26  11.9  0.0130069
28  0.1  427.233
28  0.3  334.624
28  0.5  254.859
28  0.7  185.591
28  0.9  130.795
28  1.1  90.3144
28  1.3  61.8215
28  1.5  42.3155
28  1.7  29.1284
28  1.9  20.2402
28  2.1  14.2432
28  2.3  10.1551
28  2.5  7.3476
28  2.7  5.38963
28  2.9  4.00623
28  3.1  3.01631
28  3.3  2.29826
28  3.5  1.7739
28  3.7  1.3837
28  3.9  1.08926
28  4.1  0.866214
28  4.3  0.710271
28  4.5  0.590393
28  4.7  0.494639
28  4.9  0.417316
28  5.1  0.354567
28  5.3  0.303026
28  5.5  0.260533
28  5.7  0.225015
28  5.9  0.195396
28  6.1  0.170468
28  6.3  0.149296
28  6.5  0.131414
28  6.7  0.115983
28  6.9  0.102808
28  7.1  0.0914506
28  7.3  0.0815916
28  7.5  0.0730511
28  7.7  0.065571
28  7.9  0.0589403
28  8.1  0.0531785
28  8.3  0.0481182
28  8.5  0.0436143
28  8.7  0.0396428
28  8.9  0.0361105
28  9.1  0.03299
28  9.3  0.0301331
28  9.5  0.0276186
28  9.7  0.0253109
28  9.9  0.0233038
28  10.1  0.0214601
28  10.3  0.0197744
28  10.5  0.0182539
28  10.7  0.0168862
28  10.9  0.015642
28  11.1  0.0145212
28  11.3  0.0134792
28  11.5  0.0125347
28  11.7  0.0116827
28  11.9  0.0109027
30  0.1  355.809
30  0.3  278.6
30  0.5  211.366
30  0.7  153.024
30  0.9  106.878
30  1.1  73.1416
30  1.3  49.6389
30  1.5  33.7467
30  1.7  23.1026
30  1.9  15.9886
30  2.1  11.2191
30  2.3  7.97931
30  2.5  5.75878
30  2.7  4.21951
30  2.9  3.13372
30  3.1  2.35812
30  3.3  1.79544
30  3.5  1.38462
30  3.7  1.07947
30  3.9  0.850185
30  4.1  0.67534
30  4.3  0.554029
30  4.5  0.460471
30  4.7  0.385963
30  4.9  0.325716
30  5.1  0.276863
30  5.3  0.236593
30  5.5  0.203453
30  5.7  0.175871
30  5.9  0.152729
30  6.1  0.133213
30  6.3  0.116706
30  6.5  0.102633
30  6.7  0.0907153
30  6.9  0.0803955
30  7.1  0.0715469
30  7.3  0.0638444
30  7.5  0.0571413
30  7.7  0.0512649
30  7.9  0.0461274
30  8.1  0.0416563
30  8.3  0.0377152
30  8.5  0.0341488
30  8.7  0.0310298
30  8.9  0.0282785
30  9.1  0.025805
30  9.3  0.0236247
30  9.5  0.0216471
30  9.7  0.0198643
30  9.9  0.0182605
30  10.1  0.0168035
30  10.3  0.0155119
30  10.5  0.0143141
30  10.7  0.0132386
30  10.9  0.0122625
30  11.1  0.0113863
30  11.3  0.0105662
30  11.5  0.00983826
30  11.7  0.00916317
30  11.9  0.00854485
32  0.1  274.706
32  0.3  215.101
32  0.5  162.664
32  0.7  116.572
32  0.9  80.5441
32  1.1  54.5203
32  1.3  36.6553
32  1.5  24.7084
32  1.7  16.8224
32  1.9  11.5907
32  2.1  8.10303
32  2.3  5.74748
32  2.5  4.14039
32  2.7  3.03274
32  2.9  2.24944
32  3.1  1.69118
32  3.3  1.28642
32  3.5  0.990505
32  3.7  0.769878
32  3.9  0.605214
32  4.1  0.480951
32  4.3  0.394657
32  4.5  0.328207
32  4.7  0.27501
32  4.9  0.232116
32  5.1  0.197529
32  5.3  0.168761
32  5.5  0.145171
32  5.7  0.125481
32  5.9  0.108944
32  6.1  0.0949788
32  6.3  0.0832655
32  6.5  0.0732871
32  6.7  0.0647463
32  6.9  0.0574294
32  7.1  0.0510363
32  7.3  0.0455413
32  7.5  0.0408031
32  7.7  0.0366447
32  7.9  0.0329639
32  8.1  0.0297203
32  8.3  0.0268854
32  8.5  0.024414
32  8.7  0.0221491
32  8.9  0.0202097
32  9.1  0.0184497
32  9.3  0.0168306
32  9.5  0.0154528
32  9.7  0.0141815
32  9.9  0.013033
32  10.1  0.0119988
32  10.3  0.0110679
32  10.5  0.0102281
32  10.7  0.00944648
32  10.9  0.0087621
32  11.1  0.00812717
32  11.3  0.00754489
32  11.5  0.00701861
32  11.7  0.00654111
32  11.9  0.00609571
