# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  779.386
0  0.3  611.791
0  0.5  468.808
0  0.7  349.164
0  0.9  255.564
0  1.1  185.263
0  1.3  133.601
0  1.5  96.3021
0  1.7  69.6495
0  1.9  50.7014
0  2.1  37.2085
0  2.3  27.5594
0  2.5  20.6233
0  2.7  15.5871
0  2.9  11.9065
0  3.1  9.18962
0  3.3  7.16091
0  3.5  5.63111
0  3.7  4.46821
0  3.9  3.5774
0  4.1  2.88674
0  4.3  2.34675
0  4.5  1.92028
0  4.7  1.58305
0  4.9  1.31372
0  5.1  1.09647
0  5.3  0.919888
0  5.5  0.776027
0  5.7  0.657675
0  5.9  0.560357
0  6.1  0.479445
0  6.3  0.411692
0  6.5  0.355208
0  6.7  0.307468
0  6.9  0.267092
0  7.1  0.232832
0  7.3  0.203609
0  7.5  0.178724
0  7.7  0.15728
0  7.9  0.138701
0  8.1  0.122745
0  8.3  0.108902
0  8.5  0.0967734
0  8.7  0.086232
0  8.9  0.0770893
0  9.1  0.0690285
0  9.3  0.0619351
0  9.5  0.0556896
0  9.7  0.0501636
0  9.9  0.0452772
0  10.1  0.0408969
0  10.3  0.0370252
0  10.5  0.0335772
0  10.7  0.0304978
0  10.9  0.0277599
0  11.1  0.0253038
0  11.3  0.023107
0  11.5  0.0211035
0  11.7  0.0193113
0  11.9  0.0176872
2  0.1  778.551
2  0.3  611.127
2  0.5  468.296
2  0.7  348.767
2  0.9  255.259
2  1.1  185.029
2  1.3  133.421
2  1.5  96.1667
2  1.7  69.5479
2  1.9  50.6237
2  2.1  37.1503
2  2.3  27.5151
2  2.5  20.5894
2  2.7  15.5612
2  2.9  11.8833
2  3.1  9.17404
2  3.3  7.14802
2  3.5  5.62136
2  3.7  4.46042
2  3.9  3.57116
2  4.1  2.88166
2  4.3  2.34261
2  4.5  1.9169
2  4.7  1.58021
2  4.9  1.31142
2  5.1  1.09451
2  5.3  0.918233
2  5.5  0.774652
2  5.7  0.65647
2  5.9  0.559329
2  6.1  0.478576
2  6.3  0.410949
2  6.5  0.35448
2  6.7  0.306875
2  6.9  0.266589
2  7.1  0.232366
2  7.3  0.203183
2  7.5  0.178359
2  7.7  0.156969
2  7.9  0.138461
2  8.1  0.122539
2  8.3  0.108681
2  8.5  0.096593
2  8.7  0.0860647
2  8.9  0.076896
2  9.1  0.0689194
2  9.3  0.0618189
2  9.5  0.0555827
2  9.7  0.0500693
2  9.9  0.0451818
2  10.1  0.0408212
2  10.3  0.0369731
2  10.5  0.0335149
2  10.7  0.0304399
2  10.9  0.0277021
2  11.1  0.0252564
2  11.3  0.0230491
2  11.5  0.0210602
2  11.7  0.0192656
2  11.9  0.0176628
4  0.1  776.023
4  0.3  609.119
4  0.5  466.749
4  0.7  347.55
4  0.9  254.336
4  1.1  184.323
4  1.3  132.874
4  1.5  95.7574
4  1.7  69.2409
4  1.9  50.3921
4  2.1  36.9755
4  2.3  27.3811
4  2.5  20.4879
4  2.7  15.4831
4  2.9  11.8245
4  3.1  9.12265
