# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.403
0  0.3  590.945
0  0.5  453.78
0  0.7  339.505
0  0.9  249.812
0  1.1  182.047
0  1.3  132.211
0  1.5  95.9307
0  1.7  69.7892
0  1.9  51.0148
0  2.1  37.6045
0  2.3  27.9407
0  2.5  20.9532
0  2.7  15.8689
0  2.9  12.1284
0  3.1  9.36017
0  3.3  7.29403
0  3.5  5.73387
0  3.7  4.54539
0  3.9  3.63183
0  4.1  2.92421
0  4.3  2.37199
0  4.5  1.93694
0  4.7  1.59308
0  4.9  1.31665
0  5.1  1.09527
0  5.3  0.91612
0  5.5  0.770197
0  5.7  0.650427
0  5.9  0.551906
0  6.1  0.470276
0  6.3  0.402353
0  6.5  0.345636
0  6.7  0.298031
0  6.9  0.257833
0  7.1  0.223772
0  7.3  0.194784
0  7.5  0.170211
0  7.7  0.149107
0  7.9  0.130845
0  8.1  0.115376
0  8.3  0.101861
0  8.5  0.0901719
0  8.7  0.080008
0  8.9  0.0711615
0  9.1  0.0634131
0  9.3  0.0566183
0  9.5  0.0506615
0  9.7  0.0454088
0  9.9  0.0407959
0  10.1  0.0367154
0  10.3  0.0330876
0  10.5  0.0298848
0  10.7  0.0270212
0  10.9  0.0244711
0  11.1  0.0221878
0  11.3  0.0201572
0  11.5  0.0183199
0  11.7  0.0166846
0  11.9  0.0152198
2  0.1  752.638
2  0.3  590.346
2  0.5  453.312
2  0.7  339.144
2  0.9  249.534
2  1.1  181.833
2  1.3  132.047
2  1.5  95.8047
2  1.7  69.6934
2  1.9  50.9423
2  2.1  37.5492
2  2.3  27.8984
2  2.5  20.9209
2  2.7  15.8445
2  2.9  12.109
2  3.1  9.34502
2  3.3  7.28209
2  3.5  5.72439
2  3.7  4.53786
2  3.9  3.62575
2  4.1  2.91929
2  4.3  2.36796
2  4.5  1.93364
2  4.7  1.59036
2  4.9  1.31437
2  5.1  1.09338
2  5.3  0.914544
2  5.5  0.768804
2  5.7  0.649289
2  5.9  0.55095
2  6.1  0.469454
2  6.3  0.401642
2  6.5  0.345048
2  6.7  0.297521
2  6.9  0.257369
2  7.1  0.223403
2  7.3  0.19445
2  7.5  0.169913
2  7.7  0.14886
2  7.9  0.130606
2  8.1  0.115171
2  8.3  0.101673
2  8.5  0.090012
2  8.7  0.0798592
2  8.9  0.0710291
2  9.1  0.0633042
2  9.3  0.0565198
2  9.5  0.0505748
2  9.7  0.0453246
2  9.9  0.0407176
2  10.1  0.036639
2  10.3  0.0330291
2  10.5  0.0298295
2  10.7  0.0269675
2  10.9  0.0244274
2  11.1  0.0221578
2  11.3  0.0201257
2  11.5  0.0182917
2  11.7  0.0166519
2  11.9  0.0151908
4  0.1  750.326
4  0.3  588.815
4  0.5  451.899
4  0.7  338.054
4  0.9  248.694
4  1.1  181.277
4  1.3  131.551
4  1.5  95.4242
4  1.7  69.4044
4  1.9  50.7517
4  2.1  37.3818
4  2.3  27.771
4  2.5  20.8232
4  2.7  15.7684
4  2.9  12.0504
4  3.1  9.2993
4  3.3  7.2463
4  3.5  5.69577
4  3.7  4.51512
4  3.9  3.60745
4  4.1  2.90442
4  4.3  2.35586
4  4.5  1.92366
4  4.7  1.58216
4  4.9  1.30755
4  5.1  1.08764
4  5.3  0.909761
4  5.5  0.764825
4  5.7  0.645892
4  5.9  0.548047
4  6.1  0.466987
4  6.3  0.399504
4  6.5  0.343202
4  6.7  0.295927
4  6.9  0.256013
4  7.1  0.2222
4  7.3  0.193406
4  7.5  0.168994
4  7.7  0.148022
4  7.9  0.13
4  8.1  0.114494
4  8.3  0.101137
4  8.5  0.0895239
4  8.7  0.0794338
4  8.9  0.0706443
4  9.1  0.0629555
4  9.3  0.0562121
4  9.5  0.0503061
4  9.7  0.0450814
4  9.9  0.0404936
4  10.1  0.0364351
4  10.3  0.0328516
4  10.5  0.0296578
4  10.7  0.0268172
4  10.9  0.0242855
4  11.1  0.0220348
4  11.3  0.0200143
4  11.5  0.018198
4  11.7  0.0165577
4  11.9  0.0151022
6  0.1  746.391
6  0.3  585.478
6  0.5  449.512
6  0.7  336.214
6  0.9  247.274
6  1.1  180.191
6  1.3  130.713
6  1.5  94.7826
6  1.7  68.9172
6  1.9  50.3817
6  2.1  37.1009
6  2.3  27.5565
6  2.5  20.6586
6  2.7  15.6422
6  2.9  11.9519
6  3.1  9.2223
6  3.3  7.18578
6  3.5  5.64769
6  3.7  4.47644
6  3.9  3.57657
6  4.1  2.87944
6  4.3  2.33548
6  4.5  1.90696
6  4.7  1.56828
6  4.9  1.29605
6  5.1  1.07805
6  5.3  0.901671
6  5.5  0.75803
6  5.7  0.640184
6  5.9  0.543174
6  6.1  0.462814
6  6.3  0.395937
6  6.5  0.340122
6  6.7  0.293287
6  6.9  0.253707
6  7.1  0.220163
6  7.3  0.191653
6  7.5  0.167425
6  7.7  0.146678
6  7.9  0.128789
6  8.1  0.113513
6  8.3  0.100226
6  8.5  0.0887152
6  8.7  0.0787119
6  8.9  0.0700041
6  9.1  0.062385
6  9.3  0.0556817
6  9.5  0.0498333
6  9.7  0.0446691
6  9.9  0.0401323
6  10.1  0.0361075
6  10.3  0.032541
6  10.5  0.0293793
6  10.7  0.0265787
6  10.9  0.0240677
