# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.343
0  0.3  134.927
0  0.5  98.3751
0  0.7  69.3361
0  0.9  47.7781
0  1.1  32.53
0  1.3  22.0346
0  1.5  14.8987
0  1.7  10.0919
0  1.9  6.85826
0  2.1  4.68008
0  2.3  3.20981
0  2.5  2.21425
0  2.7  1.53627
0  2.9  1.07287
0  3.1  0.754095
0  3.3  0.533488
0  3.5  0.380029
0  3.7  0.272374
0  3.9  0.196434
0  4.1  0.142526
0  4.3  0.103998
0  4.5  0.0763146
0  4.7  0.0562807
0  4.9  0.0417323
0  5.1  0.0310935
0  5.3  0.023278
0  5.5  0.0175028
0  5.7  0.0132172
0  5.9  0.010027
0  6.1  0.00763447
0  6.3  0.00583194
0  6.5  0.00447349
0  6.7  0.00344256
0  6.9  0.00265557
0  7.1  0.00205642
0  7.3  0.00159836
0  7.5  0.00124528
0  7.7  0.000973325
0  7.9  0.000762163
0  8.1  0.000598776
0  8.3  0.000470914
0  8.5  0.000371597
0  8.7  0.000293938
0  8.9  0.000232994
0  9.1  0.00018524
0  9.3  0.000147386
0  9.5  0.000117583
0  9.7  9.4011e-05
0  9.9  7.52363e-05
0  10.1  6.0325e-05
0  10.3  4.8482e-05
0  10.5  3.90069e-05
0  10.7  3.14416e-05
0  10.9  2.53905e-05
0  11.1  2.05393e-05
0  11.3  1.66307e-05
0  11.5  1.34966e-05
0  11.7  1.09614e-05
0  11.9  8.91492e-06
2  0.1  181.217
2  0.3  134.832
2  0.5  98.3054
2  0.7  69.2861
2  0.9  47.7429
2  1.1  32.5055
2  1.3  22.0172
2  1.5  14.8863
2  1.7  10.0831
2  1.9  6.85201
2  2.1  4.67562
2  2.3  3.20663
2  2.5  2.21198
2  2.7  1.53464
2  2.9  1.07169
2  3.1  0.753253
2  3.3  0.532875
2  3.5  0.379583
2  3.7  0.272048
2  3.9  0.196195
2  4.1  0.142349
2  4.3  0.103867
2  4.5  0.0762175
2  4.7  0.0562085
2  4.9  0.0416775
2  5.1  0.0310526
2  5.3  0.0232472
2  5.5  0.0174794
2  5.7  0.0131995
2  5.9  0.0100134
2  6.1  0.00762406
2  6.3  0.00582393
2  6.5  0.00446733
2  6.7  0.00343778
2  6.9  0.00265186
2  7.1  0.00205354
2  7.3  0.00159611
2  7.5  0.00124352
2  7.7  0.000971945
2  7.9  0.000761075
2  8.1  0.000597918
2  8.3  0.000470238
2  8.5  0.000371063
2  8.7  0.000293514
2  8.9  0.000232658
2  9.1  0.000184968
2  9.3  0.00014717
2  9.5  0.000117411
2  9.7  9.38725e-05
2  9.9  7.51255e-05
2  10.1  6.02359e-05
2  10.3  4.84122e-05
2  10.5  3.89489e-05
2  10.7  3.13948e-05
2  10.9  2.53523e-05
2  11.1  2.05085e-05
2  11.3  1.66055e-05
2  11.5  1.34763e-05
2  11.7  1.0945e-05
2  11.9  8.90143e-06
4  0.1  180.836
4  0.3  134.546
4  0.5  98.095
4  0.7  69.1351
4  0.9  47.6363
4  1.1  32.4173
4  1.3  21.9645
4  1.5  14.849
4  1.7  10.0568
4  1.9  6.83314
4  2.1  4.66216
4  2.3  3.19703
4  2.5  2.20507
4  2.7  1.52971
4  2.9  1.06813
4  3.1  0.7507
4  3.3  0.531023
4  3.5  0.378236
4  3.7  0.271065
4  3.9  0.195473
4  4.1  0.141818
4  4.3  0.103474
4  4.5  0.0759248
4  4.7  0.0559904
4  4.9  0.0415126
4  5.1  0.0309293
4  5.3  0.0231545
4  5.5  0.017409
4  5.7  0.0131459
4  5.9  0.00997236
4  6.1  0.00759262
4  6.3  0.00579978
4  6.5  0.00444876
4  6.7  0.00342337
4  6.9  0.00264069
4  7.1  0.00204484
4  7.3  0.00158931
4  7.5  0.0012382
4  7.7  0.00096777
4  7.9  0.000757802
4  8.1  0.000595334
4  8.3  0.000468198
4  8.5  0.000369447
4  8.7  0.000292229
4  8.9  0.000231634
4  9.1  0.000184153
4  9.3  0.00014652
4  9.5  0.000116891
4  9.7  9.34551e-05
4  9.9  7.47911e-05
4  10.1  5.99666e-05
4  10.3  4.81909e-05
4  10.5  3.87737e-05
4  10.7  3.12542e-05
4  10.9  2.52413e-05
4  11.1  2.04159e-05
4  11.3  1.65303e-05
4  11.5  1.34152e-05
4  11.7  1.08879e-05
4  11.9  8.86081e-06
6  0.1  180.19
6  0.3  134.047
6  0.5  97.7405
6  0.7  68.8796
6  0.9  47.4575
6  1.1  32.2908
6  1.3  21.8676
6  1.5  14.7859
6  1.7  10.0117
6  1.9  6.80124
6  2.1  4.63943
6  2.3  3.18074
6  2.5  2.19344
6  2.7  1.5214
6  2.9  1.06215
6  3.1  0.746304
6  3.3  0.5279
6  3.5  0.375964
6  3.7  0.269406
6  3.9  0.194256
6  4.1  0.140921
6  4.3  0.102811
6  4.5  0.0754309
6  4.7  0.0556223
6  4.9  0.0412372
6  5.1  0.0307217
6  5.3  0.0229977
6  5.5  0.0172901
6  5.7  0.0130554
6  5.9  0.00990334
6  6.1  0.00753982
6  6.3  0.00575916
6  6.5  0.00441737
6  6.7  0.00339909
6  6.9  0.00262184
6  7.1  0.00203017
6  7.3  0.00157879
6  7.5  0.00122926
6  7.7  0.000960746
6  7.9  0.000752281
6  8.1  0.000590978
6  8.3  0.000464759
6  8.5  0.000366719
6  8.7  0.000290066
6  8.9  0.000229914
6  9.1  0.000182782
6  9.3  0.000145425
6  9.5  0.000116014
6  9.7  9.27519e-05
6  9.9  7.4227e-05
6  10.1  5.95139e-05
6  10.3  4.78296e-05
6  10.5  3.84794e-05
6  10.7  3.10165e-05
6  10.9  2.50483e-05
6  11.1  2.02602e-05
6  11.3  1.64034e-05
6  11.5  1.33123e-05
6  11.7  1.08044e-05
6  11.9  8.79203e-06
8  0.1  179.264
8  0.3  133.358
8  0.5  97.2268
8  0.7  68.5122
8  0.9  47.196
8  1.1  32.1194
8  1.3  21.7456
8  1.5  14.6947
8  1.7  9.9474
8  1.9  6.75514
8  2.1  4.60653
8  2.3  3.15756
8  2.5  2.17731
8  2.7  1.50977
8  2.9  1.05321
8  3.1  0.739995
8  3.3  0.523513
8  3.5  0.372654
8  3.7  0.26697
8  3.9  0.192475
8  4.1  0.139601
8  4.3  0.101836
8  4.5  0.0747157
8  4.7  0.0550975
8  4.9  0.0408433
8  5.1  0.0304263
8  5.3  0.0227746
8  5.5  0.017121
8  5.7  0.0129268
8  5.9  0.00980493
8  6.1  0.00746441
8  6.3  0.00570123
8  6.5  0.0043727
8  6.7  0.00336453
8  6.9  0.00259504
8  7.1  0.00200931
8  7.3  0.0015625
8  7.5  0.00121652
8  7.7  0.000950744
8  7.9  0.000744415
8  8.1  0.000584773
8  8.3  0.000459861
8  8.5  0.000362839
8  8.7  0.000286988
8  8.9  0.000227466
8  9.1  0.000180832
8  9.3  0.000143868
8  9.5  0.000114769
8  9.7  9.17548e-05
8  9.9  7.34266e-05
8  10.1  5.88698e-05
8  10.3  4.73132e-05
8  10.5  3.80616e-05
8  10.7  3.06786e-05
8  10.9  2.47735e-05
8  11.1  2.00387e-05
8  11.3  1.62244e-05
8  11.5  1.31663e-05
8  11.7  1.06858e-05
8  11.9  8.69541e-06
10  0.1  178.038
10  0.3  132.444
10  0.5  96.5512
10  0.7  68.028
10  0.9  46.8571
10  1.1  31.8707
10  1.3  21.5785
10  1.5  14.5757
10  1.7  9.86293
10  1.9  6.69519
10  2.1  4.56378
10  2.3  3.12684
10  2.5  2.155
10  2.7  1.49384
10  2.9  1.04231
10  3.1  0.731985
10  3.3  0.51756
10  3.5  0.368445
10  3.7  0.263915
10  3.9  0.190231
10  4.1  0.137955
10  4.3  0.100617
10  4.5  0.0737974
10  4.7  0.0544101
10  4.9  0.0403265
10  5.1  0.0300363
10  5.3  0.0224806
10  5.5  0.0168981
10  5.7  0.0127572
10  5.9  0.00967545
10  6.1  0.00736518
10  6.3  0.00562499
10  6.5  0.00431388
10  6.7  0.003319
10  6.9  0.00255974
10  7.1  0.00198184
10  7.3  0.00154105
10  7.5  0.00119976
10  7.7  0.000937588
10  7.9  0.000734095
10  8.1  0.000576629
10  8.3  0.000453436
10  8.5  0.000357751
10  8.7  0.000282947
10  8.9  0.000224254
10  9.1  0.000178197
10  9.3  0.000141823
10  9.5  0.000113134
10  9.7  9.04434e-05
10  9.9  7.23751e-05
10  10.1  5.80248e-05
10  10.3  4.66315e-05
10  10.5  3.75127e-05
10  10.7  3.02352e-05
10  10.9  2.44133e-05
10  11.1  1.97475e-05
10  11.3  1.59893e-05
10  11.5  1.29739e-05
10  11.7  1.05296e-05
10  11.9  8.56792e-06
12  0.1  176.471
12  0.3  131.265
12  0.5  95.6882
12  0.7  67.4085
12  0.9  46.421
12  1.1  31.5647
12  1.3  21.3624
12  1.5  14.4231
12  1.7  9.75455
12  1.9  6.61829
12  2.1  4.50866
12  2.3  3.08784
12  2.5  2.12718
12  2.7  1.47395
12  2.9  1.02803
12  3.1  0.721687
12  3.3  0.510112
12  3.5  0.363033
12  3.7  0.259967
12  3.9  0.187337
12  4.1  0.135824
12  4.3  0.0990419
12  4.5  0.0726275
12  4.7  0.0535385
12  4.9  0.0396712
12  5.1  0.029544
12  5.3  0.0221095
12  5.5  0.0166172
12  5.7  0.0125435
12  5.9  0.0095121
12  6.1  0.00724018
12  6.3  0.00552894
12  6.5  0.00423862
12  6.7  0.0032617
12  6.9  0.00251531
12  7.1  0.00194725
12  7.3  0.00151316
12  7.5  0.00117865
12  7.7  0.000921018
12  7.9  0.000721066
12  8.1  0.000565866
12  8.3  0.000445321
12  8.5  0.000351322
12  8.7  0.000277843
12  8.9  0.000220195
12  9.1  0.000174957
12  9.3  0.000139239
12  9.5  0.000111067
12  9.7  8.87855e-05
12  9.9  7.10453e-05
12  10.1  5.69555e-05
12  10.3  4.57679e-05
12  10.5  3.6819e-05
12  10.7  2.96745e-05
12  10.9  2.3959e-05
12  11.1  1.93799e-05
12  11.3  1.5692e-05
12  11.5  1.27225e-05
12  11.7  1.03322e-05
12  11.9  8.40703e-06
14  0.1  174.519
14  0.3  129.803
14  0.5  94.6118
14  0.7  66.6375
14  0.9  45.878
14  1.1  31.1966
14  1.3  21.0939
14  1.5  14.2333
14  1.7  9.61986
14  1.9  6.52249
14  2.1  4.44136
14  2.3  3.03962
14  2.5  2.09278
14  2.7  1.44937
14  2.9  1.01038
14  3.1  0.708954
14  3.3  0.500915
