# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.061
0  0.3  449.651
0  0.5  341.559
0  0.7  253.677
0  0.9  185.826
0  1.1  135.296
0  1.3  98.3142
0  1.5  71.5317
0  1.7  52.1574
0  1.9  38.1732
0  2.1  28.0575
0  2.3  20.7317
0  2.5  15.4161
0  2.7  11.5266
0  2.9  8.68019
0  3.1  6.5763
0  3.3  5.01729
0  3.5  3.85457
0  3.7  2.9781
0  3.9  2.31674
0  4.1  1.81347
0  4.3  1.42771
0  4.5  1.13084
0  4.7  0.899983
0  4.9  0.720095
0  5.1  0.579115
0  5.3  0.467894
0  5.5  0.379748
0  5.7  0.309494
0  5.9  0.253349
0  6.1  0.208231
0  6.3  0.171857
0  6.5  0.142288
0  6.7  0.118107
0  6.9  0.0985008
0  7.1  0.08233
0  7.3  0.0690533
0  7.5  0.0580265
0  7.7  0.0489311
0  7.9  0.0413685
0  8.1  0.0350814
0  8.3  0.0298074
0  8.5  0.0253843
0  8.7  0.021653
0  8.9  0.0185353
0  9.1  0.0158829
0  9.3  0.0136436
0  9.5  0.0117428
0  9.7  0.010126
0  9.9  0.00875009
0  10.1  0.00756962
0  10.3  0.00656045
0  10.5  0.00569569
0  10.7  0.00495082
0  10.9  0.00431397
0  11.1  0.00376197
0  11.3  0.00328926
0  11.5  0.00287701
0  11.7  0.00251907
0  11.9  0.00220931
2  0.1  586.605
2  0.3  449.298
2  0.5  341.288
2  0.7  253.473
2  0.9  185.673
2  1.1  135.181
2  1.3  98.2271
2  1.5  71.4654
2  1.7  52.1068
2  1.9  38.1344
2  2.1  28.0278
2  2.3  20.7088
2  2.5  15.3985
2  2.7  11.5131
2  2.9  8.66971
2  3.1  6.56816
2  3.3  5.01095
2  3.5  3.8496
2  3.7  2.97419
2  3.9  2.31366
2  4.1  1.81103
2  4.3  1.42576
2  4.5  1.12928
2  4.7  0.898728
2  4.9  0.719083
2  5.1  0.578295
