# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.916
0  0.3  272.842
0  0.5  203.51
0  0.7  147.766
0  0.9  105.447
0  1.1  74.5974
0  1.3  52.6224
0  1.5  37.1482
0  1.7  26.2865
0  1.9  18.6738
0  2.1  13.3241
0  2.3  9.55661
0  2.5  6.89729
0  2.7  5.00908
0  2.9  3.66201
0  3.1  2.696
0  3.3  1.99729
0  3.5  1.49074
0  3.7  1.11915
0  3.9  0.845208
0  4.1  0.642393
0  4.3  0.491187
0  4.5  0.377973
0  4.7  0.292276
0  4.9  0.227149
0  5.1  0.177197
0  5.3  0.139043
0  5.5  0.109592
0  5.7  0.0867586
0  5.9  0.0689771
0  6.1  0.0550979
0  6.3  0.0441233
0  6.5  0.0354609
0  6.7  0.0286183
0  6.9  0.0231525
0  7.1  0.0187949
0  7.3  0.0153042
0  7.5  0.0124971
0  7.7  0.0102321
0  7.9  0.00840348
0  8.1  0.006918
0  8.3  0.00570985
0  8.5  0.00472318
0  8.7  0.00391218
0  8.9  0.00325048
0  9.1  0.00270639
0  9.3  0.002259
0  9.5  0.00188696
0  9.7  0.00157974
0  9.9  0.00132557
0  10.1  0.00111427
0  10.3  0.000938371
0  10.5  0.000791242
0  10.7  0.00066847
0  10.9  0.000565977
0  11.1  0.000479111
0  11.3  0.0004065
0  11.5  0.000345338
0  11.7  0.000293772
0  11.9  0.00025026
2  0.1  360.649
2  0.3  272.639
2  0.5  203.357
2  0.7  147.653
2  0.9  105.364
2  1.1  74.5373
2  1.3  52.5782
2  1.5  37.1157
2  1.7  26.2622
2  1.9  18.6558
2  2.1  13.3107
2  2.3  9.54663
2  2.5  6.88984
2  2.7  5.00348
2  2.9  3.65779
2  3.1  2.69282
2  3.3  1.99487
2  3.5  1.4889
2  3.7  1.11774
2  3.9  0.844133
2  4.1  0.641564
2  4.3  0.490544
2  4.5  0.377472
2  4.7  0.291884
2  4.9  0.226841
2  5.1  0.176955
2  5.3  0.138852
2  5.5  0.10944
2  5.7  0.0866375
2  5.9  0.0688803
2  6.1  0.05502
2  6.3  0.0440606
2  6.5  0.0354102
2  6.7  0.0285772
2  6.9  0.0231189
2  7.1  0.0187676
2  7.3  0.0152819
2  7.5  0.0124788
2  7.7  0.0102172
2  7.9  0.00839109
2  8.1  0.00690776
2  8.3  0.00570138
2  8.5  0.00471615
2  8.7  0.00390635
2  8.9  0.00324561
2  9.1  0.00270226
2  9.3  0.00225556
2  9.5  0.00188409
2  9.7  0.00157734
2  9.9  0.00132356
2  10.1  0.00111257
2  10.3  0.000936944
2  10.5  0.000790034
2  10.7  0.00066745
2  10.9  0.000565106
2  11.1  0.000478375
2  11.3  0.000405871
2  11.5  0.000344804
2  11.7  0.000293316
2  11.9  0.000249876
4  0.1  359.844
4  0.3  272.026
4  0.5  202.896
4  0.7  147.312
4  0.9  105.116
