# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.021
0  0.3  543.907
0  0.5  412.603
0  0.7  304.112
0  0.9  220.722
0  1.1  158.952
0  1.3  114.118
0  1.5  82.0626
0  1.7  59.2077
0  1.9  42.9623
0  2.1  31.4041
0  2.3  23.1449
0  2.5  17.2227
0  2.7  12.9305
0  2.9  9.79782
0  3.1  7.49194
0  3.3  5.78071
0  3.5  4.49858
0  3.7  3.52875
0  3.9  2.78814
0  4.1  2.22056
0  4.3  1.78235
0  4.5  1.43798
0  4.7  1.16936
0  4.9  0.955731
0  5.1  0.785949
0  5.3  0.650032
0  5.5  0.540303
0  5.7  0.451032
0  5.9  0.378274
0  6.1  0.31863
0  6.3  0.269137
0  6.5  0.228572
0  6.7  0.194964
0  6.9  0.166785
0  7.1  0.14314
0  7.3  0.123208
0  7.5  0.106416
0  7.7  0.092183
0  7.9  0.0800438
0  8.1  0.0697374
0  8.3  0.0609221
0  8.5  0.0533338
0  8.7  0.0468022
0  8.9  0.0411378
0  9.1  0.0362646
0  9.3  0.0320557
0  9.5  0.0283715
0  9.7  0.0251638
0  9.9  0.0223702
0  10.1  0.0199177
0  10.3  0.0177676
0  10.5  0.0158767
0  10.7  0.014207
0  10.9  0.0127334
0  11.1  0.0114334
0  11.3  0.0102805
0  11.5  0.00925619
0  11.7  0.00834362
0  11.9  0.00753446
2  0.1  698.38
2  0.3  543.407
2  0.5  412.216
2  0.7  303.822
2  0.9  220.501
2  1.1  158.724
2  1.3  113.991
2  1.5  81.9667
2  1.7  59.1353
2  1.9  42.9074
2  2.1  31.3625
2  2.3  23.1134
2  2.5  17.1985
2  2.7  12.912
2  2.9  9.78358
2  3.1  7.48086
2  3.3  5.77204
2  3.5  4.49174
2  3.7  3.52334
2  3.9  2.78383
2  4.1  2.2171
2  4.3  1.77955
2  4.5  1.4357
2  4.7  1.1675
2  4.9  0.954206
2  5.1  0.784687
2  5.3  0.649039
2  5.5  0.539429
2  5.7  0.4503
2  5.9  0.377659
2  6.1  0.318089
2  6.3  0.268691
2  6.5  0.228198
2  6.7  0.194647
2  6.9  0.166507
2  7.1  0.142902
2  7.3  0.123001
2  7.5  0.106237
2  7.7  0.0920288
2  7.9  0.0799089
2  8.1  0.0696207
2  8.3  0.0608196
2  8.5  0.053243
2  8.7  0.0467239
2  8.9  0.0410668
2  9.1  0.0362014
2  9.3  0.032001
2  9.5  0.0283226
2  9.7  0.0251193
2  9.9  0.0223294
2  10.1  0.0198842
2  10.3  0.0177372
2  10.5  0.0158503
2  10.7  0.0141833
2  10.9  0.0127123
2  11.1  0.0114143
2  11.3  0.0102632
2  11.5  0.0092407
2  11.7  0.00833009
2  11.9  0.0075215
4  0.1  696.444
4  0.3  541.897
4  0.5  411.05
4  0.7  302.944
4  0.9  219.836
4  1.1  158.216
4  1.3  113.609
4  1.5  81.677
4  1.7  58.9167
4  1.9  42.742
4  2.1  31.2371
4  2.3  23.0183
4  2.5  17.1252
4  2.7  12.8564
4  2.9  9.74063
4  3.1  7.44749
4  3.3  5.74595
4  3.5  4.47119
4  3.7  3.50703
4  3.9  2.77082
4  4.1  2.20664
4  4.3  1.7711
4  4.5  1.42883
4  4.7  1.16189
4  4.9  0.949594
4  5.1  0.780877
4  5.3  0.645833
4  5.5  0.53679
4  5.7  0.448092
4  5.9  0.375797
4  6.1  0.316511
4  6.3  0.267357
4  6.5  0.227049
4  6.7  0.193676
4  6.9  0.165673
4  7.1  0.142185
4  7.3  0.122386
4  7.5  0.105699
4  7.7  0.0915594
4  7.9  0.0795028
4  8.1  0.0692691
4  8.3  0.0605113
4  8.5  0.0529697
4  8.7  0.0464866
4  8.9  0.0408497
4  9.1  0.0360138
4  9.3  0.0318335
4  9.5  0.0281748
4  9.7  0.0249878
4  9.9  0.0222118
4  10.1  0.0197773
4  10.3  0.0176441
4  10.5  0.0157672
4  10.7  0.014111
4  10.9  0.0126482
4  11.1  0.0113568
4  11.3  0.0102115
4  11.5  0.00919382
4  11.7  0.0082883
4  11.9  0.00748431
6  0.1  693.178
6  0.3  539.345
6  0.5  409.08
6  0.7  301.46
6  0.9  218.712
6  1.1  157.366
6  1.3  112.965
6  1.5  81.1882
6  1.7  58.5477
6  1.9  42.4628
6  2.1  31.0256
6  2.3  22.858
6  2.5  17.0023
6  2.7  12.7625
6  2.9  9.66827
6  3.1  7.39129
6  3.3  5.70197
6  3.5  4.43656
6  3.7  3.47958
6  3.9  2.74892
6  4.1  2.18907
6  4.3  1.75689
6  4.5  1.41728
6  4.7  1.15243
6  4.9  0.94182
6  5.1  0.774445
6  5.3  0.640494
6  5.5  0.53233
6  5.7  0.444355
6  5.9  0.372651
6  6.1  0.313909
6  6.3  0.265108
6  6.5  0.225147
6  6.7  0.19204
6  6.9  0.164274
6  7.1  0.140978
6  7.3  0.121345
6  7.5  0.1048
6  7.7  0.0907803
6  7.9  0.0788249
6  8.1  0.0686759
6  8.3  0.0599883
6  8.5  0.0525089
6  8.7  0.04608
6  8.9  0.0404968
6  9.1  0.0357002
6  9.3  0.0315549
6  9.5  0.0279275
6  9.7  0.0247719
6  9.9  0.022017
6  10.1  0.0196038
6  10.3  0.0174868
6  10.5  0.0156265
6  10.7  0.0139838
6  10.9  0.0125345
6  11.1  0.0112551
6  11.3  0.010121
6  11.5  0.00911305
6  11.7  0.00821587
6  11.9  0.00741921
8  0.1  688.655
8  0.3  535.694
8  0.5  406.277
8  0.7  299.334
8  0.9  217.105
8  1.1  156.138
8  1.3  112.046
8  1.5  80.4903
8  1.7  58.0216
8  1.9  42.0646
8  2.1  30.7242
8  2.3  22.6297
8  2.5  16.8293
8  2.7  12.6291
8  2.9  9.56524
8  3.1  7.31105
8  3.3  5.63936
8  3.5  4.38728
8  3.7  3.44051
8  3.9  2.71778
8  4.1  2.16408
8  4.3  1.73668
8  4.5  1.40086
8  4.7  1.13902
8  4.9  0.930801
8  5.1  0.765339
8  5.3  0.632922
8  5.5  0.526026
8  5.7  0.439054
8  5.9  0.368195
8  6.1  0.310064
8  6.3  0.261911
8  6.5  0.222464
8  6.7  0.189703
8  6.9  0.162273
8  7.1  0.139253
8  7.3  0.119855
8  7.5  0.103513
8  7.7  0.0896644
8  7.9  0.0778548
8  8.1  0.0678278
8  8.3  0.059249
8  8.5  0.0518664
8  8.7  0.0455131
8  8.9  0.039995
8  9.1  0.0352588
8  9.3  0.0311642
8  9.5  0.0275808
8  9.7  0.0244619
8  9.9  0.0217413
8  10.1  0.0193574
8  10.3  0.0172672
8  10.5  0.0154296
8  10.7  0.0138079
8  10.9  0.0123756
8  11.1  0.0111122
8  11.3  0.00999118
8  11.5  0.00899502
8  11.7  0.00810853
8  11.9  0.00732327
10  0.1  682.481
10  0.3  530.859
10  0.5  402.588
10  0.7  296.52
10  0.9  214.975
10  1.1  154.529
10  1.3  110.83
10  1.5  79.5681
10  1.7  57.3264
10  1.9  41.5394
10  2.1  30.3269
10  2.3  22.3287
10  2.5  16.5992
10  2.7  12.4532
10  2.9  9.42965
10  3.1  7.20592
10  3.3  5.55704
10  3.5  4.32249
10  3.7  3.38914
10  3.9  2.67688
10  4.1  2.13121
10  4.3  1.71013
10  4.5  1.37934
10  4.7  1.12219
10  4.9  0.916318
10  5.1  0.753366
10  5.3  0.62297
10  5.5  0.517735
10  5.7  0.4321
10  5.9  0.362064
10  6.1  0.305136
10  6.3  0.257709
10  6.5  0.21889
10  6.7  0.18665
10  6.9  0.159651
10  7.1  0.136998
10  7.3  0.11791
10  7.5  0.101829
10  7.7  0.0882011
10  7.9  0.0765806
10  8.1  0.0667166
10  8.3  0.0582735
10  8.5  0.051001
10  8.7  0.0447583
10  8.9  0.0393334
10  9.1  0.0346744
10  9.3  0.0306461
10  9.5  0.0271222
10  9.7  0.0240535
10  9.9  0.0213783
10  10.1  0.0190364
10  10.3  0.0169807
10  10.5  0.0151727
10  10.7  0.0135772
10  10.9  0.0121681
10  11.1  0.0109252
10  11.3  0.00982327
10  11.5  0.00884387
10  11.7  0.00797198
10  11.9  0.00719918
12  0.1  674.624
12  0.3  524.708
12  0.5  397.884
12  0.7  292.95
12  0.9  212.258
12  1.1  152.497
12  1.3  109.277
12  1.5  78.4005
12  1.7  56.4474
12  1.9  40.8762
12  2.1  29.8258
12  2.3  21.9489
12  2.5  16.3105
12  2.7  12.2317
12  2.9  9.25888
12  3.1  7.0734
12  3.3  5.45341
12  3.5  4.24088
12  3.7  3.32452
12  3.9  2.62537
12  4.1  2.08989
12  4.3  1.67671
12  4.5  1.35215
12  4.7  1.09999
12  4.9  0.898091
12  5.1  0.738305
12  5.3  0.610466
12  5.5  0.507335
12  5.7  0.423349
12  5.9  0.354705
12  6.1  0.298892
12  6.3  0.252451
12  6.5  0.214523
12  6.7  0.182651
12  6.9  0.156357
12  7.1  0.134164
12  7.3  0.115463
12  7.5  0.0997092
12  7.7  0.086359
12  7.9  0.0749822
12  8.1  0.0653213
12  8.3  0.0570556
12  8.5  0.0499391
12  8.7  0.0438185
12  8.9  0.0385376
12  9.1  0.0339402
12  9.3  0.0299734
12  9.5  0.0265457
12  9.7  0.0235438
12  9.9  0.0209232
12  10.1  0.0186282
12  10.3  0.016617
12  10.5  0.0148478
12  10.7  0.0132858
12  10.9  0.011908
12  11.1  0.0106913
12  11.3  0.0096098
12  11.5  0.00865385
12  11.7  0.00780096
12  11.9  0.00704388
14  0.1  664.83
14  0.3  517.066
14  0.5  392.019
14  0.7  288.516
14  0.9  208.891
14  1.1  150.002
14  1.3  107.368
14  1.5  76.9569
14  1.7  55.3605
14  1.9  40.0582
14  2.1  29.2084
14  2.3  21.4814
14  2.5  15.9535
14  2.7  11.9593
14  2.9  9.04904
14  3.1  6.91064
14  3.3  5.32619
14  3.5  4.14086
14  3.7  3.24531
14  3.9  2.56371
14  4.1  2.03922
14  4.3  1.63578
14  4.5  1.31893
14  4.7  1.07277
14  4.9  0.875773
14  5.1  0.719853
14  5.3  0.595202
14  5.5  0.494524
14  5.7  0.412635
14  5.9  0.345699
14  6.1  0.291005
14  6.3  0.245965
14  6.5  0.209024
14  6.7  0.177953
14  6.9  0.152332
14  7.1  0.1307
14  7.3  0.112476
14  7.5  0.0971244
