# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1168.62
0  0.3  926.459
0  0.5  736.531
0  0.7  578.968
0  0.9  450.947
0  1.1  349.405
0  1.3  269.66
0  1.5  207.464
0  1.7  159.365
0  1.9  122.296
0  2.1  93.9969
0  2.3  72.4233
0  2.5  56.0475
0  2.7  43.6227
0  2.9  34.1753
0  3.1  26.9598
0  3.3  21.4047
0  3.5  17.1289
0  3.7  13.8055
0  3.9  11.2044
0  4.1  9.15626
0  4.3  7.53075
0  4.5  6.23656
0  4.7  5.19362
0  4.9  4.34556
0  5.1  3.65779
0  5.3  3.09518
0  5.5  2.63236
0  5.7  2.25068
0  5.9  1.92943
0  6.1  1.66305
0  6.3  1.43776
0  6.5  1.24807
0  6.7  1.08754
0  6.9  0.949822
0  7.1  0.833431
0  7.3  0.732837
0  7.5  0.64618
0  7.7  0.571297
0  7.9  0.506566
0  8.1  0.450375
0  8.3  0.401772
0  8.5  0.358932
0  8.7  0.321286
0  8.9  0.288416
0  9.1  0.259096
0  9.3  0.233448
0  9.5  0.210411
0  9.7  0.190237
0  9.9  0.172471
0  10.1  0.156595
0  10.3  0.142453
0  10.5  0.129763
0  10.7  0.118349
0  10.9  0.108126
0  11.1  0.098947
0  11.3  0.0906977
0  11.5  0.0831727
0  11.7  0.0764944
0  11.9  0.070486
2  0.1  1167.39
2  0.3  925.49
2  0.5  735.691
2  0.7  578.298
2  0.9  450.406
2  1.1  348.968
2  1.3  269.305
2  1.5  207.177
2  1.7  159.13
2  1.9  122.11
2  2.1  93.8479
2  2.3  72.3017
2  2.5  55.9532
2  2.7  43.5477
2  2.9  34.1156
2  3.1  26.9002
2  3.3  21.3664
2  3.5  17.0984
2  3.7  13.7802
2  3.9  11.184
2  4.1  9.1393
2  4.3  7.51696
2  4.5  6.2249
2  4.7  5.18366
2  4.9  4.33754
2  5.1  3.65103
2  5.3  3.08948
2  5.5  2.62746
2  5.7  2.24648
2  5.9  1.92588
2  6.1  1.65994
2  6.3  1.43491
2  6.5  1.24553
2  6.7  1.0845
2  6.9  0.948023
2  7.1  0.831863
2  7.3  0.731363
2  7.5  0.64494
2  7.7  0.570129
2  7.9  0.50553
2  8.1  0.449669
2  8.3  0.400981
2  8.5  0.358228
2  8.7  0.320615
2  8.9  0.287725
2  9.1  0.258715
2  9.3  0.233035
2  9.5  0.210085
2  9.7  0.189742
2  9.9  0.172198
2  10.1  0.156344
2  10.3  0.142132
2  10.5  0.129441
2  10.7  0.118083
2  10.9  0.107933
2  11.1  0.0987071
2  11.3  0.0904878
2  11.5  0.0830225
2  11.7  0.0763716
2  11.9  0.0704177
4  0.1  1163.79
4  0.3  922.46
4  0.5  733.161
4  0.7  576.275
4  0.9  448.83
4  1.1  347.647
4  1.3  268.234
4  1.5  206.314
4  1.7  158.444
4  1.9  121.548
4  2.1  93.3995
4  2.3  71.949
4  2.5  55.6694
4  2.7  43.3212
4  2.9  33.9363
4  3.1  26.7678
4  3.3  21.2511
4  3.5  17.0054
4  3.7  13.7058
4  3.9  11.123
4  4.1  9.09191
4  4.3  7.47556
4  4.5  6.19097
4  4.7  5.15138
4  4.9  4.31333
4  5.1  3.63063
4  5.3  3.07218
4  5.5  2.61267
4  5.7  2.23229
4  5.9  1.91495
4  6.1  1.65052
4  6.3  1.42566
4  6.5  1.23851
4  6.7  1.07937
4  6.9  0.942636
4  7.1  0.82714
4  7.3  0.727298
4  7.5  0.641274
4  7.7  0.56699
4  7.9  0.502727
4  8.1  0.447101
4  8.3  0.398668
4  8.5  0.356126
4  8.7  0.318844
4  8.9  0.286126
4  9.1  0.257272
4  9.3  0.231764
4  9.5  0.209045
4  9.7  0.189026
4  9.9  0.171256
4  10.1  0.155402
4  10.3  0.141243
4  10.5  0.128658
4  10.7  0.117379
4  10.9  0.107185
4  11.1  0.0981649
4  11.3  0.0899907
4  11.5  0.0826518
4  11.7  0.0759033
4  11.9  0.070015
6  0.1  1157.24
6  0.3  917.087
6  0.5  728.888
6  0.7  572.861
6  0.9  446.122
6  1.1  345.438
6  1.3  266.426
6  1.5  204.859
6  1.7  157.25
6  1.9  120.604
6  2.1  92.6423
6  2.3  71.3387
6  2.5  55.2045
6  2.7  42.9395
6  2.9  33.6349
6  3.1  26.5153
6  3.3  21.0573
6  3.5  16.848
6  3.7  13.5791
6  3.9  11.0195
6  4.1  9.00194
6  4.3  7.40504
6  4.5  6.13213
6  4.7  5.10632
6  4.9  4.27263
6  5.1  3.59608
6  5.3  3.04296
6  5.5  2.58989
6  5.7  2.21111
6  5.9  1.89687
6  6.1  1.6348
6  6.3  1.41234
6  6.5  1.22662
6  6.7  1.06893
6  6.9  0.933597
6  7.1  0.819206
6  7.3  0.720314
6  7.5  0.635176
6  7.7  0.561434
6  7.9  0.497936
6  8.1  0.442573
6  8.3  0.394736
6  8.5  0.352789
6  8.7  0.315807
6  8.9  0.283381
6  9.1  0.254846
6  9.3  0.229553
6  9.5  0.2071
6  9.7  0.187126
6  9.9  0.169669
6  10.1  0.153871
6  10.3  0.140003
6  10.5  0.127473
6  10.7  0.11628
6  10.9  0.106294
6  11.1  0.0972724
6  11.3  0.0891755
6  11.5  0.0817631
6  11.7  0.0751477
6  11.9  0.0692851
8  0.1  1147.62
8  0.3  909.359
8  0.5  722.77
8  0.7  567.975
8  0.9  442.228
8  1.1  342.231
8  1.3  263.849
8  1.5  202.778
8  1.7  155.587
8  1.9  119.259
8  2.1  91.5587
8  2.3  70.5016
8  2.5  54.5242
8  2.7  42.4197
8  2.9  33.2059
8  3.1  26.1731
8  3.3  20.782
8  3.5  16.628
8  3.7  13.3989
8  3.9  10.8728
8  4.1  8.88122
8  4.3  7.30644
8  4.5  6.04927
8  4.7  5.03751
8  4.9  4.21465
8  5.1  3.54724
8  5.3  3.00157
8  5.5  2.55467
8  5.7  2.18099
8  5.9  1.87105
8  6.1  1.61213
8  6.3  1.39393
8  6.5  1.20975
8  6.7  1.0536
8  6.9  0.920836
8  7.1  0.807955
8  7.3  0.710433
8  7.5  0.626365
8  7.7  0.553636
8  7.9  0.490917
8  8.1  0.436777
8  8.3  0.389318
8  8.5  0.347854
8  8.7  0.311453
8  8.9  0.279547
8  9.1  0.25126
8  9.3  0.226316
8  9.5  0.203965
8  9.7  0.18452
8  9.9  0.167083
8  10.1  0.151732
8  10.3  0.138062
8  10.5  0.125737
8  10.7  0.11466
8  10.9  0.104729
8  11.1  0.0958672
8  11.3  0.0878925
8  11.5  0.0805994
8  11.7  0.0741359
8  11.9  0.0682693
10  0.1  1134.96
10  0.3  899.923
10  0.5  714.685
10  0.7  561.513
10  0.9  437.098
10  1.1  338.052
10  1.3  260.454
10  1.5  200.035
10  1.7  153.361
10  1.9  117.493
10  2.1  90.1487
10  2.3  69.3742
10  2.5  53.6324
10  2.7  41.6936
10  2.9  32.6431
10  3.1  25.727
10  3.3  20.421
10  3.5  16.3377
10  3.7  13.1606
10  3.9  10.6799
10  4.1  8.72365
10  4.3  7.1756
10  4.5  5.9411
10  4.7  4.94465
10  4.9  4.13886
10  5.1  3.48338
10  5.3  2.94757
10  5.5  2.50846
10  5.7  2.14126
10  5.9  1.83694
10  6.1  1.58315
10  6.3  1.36861
10  6.5  1.18791
10  6.7  1.03431
10  6.9  0.904152
10  7.1  0.793102
10  7.3  0.697377
10  7.5  0.614656
10  7.7  0.543693
10  7.9  0.4819
10  8.1  0.42875
10  8.3  0.382194
10  8.5  0.34143
10  8.7  0.30575
10  8.9  0.274407
10  9.1  0.2466
10  9.3  0.222186
10  9.5  0.200177
10  9.7  0.181161
10  9.9  0.164136
10  10.1  0.148891
10  10.3  0.135465
10  10.5  0.123408
10  10.7  0.112515
10  10.9  0.102863
10  11.1  0.0940897
10  11.3  0.0862459
10  11.5  0.0790853
10  11.7  0.0726845
10  11.9  0.067065
12  0.1  1119.53
12  0.3  886.582
12  0.5  704.783
12  0.7  553.238
12  0.9  430.423
12  1.1  332.747
12  1.3  256.21
12  1.5  196.579
12  1.7  150.582
12  1.9  115.251
12  2.1  88.3565
12  2.3  67.9563
12  2.5  52.5016
12  2.7  40.8197
12  2.9  31.9357
12  3.1  25.1652
12  3.3  19.969
12  3.5  15.9731
12  3.7  12.8696
12  3.9  10.4385
12  4.1  8.5253
12  4.3  7.01205
12  4.5  5.80542
12  4.7  4.83411
12  4.9  4.04426
12  5.1  3.40298
12  5.3  2.87989
12  5.5  2.45053
12  5.7  2.09174
12  5.9  1.79574
12  6.1  1.54642
12  6.3  1.33579
12  6.5  1.16026
12  6.7  1.01033
12  6.9  0.883668
12  7.1  0.774587
12  7.3  0.68068
12  7.5  0.600518
12  7.7  0.530933
12  7.9  0.470523
12  8.1  0.418551
12  8.3  0.373209
12  8.5  0.333465
12  8.7  0.298606
12  8.9  0.26776
12  9.1  0.2408
12  9.3  0.216921
12  9.5  0.19571
12  9.7  0.176876
12  9.9  0.160302
12  10.1  0.145562
12  10.3  0.132257
12  10.5  0.120442
12  10.7  0.109915
12  10.9  0.100448
12  11.1  0.0918837
12  11.3  0.0841741
12  11.5  0.0772433
12  11.7  0.0710661
12  11.9  0.065518
14  0.1  1099.28
14  0.3  870.642
14  0.5  692.139
14  0.7  543.152
14  0.9  422.317
14  1.1  326.184
14  1.3  250.861
14  1.5  192.309
14  1.7  147.13
14  1.9  112.529
14  2.1  86.1691
14  2.3  66.2304
14  2.5  51.1447
14  2.7  39.7195
14  2.9  31.0712
14  3.1  24.4764
14  3.3  19.4163
14  3.5  15.5259
14  3.7  12.5056
14  3.9  10.1443
14  4.1  8.2847
14  4.3  6.81275
14  4.5  5.64115
14  4.7  4.69604
14  4.9  3.92858
14  5.1  3.308
14  5.3  2.79701
14  5.5  2.37813
14  5.7  2.03142
14  5.9  1.74248
14  6.1  1.50159
14  6.3  1.29729
14  6.5  1.12653
14  6.7  0.981419
14  6.9  0.858002
14  7.1  0.7515
14  7.3  0.661153
14  7.5  0.582965
14  7.7  0.515456
14  7.9  0.456817
14  8.1  0.406594
14  8.3  0.362248
14  8.5  0.323705
14  8.7  0.289817
14  8.9  0.260027
14  9.1  0.233653
14  9.3  0.210417
14  9.5  0.189947
14  9.7  0.171512
14  9.9  0.155507
14  10.1  0.141158
14  10.3  0.128374
14  10.5  0.116908
14  10.7  0.106692
14  10.9  0.097401
14  11.1  0.0891128
14  11.3  0.081731
14  11.5  0.0749635
14  11.7  0.0689116
14  11.9  0.0635909
16  0.1  1074.95
16  0.3  851.575
16  0.5  676.641
16  0.7  530.731
16  0.9  412.298
16  1.1  318.183
16  1.3  244.442
16  1.5  187.114
16  1.7  142.96
16  1.9  109.184
16  2.1  83.5287
16  2.3  64.1473
16  2.5  49.4739
16  2.7  38.4113
16  2.9  30.0318
16  3.1  23.6436
16  3.3  18.7571
16  3.5  14.9917
16  3.7  12.0764
16  3.9  9.79106
16  4.1  7.99518
16  4.3  6.57466
16  4.5  5.44144
16  4.7  4.52746
16  4.9  3.78992
16  5.1  3.18804
16  5.3  2.69747
16  5.5  2.29349
16  5.7  1.95907
16  5.9  1.68002
16  6.1  1.4479
16  6.3  1.25115
16  6.5  1.0861
16  6.7  0.945558
16  6.9  0.826417
16  7.1  0.725143
16  7.3  0.637336
16  7.5  0.562111
16  7.7  0.496859
16  7.9  0.440544
16  8.1  0.391814
16  8.3  0.349277
16  8.5  0.312052
16  8.7  0.279276
16  8.9  0.250636
16  9.1  0.22518
16  9.3  0.202892
16  9.5  0.182959
16  9.7  0.165448
16  9.9  0.149757
16  10.1  0.135994
16  10.3  0.123727
16  10.5  0.112637
16  10.7  0.102834
16  10.9  0.0939198
16  11.1  0.0859381
16  11.3  0.0787155
16  11.5  0.072234
16  11.7  0.0663799
16  11.9  0.061245
18  0.1  1045.43
18  0.3  827.969
18  0.5  657.473
18  0.7  515.61
18  0.9  400.259
18  1.1  308.456
18  1.3  236.563
18  1.5  180.8
18  1.7  137.916
18  1.9  105.181
18  2.1  80.3512
18  2.3  61.6186
18  2.5  47.4917
18  2.7  36.8426
18  2.9  28.7882
18  3.1  22.6516
18  3.3  17.9647
18  3.5  14.3531
18  3.7  11.5591
18  3.9  9.37032
18  4.1  7.64943
18  4.3  6.28981
18  4.5  5.20316
18  4.7  4.33288
18  4.9  3.62423
18  5.1  3.04882
18  5.3  2.57887
18  5.5  2.19249
18  5.7  1.87285
18  5.9  1.60711
18  6.1  1.38398
18  6.3  1.19601
18  6.5  1.03798
18  6.7  0.903738
18  6.9  0.790151
18  7.1  0.692843
18  7.3  0.609109
18  7.5  0.53694
18  7.7  0.474652
18  7.9  0.420869
18  8.1  0.374188
18  8.3  0.333539
18  8.5  0.29804
18  8.7  0.266761
18  8.9  0.239239
18  9.1  0.21509
18  9.3  0.193688
18  9.5  0.174783
18  9.7  0.158009
18  9.9  0.143007
18  10.1  0.129894
18  10.3  0.118203
18  10.5  0.107622
18  10.7  0.0980803
18  10.9  0.0896462
18  11.1  0.0820722
18  11.3  0.0751717
18  11.5  0.0690503
18  11.7  0.0633703
18  11.9  0.0584424
20  0.1  1009.44
20  0.3  799.204
20  0.5  634.904
20  0.7  497.135
20  0.9  385.48
20  1.1  296.602
20  1.3  227.083
20  1.5  173.182
20  1.7  131.783
20  1.9  100.359
20  2.1  76.551
20  2.3  58.6083
20  2.5  45.1209
20  2.7  34.9676
20  2.9  27.3046
20  3.1  21.4779
20  3.3  17.0199
20  3.5  13.5932
20  3.7  10.943
20  3.9  8.86712
20  4.1  7.23814
20  4.3  5.95031
20  4.5  4.92373
20  4.7  4.09819
20  4.9  3.427
20  5.1  2.88238
20  5.3  2.43832
20  5.5  2.07262
20  5.7  1.77004
20  5.9  1.51783
20  6.1  1.30778
20  6.3  1.12936
20  6.5  0.98013
20  6.7  0.853756
20  6.9  0.745957
20  7.1  0.654456
20  7.3  0.575206
20  7.5  0.507205
20  7.7  0.448261
20  7.9  0.39735
20  8.1  0.353363
20  8.3  0.314979
20  8.5  0.28127
20  8.7  0.251903
20  8.9  0.225981
20  9.1  0.203107
20  9.3  0.182883
20  9.5  0.164974
20  9.7  0.149079
20  9.9  0.135149
20  10.1  0.122588
20  10.3  0.111552
20  10.5  0.101558
20  10.7  0.0926558
20  10.9  0.084674
20  11.1  0.0774053
20  11.3  0.0709222
20  11.5  0.0651129
20  11.7  0.0598649
20  11.9  0.05522
22  0.1  964.431
22  0.3  763.598
22  0.5  605.881
22  0.7  474.387
22  0.9  367.273
22  1.1  282.123
22  1.3  215.398
22  1.5  163.87
22  1.7  124.443
22  1.9  94.5086
22  2.1  71.9335
22  2.3  54.9898
22  2.5  42.2707
22  2.7  32.7251
22  2.9  25.5254
22  3.1  20.0643
22  3.3  15.8867
22  3.5  12.6846
22  3.7  10.2045
22  3.9  8.26909
22  4.1  6.74719
