# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1188.99
0  0.3  938.337
0  0.5  740.704
0  0.7  577.514
0  0.9  446.796
0  1.1  344.627
0  1.3  265.606
0  1.5  204.65
0  1.7  157.794
0  1.9  121.91
0  2.1  94.4469
0  2.3  73.4412
0  2.5  57.3963
0  2.7  45.081
0  2.9  35.5973
0  3.1  28.2968
0  3.3  22.6353
0  3.5  18.2223
0  3.7  14.7551
0  3.9  12.0304
0  4.1  9.86173
0  4.3  8.13326
0  4.5  6.74259
0  4.7  5.61999
0  4.9  4.70895
0  5.1  3.96429
0  5.3  3.3522
0  5.5  2.84703
0  5.7  2.42789
0  5.9  2.07914
0  6.1  1.78744
0  6.3  1.54106
0  6.5  1.3347
0  6.7  1.15832
0  6.9  1.00897
0  7.1  0.881358
0  7.3  0.773014
0  7.5  0.679401
0  7.7  0.598579
0  7.9  0.528257
0  8.1  0.467677
0  8.3  0.414988
0  8.5  0.369177
0  8.7  0.328911
0  8.9  0.293725
0  9.1  0.262844
0  9.3  0.235626
0  9.5  0.211636
0  9.7  0.190426
0  9.9  0.171602
0  10.1  0.154891
0  10.3  0.140027
0  10.5  0.1268
0  10.7  0.115012
0  10.9  0.104468
0  11.1  0.095039
0  11.3  0.0865278
0  11.5  0.0789144
0  11.7  0.0721071
0  11.9  0.0659336
2  0.1  1187.85
2  0.3  937.43
2  0.5  739.98
2  0.7  576.94
2  0.9  446.341
2  1.1  344.263
2  1.3  265.312
2  1.5  204.413
2  1.7  157.602
2  1.9  121.756
2  2.1  94.3222
2  2.3  73.3406
2  2.5  57.3154
2  2.7  45.0158
2  2.9  35.5447
2  3.1  28.2542
2  3.3  22.6006
2  3.5  18.1941
2  3.7  14.732
2  3.9  12.0113
2  4.1  9.84606
2  4.3  8.12017
2  4.5  6.73165
2  4.7  5.61083
2  4.9  4.70122
2  5.1  3.95774
2  5.3  3.34663
2  5.5  2.84229
2  5.7  2.42382
2  5.9  2.07563
2  6.1  1.78442
2  6.3  1.53847
2  6.5  1.33245
2  6.7  1.15636
2  6.9  1.00725
2  7.1  0.879851
2  7.3  0.771676
2  7.5  0.678223
2  7.7  0.597547
2  7.9  0.527347
2  8.1  0.466862
2  8.3  0.414264
2  8.5  0.368543
2  8.7  0.328338
2  8.9  0.293214
2  9.1  0.262388
2  9.3  0.235216
2  9.5  0.211266
2  9.7  0.190091
2  9.9  0.171295
2  10.1  0.154618
2  10.3  0.13978
2  10.5  0.126575
2  10.7  0.114812
2  10.9  0.104287
2  11.1  0.0948696
2  11.3  0.0863754
2  11.5  0.0788191
2  11.7  0.0719805
2  11.9  0.0658172
4  0.1  1184.42
4  0.3  934.688
4  0.5  737.793
4  0.7  575.208
4  0.9  444.967
4  1.1  343.164
4  1.3  264.424
4  1.5  203.696
4  1.7  157.026
4  1.9  121.289
4  2.1  93.9456
4  2.3  73.0371
4  2.5  57.0711
4  2.7  44.8188
4  2.9  35.386
4  3.1  28.1256
4  3.3  22.4961
4  3.5  18.1087
4  3.7  14.6621
4  3.9  11.9537
4  4.1  9.79895
4  4.3  8.08051
4  4.5  6.69862
4  4.7  5.58315
4  4.9  4.67791
4  5.1  3.93807
4  5.3  3.32987
4  5.5  2.82798
4  5.7  2.41156
4  5.9  2.06508
4  6.1  1.77529
4  6.3  1.53058
4  6.5  1.32565
4  6.7  1.15046
4  6.9  1.0021
4  7.1  0.875334
4  7.3  0.767691
4  7.5  0.6747
4  7.7  0.594434
4  7.9  0.524587
4  8.1  0.464426
4  8.3  0.412092
4  8.5  0.366595
4  8.7  0.326597
4  8.9  0.29168
4  9.1  0.261018
4  9.3  0.233987
4  9.5  0.210155
4  9.7  0.189091
4  9.9  0.170396
4  10.1  0.153792
4  10.3  0.139028
4  10.5  0.125895
4  10.7  0.114165
4  10.9  0.103726
4  11.1  0.0943578
4  11.3  0.0859588
4  11.5  0.0783505
4  11.7  0.0715903
4  11.9  0.0654717
6  0.1  1178.64
6  0.3  930.054
6  0.5  734.097
6  0.7  572.281
6  0.9  442.646
6  1.1  341.306
6  1.3  262.925
6  1.5  202.489
6  1.7  156.052
6  1.9  120.525
6  2.1  93.3114
6  2.3  72.5264
6  2.5  56.6595
6  2.7  44.487
6  2.9  35.1182
6  3.1  27.9089
6  3.3  22.3196
6  3.5  17.9651
6  3.7  14.5446
6  3.9  11.8568
6  4.1  9.71904
6  4.3  8.01432
6  4.5  6.64307
6  4.7  5.53657
6  4.9  4.63869
6  5.1  3.90501
6  5.3  3.30169
6  5.5  2.80394
6  5.7  2.39094
6  5.9  2.04736
6  6.1  1.75999
6  6.3  1.5181
6  6.5  1.31415
6  6.7  1.14046
6  6.9  0.993219
6  7.1  0.867735
6  7.3  0.76102
6  7.5  0.668778
6  7.7  0.589224
6  7.9  0.519977
6  8.1  0.460319
6  8.3  0.40844
6  8.5  0.363334
6  8.7  0.323715
6  8.9  0.289071
6  9.1  0.258681
6  9.3  0.231898
6  9.5  0.208284
6  9.7  0.187414
6  9.9  0.168869
6  10.1  0.152423
6  10.3  0.137792
6  10.5  0.124762
6  10.7  0.113137
6  10.9  0.102791
6  11.1  0.0935093
6  11.3  0.0851784
6  11.5  0.07764
6  11.7  0.0709534
6  11.9  0.064875
8  0.1  1170.36
8  0.3  923.431
8  0.5  728.807
8  0.7  568.099
8  0.9  439.327
8  1.1  338.651
8  1.3  260.732
8  1.5  200.764
8  1.7  154.662
8  1.9  119.401
8  2.1  92.4068
8  2.3  71.7984
8  2.5  56.0733
8  2.7  44.0148
8  2.9  34.7376
8  3.1  27.6008
8  3.3  22.0683
8  3.5  17.7609
8  3.7  14.3773
8  3.9  11.7189
8  4.1  9.60508
8  4.3  7.91554
8  4.5  6.56413
8  4.7  5.47042
8  4.9  4.58295
8  5.1  3.85779
8  5.3  3.26161
8  5.5  2.76978
8  5.7  2.36175
8  5.9  2.02223
8  6.1  1.7383
8  6.3  1.49945
8  6.5  1.29786
8  6.7  1.12626
8  6.9  0.98098
8  7.1  0.856859
8  7.3  0.751461
8  7.5  0.660415
8  7.7  0.581831
8  7.9  0.513457
8  8.1  0.454542
8  8.3  0.403292
8  8.5  0.358752
8  8.7  0.319585
8  8.9  0.28538
8  9.1  0.255369
8  9.3  0.228917
8  9.5  0.205587
8  9.7  0.184981
8  9.9  0.166692
8  10.1  0.150464
8  10.3  0.13602
8  10.5  0.12316
8  10.7  0.111681
8  10.9  0.101467
8  11.1  0.0923011
8  11.3  0.0840331
8  11.5  0.0766387
8  11.7  0.0700224
8  11.9  0.0640302
10  0.1  1159.24
10  0.3  914.656
10  0.5  721.83
10  0.7  562.568
10  0.9  434.933
10  1.1  335.143
10  1.3  257.938
10  1.5  198.438
10  1.7  152.826
10  1.9  117.896
10  2.1  91.2293
10  2.3  70.8393
10  2.5  55.3011
10  2.7  43.3929
10  2.9  34.2367
10  3.1  27.1954
10  3.3  21.7379
10  3.5  17.4925
10  3.7  14.1576
10  3.9  11.5377
10  4.1  9.4555
10  4.3  7.79286
10  4.5  6.46037
10  4.7  5.38351
10  4.9  4.50969
10  5.1  3.79577
10  5.3  3.20903
10  5.5  2.7249
10  5.7  2.32334
10  5.9  1.9892
10  6.1  1.70982
10  6.3  1.474
10  6.5  1.27645
10  6.7  1.10836
10  6.9  0.964753
10  7.1  0.842639
10  7.3  0.73895
10  7.5  0.649403
10  7.7  0.572083
10  7.9  0.504826
10  8.1  0.446901
10  8.3  0.39651
10  8.5  0.352697
10  8.7  0.314219
10  8.9  0.280568
10  9.1  0.251056
10  9.3  0.225039
10  9.5  0.202107
10  9.7  0.181835
10  9.9  0.163837
10  10.1  0.147875
10  10.3  0.133674
10  10.5  0.121033
10  10.7  0.109752
10  10.9  0.0997146
10  11.1  0.090718
10  11.3  0.082632
10  11.5  0.0753721
10  11.7  0.0688245
10  11.9  0.0629401
12  0.1  1145.37
12  0.3  903.526
12  0.5  712.981
12  0.7  555.543
12  0.9  429.364
12  1.1  330.693
12  1.3  254.364
12  1.5  195.552
12  1.7  150.502
12  1.9  116.045
12  2.1  89.7055
12  2.3  69.6284
12  2.5  54.327
12  2.7  42.6096
12  2.9  33.6057
12  3.1  26.685
12  3.3  21.3235
12  3.5  17.1503
12  3.7  13.8811
12  3.9  11.31
12  4.1  9.2669
12  4.3  7.63664
12  4.5  6.33004
12  4.7  5.27422
12  4.9  4.41769
12  5.1  3.71789
12  5.3  3.14281
12  5.5  2.66856
12  5.7  2.27496
12  5.9  1.94769
12  6.1  1.67401
12  6.3  1.44386
12  6.5  1.2496
12  6.7  1.08439
12  6.9  0.94435
12  7.1  0.824791
12  7.3  0.723262
12  7.5  0.635591
12  7.7  0.5599
12  7.9  0.49436
12  8.1  0.437321
12  8.3  0.387991
12  8.5  0.345117
12  8.7  0.307427
12  8.9  0.274337
12  9.1  0.245597
12  9.3  0.220156
12  9.5  0.19771
12  9.7  0.177893
12  9.9  0.160272
12  10.1  0.144646
12  10.3  0.130758
12  10.5  0.118382
12  10.7  0.107357
12  10.9  0.0975265
12  11.1  0.0886694
12  11.3  0.0808074
12  11.5  0.07365
12  11.7  0.0672989
12  11.9  0.0615402
14  0.1  1128.02
14  0.3  889.74
14  0.5  701.987
14  0.7  546.813
14  0.9  422.458
14  1.1  325.164
14  1.3  249.931
14  1.5  192.015
14  1.7  147.631
14  1.9  113.735
14  2.1  87.8466
14  2.3  68.1385
14  2.5  53.1279
14  2.7  41.6467
14  2.9  32.8305
14  3.1  26.0588
14  3.3  20.8149
14  3.5  16.7361
14  3.7  13.5422
14  3.9  11.029
14  4.1  9.0371
14  4.3  7.44643
14  4.5  6.17054
14  4.7  5.14053
14  4.9  4.30505
14  5.1  3.62272
14  5.3  3.06192
14  5.5  2.59961
14  5.7  2.21594
14  5.9  1.89698
14  6.1  1.63026
14  6.3  1.40593
14  6.5  1.21675
14  6.7  1.05633
14  6.9  0.919428
14  7.1  0.802944
14  7.3  0.704089
14  7.5  0.618658
14  7.7  0.544946
14  7.9  0.480848
14  8.1  0.425612
14  8.3  0.377583
14  8.5  0.335847
14  8.7  0.299136
14  8.9  0.266932
14  9.1  0.238982
14  9.3  0.214192
14  9.5  0.192353
14  9.7  0.173064
14  9.9  0.155911
14  10.1  0.140712
14  10.3  0.127182
14  10.5  0.115137
14  10.7  0.104404
14  10.9  0.0948549
14  11.1  0.0862894
14  11.3  0.0785888
14  11.5  0.071635
14  11.7  0.0654526
14  11.9  0.059853
16  0.1  1106.49
16  0.3  872.321
16  0.5  688.503
16  0.7  536.108
16  0.9  413.999
16  1.1  318.423
16  1.3  244.5
16  1.5  187.655
16  1.7  144.128
16  1.9  110.916
16  2.1  85.5854
16  2.3  66.3278
16  2.5  51.6763
16  2.7  40.4808
16  2.9  31.8918
16  3.1  25.301
16  3.3  20.2004
16  3.5  16.2359
16  3.7  13.1329
16  3.9  10.6925
16  4.1  8.7583
16  4.3  7.21575
16  4.5  5.97802
16  4.7  4.97917
16  4.9  4.16923
16  5.1  3.50784
16  5.3  2.96285
16  5.5  2.51644
16  5.7  2.14471
16  5.9  1.8358
16  6.1  1.5775
16  6.3  1.36028
16  6.5  1.17715
16  6.7  1.0213
16  6.9  0.8892
16  7.1  0.777111
16  7.3  0.680976
16  7.5  0.598272
16  7.7  0.526962
16  7.9  0.46496
16  8.1  0.411523
16  8.3  0.365059
16  8.5  0.324669
16  8.7  0.289153
16  8.9  0.258015
16  9.1  0.23098
16  9.3  0.207009
16  9.5  0.185883
16  9.7  0.167218
16  9.9  0.150665
16  10.1  0.135951
16  10.3  0.12289
16  10.5  0.111245
16  10.7  0.100869
16  10.9  0.091646
16  11.1  0.0833066
16  11.3  0.0759321
16  11.5  0.0692024
16  11.7  0.0632276
16  11.9  0.0578065
18  0.1  1080.37
18  0.3  851.529
18  0.5  672.004
18  0.7  523.031
18  0.9  403.652
18  1.1  310.192
18  1.3  237.86
18  1.5  182.35
18  1.7  139.872
18  1.9  107.499
18  2.1  82.8502
18  2.3  64.1406
18  2.5  49.9252
18  2.7  39.0755
18  2.9  30.7625
18  3.1  24.3898
18  3.3  19.4617
18  3.5  15.635
18  3.7  12.6415
18  3.9  10.2887
18  4.1  8.42463
18  4.3  6.93901
18  4.5  5.74709
18  4.7  4.78569
18  4.9  4.00653
18  5.1  3.37028
18  5.3  2.84767
18  5.5  2.41706
18  5.7  2.05965
18  5.9  1.76263
18  6.1  1.51443
18  6.3  1.30571
18  6.5  1.12981
18  6.7  0.980138
18  6.9  0.853353
18  7.1  0.745604
18  7.3  0.65327
18  7.5  0.573889
18  7.7  0.505431
18  7.9  0.445954
18  8.1  0.394664
18  8.3  0.350055
18  8.5  0.311281
18  8.7  0.277214
18  8.9  0.247338
18  9.1  0.22141
18  9.3  0.198421
18  9.5  0.178149
18  9.7  0.16028
18  9.9  0.144382
18  10.1  0.130292
18  10.3  0.117756
18  10.5  0.106593
18  10.7  0.0966426
18  10.9  0.0877936
18  11.1  0.0798054
18  11.3  0.0727349
18  11.5  0.066295
18  11.7  0.0605696
18  11.9  0.0553741
20  0.1  1048.32
20  0.3  826.019
20  0.5  651.684
20  0.7  506.997
20  0.9  390.958
20  1.1  300.127
20  1.3  229.753
20  1.5  175.88
20  1.7  134.692
20  1.9  103.348
20  2.1  79.5348
20  2.3  61.5058
20  2.5  47.8091
20  2.7  37.3818
20  2.9  29.402
20  3.1  23.2933
20  3.3  18.5739
20  3.5  14.9132
20  3.7  12.0517
20  3.9  9.8043
20  4.1  8.0249
20  4.3  6.60736
20  4.5  5.47113
20  4.7  4.55416
20  4.9  3.81178
20  5.1  3.20577
20  5.3  2.70795
20  5.5  2.29802
20  5.7  1.95779
20  5.9  1.67516
20  6.1  1.43896
20  6.3  1.24047
20  6.5  1.0732
20  6.7  0.930903
20  6.9  0.810405
20  7.1  0.707996
20  7.3  0.620201
20  7.5  0.544712
20  7.7  0.479691
20  7.9  0.423205
20  8.1  0.374486
20  8.3  0.332239
20  8.5  0.295258
20  8.7  0.262928
20  8.9  0.234585
20  9.1  0.209999
20  9.3  0.18819
20  9.5  0.168961
20  9.7  0.151992
20  9.9  0.13692
20  10.1  0.123534
20  10.3  0.111648
20  10.5  0.101053
20  10.7  0.091616
20  10.9  0.0832197
20  11.1  0.075639
20  11.3  0.0689309
20  11.5  0.0628545
20  11.7  0.057384
20  11.9  0.0524664
22  0.1  1008.5
22  0.3  794.432
22  0.5  626.553
22  0.7  487.138
22  0.9  375.248
22  1.1  287.546
22  1.3  219.928
22  1.5  167.934
22  1.7  128.339
22  1.9  98.271
22  2.1  75.5185
22  2.3  58.2846
22  2.5  45.2315
22  2.7  35.3285
22  2.9  27.7557
22  3.1  21.9681
22  3.3  17.5049
22  3.5  14.043
22  3.7  11.3416
22  3.9  9.22097
22  4.1  7.54519
22  4.3  6.20816
22  4.5  5.13828
22  4.7  4.27598
22  4.9  3.57724
22  5.1  3.00788
22  5.3  2.53994
22  5.5  2.15489
22  5.7  1.83545
22  5.9  1.5701
22  6.1  1.34847
22  6.3  1.16225
22  6.5  1.00525
22  6.7  0.871818
22  6.9  0.758832
22  7.1  0.662791
22  7.3  0.580542
22  7.5  0.509813
22  7.7  0.448857
22  7.9  0.395956
22  8.1  0.350303
22  8.3  0.310717
22  8.5  0.276122
22  8.7  0.245901
22  8.9  0.219326
22  9.1  0.196205
22  9.3  0.175908
22  9.5  0.157919
22  9.7  0.142023
22  9.9  0.127938
22  10.1  0.115448
22  10.3  0.104335
22  10.5  0.0944332
22  10.7  0.0855932
22  10.9  0.0777431
22  11.1  0.0706411
22  11.3  0.0643707
22  11.5  0.0586936
22  11.7  0.0535892
22  11.9  0.0489814
24  0.1  958.116
24  0.3  754.706
24  0.5  594.93
24  0.7  462.227
24  0.9  355.469
24  1.1  271.886
24  1.3  207.387
24  1.5  157.97
24  1.7  120.452
24  1.9  91.9938
24  2.1  70.5345
24  2.3  54.3246
24  2.5  42.0692
24  2.7  32.8032
24  2.9  25.7452
24  3.1  20.3522
24  3.3  16.2056
24  3.5  12.9902
24  3.7  10.4773
24  3.9  8.51286
24  4.1  6.96183
24  4.3  5.72538
24  4.5  4.73567
24  4.7  3.93897
24  4.9  3.29387
24  5.1  2.76848
24  5.3  2.33706
24  5.5  1.98211
24  5.7  1.6876
24  5.9  1.44327
24  6.1  1.23926
24  6.3  1.06728
24  6.5  0.923253
24  6.7  0.800544
24  6.9  0.696556
24  7.1  0.60829
24  7.3  0.532696
24  7.5  0.467711
24  7.7  0.411675
24  7.9  0.363085
24  8.1  0.321345
24  8.3  0.284832
24  8.5  0.253062
24  8.7  0.225194
24  8.9  0.201098
24  9.1  0.179742
24  9.3  0.161143
24  9.5  0.144637
24  9.7  0.130083
24  9.9  0.117162
24  10.1  0.105716
24  10.3  0.0954402
24  10.5  0.0864221
24  10.7  0.0783272
24  10.9  0.0711265
24  11.1  0.0646866
24  11.3  0.0588585
24  11.5  0.0536936
24  11.7  0.0490206
24  11.9  0.0448014
26  0.1  893.869
26  0.3  703.916
26  0.5  554.598
26  0.7  430.349
26  0.9  330.36
26  1.1  252.032
26  1.3  191.589
26  1.5  145.478
26  1.7  110.556
26  1.9  84.1796
