# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.898
0  0.3  370.031
0  0.5  240.955
0  0.7  158.971
0  0.9  105.887
0  1.1  71.2919
0  1.3  48.4659
0  1.5  33.309
0  1.7  23.1229
0  1.9  16.2113
0  2.1  11.4805
0  2.3  8.20699
0  2.5  5.92783
0  2.7  4.32258
0  2.9  3.18101
0  3.1  2.36386
0  3.3  1.77097
0  3.5  1.33761
0  3.7  1.01823
0  3.9  0.781104
0  4.1  0.603523
0  4.3  0.469417
0  4.5  0.36751
0  4.7  0.289483
0  4.9  0.229353
0  5.1  0.182644
0  5.3  0.146249
0  5.5  0.117741
0  5.7  0.0951785
0  5.9  0.0772706
0  6.1  0.0630136
0  6.3  0.0515905
0  6.5  0.0424291
0  6.7  0.0349746
0  6.9  0.0289497
0  7.1  0.0240638
0  7.3  0.0200534
0  7.5  0.0167461
0  7.7  0.0140337
0  7.9  0.0117938
0  8.1  0.00993768
0  8.3  0.00839573
0  8.5  0.0071194
0  8.7  0.006043
0  8.9  0.00514225
0  9.1  0.00438561
0  9.3  0.0037482
0  9.5  0.00320946
0  9.7  0.00275045
0  9.9  0.00236448
0  10.1  0.00203539
0  10.3  0.0017556
0  10.5  0.0015168
0  10.7  0.00131293
0  10.9  0.00114034
0  11.1  0.00099029
0  11.3  0.000861271
0  11.5  0.000750072
0  11.7  0.000654174
0  11.9  0.000571344
2  0.1  594.432
2  0.3  369.738
2  0.5  240.761
2  0.7  158.84
2  0.9  105.797
2  1.1  71.2282
2  1.3  48.4205
2  1.5  33.2763
2  1.7  23.0992
2  1.9  16.1939
2  2.1  11.4677
2  2.3  8.19755
2  2.5  5.92079
2  2.7  4.31731
2  2.9  3.17704
2  3.1  2.36084
2  3.3  1.76867
2  3.5  1.33502
2  3.7  1.01686
2  3.9  0.780045
2  4.1  0.602694
2  4.3  0.468763
2  4.5  0.366996
2  4.7  0.289073
2  4.9  0.229026
2  5.1  0.182382
2  5.3  0.146038
2  5.5  0.117569
2  5.7  0.0950388
2  5.9  0.0771569
2  6.1  0.0629206
2  6.3  0.051514
2  6.5  0.0423658
2  6.7  0.0349222
2  6.9  0.0289062
2  7.1  0.0240275
2  7.3  0.020023
2  7.5  0.0167205
2  7.7  0.0140123
2  7.9  0.0117758
2  8.1  0.00992241
2  8.3  0.0083828
2  8.5  0.00710838
2  8.7  0.00603364
2  8.9  0.00513427
2  9.1  0.00437877
2  9.3  0.00374235
2  9.5  0.00320444
2  9.7  0.00274615
2  9.9  0.00236078
2  10.1  0.0020322
2  10.3  0.00175285
2  10.5  0.00151445
2  10.7  0.00131087
2  10.9  0.00113853
2  11.1  0.00098872
2  11.3  0.000859901
2  11.5  0.000748878
2  11.7  0.000653133
2  11.9  0.000570432
4  0.1  593.022
4  0.3  368.853
4  0.5  240.173
4  0.7  158.443
4  0.9  105.522
4  1.1  71.0354
4  1.3  48.2834
4  1.5  33.1774
4  1.7  23.0274
4  1.9  16.1415
4  2.1  11.4291
4  2.3  8.16905
4  2.5  5.89954
4  2.7  4.30139
4  2.9  3.16504
4  3.1  2.35175
4  3.3  1.76172
4  3.5  1.3297
4  3.7  1.01274
4  3.9  0.776841
4  4.1  0.600197
4  4.3  0.4668
4  4.5  0.365444
4  4.7  0.28784
4  4.9  0.228041
4  5.1  0.181589
4  5.3  0.145398
4  5.5  0.117053
4  5.7  0.0946194
4  5.9  0.0768145
4  6.1  0.0626396
4  6.3  0.0512829
4  6.5  0.0421751
4  6.7  0.0347642
4  6.9  0.028775
4  7.1  0.023918
4  7.3  0.0199313
4  7.5  0.0166437
4  7.7  0.0139477
4  7.9  0.0117214
4  8.1  0.00987628
4  8.3  0.0083437
4  8.5  0.00707524
4  8.7  0.00600546
4  8.9  0.00511025
4  9.1  0.00435822
