# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4998
0  0.3  9.44776
0  0.5  5.18793
0  0.7  2.79387
0  0.9  1.48416
0  1.1  0.784513
0  1.3  0.414161
0  1.5  0.219478
0  1.7  0.116942
0  1.9  0.0626959
0  2.1  0.0338703
0  2.3  0.0184404
0  2.5  0.0101233
0  2.7  0.00560007
0  2.9  0.00312654
0  3.1  0.0017613
0  3.3  0.000999206
0  3.5  0.000571393
0  3.7  0.000329294
0  3.9  0.0001912
0  4.1  0.000111751
0  4.3  6.5743e-05
0  4.5  3.89381e-05
0  4.7  2.32193e-05
0  4.9  1.39188e-05
0  5.1  8.39223e-06
0  5.3  5.08762e-06
0  5.5  3.10032e-06
0  5.7  1.89824e-06
0  5.9  1.16768e-06
0  6.1  7.21789e-07
0  6.3  4.4785e-07
0  6.5  2.7918e-07
0  6.7  1.74722e-07
0  6.9  1.09737e-07
0  7.1  6.91905e-08
0  7.3  4.37751e-08
0  7.5  2.7802e-08
0  7.7  1.77086e-08
0  7.9  1.13191e-08
0  8.1  7.25526e-09
0  8.3  4.66307e-09
0  8.5  3.00579e-09
0  8.7  1.94301e-09
0  8.9  1.25938e-09
0  9.1  8.18476e-10
0  9.3  5.3317e-10
0  9.5  3.48182e-10
0  9.7  2.27877e-10
0  9.9  1.49435e-10
0  10.1  9.82907e-11
0  10.3  6.47206e-11
0  10.5  4.27334e-11
0  10.7  2.82669e-11
0  10.9  1.87371e-11
0  11.1  1.24375e-11
0  11.3  8.27404e-12
0  11.5  5.51638e-12
0  11.7  3.68187e-12
0  11.9  2.46073e-12
2  0.1  17.4891
2  0.3  9.44191
2  0.5  5.18464
2  0.7  2.79205
2  0.9  1.48316
2  1.1  0.783959
2  1.3  0.413857
2  1.5  0.219309
2  1.7  0.116848
2  1.9  0.0626432
2  2.1  0.0338405
2  2.3  0.0184236
2  2.5  0.0101137
2  2.7  0.0055946
2  2.9  0.00312341
2  3.1  0.00175947
2  3.3  0.000998145
2  3.5  0.000570774
2  3.7  0.000328931
2  3.9  0.000190985
2  4.1  0.000111624
2  4.3  6.56667e-05
2  4.5  3.88923e-05
2  4.7  2.31918e-05
2  4.9  1.3902e-05
2  5.1  8.38201e-06
2  5.3  5.08135e-06
2  5.5  3.09647e-06
2  5.7  1.89587e-06
2  5.9  1.16621e-06
2  6.1  7.20871e-07
2  6.3  4.47277e-07
2  6.5  2.7882e-07
2  6.7  1.74496e-07
2  6.9  1.09594e-07
2  7.1  6.90997e-08
2  7.3  4.37174e-08
2  7.5  2.77651e-08
2  7.7  1.7685e-08
2  7.9  1.13041e-08
2  8.1  7.24552e-09
2  8.3  4.65678e-09
2  8.5  3.00172e-09
2  8.7  1.94036e-09
2  8.9  1.25765e-09
2  9.1  8.17355e-10
2  9.3  5.32436e-10
2  9.5  3.47702e-10
2  9.7  2.27561e-10
2  9.9  1.49228e-10
2  10.1  9.81528e-11
2  10.3  6.463e-11
2  10.5  4.26733e-11
2  10.7  2.8227e-11
2  10.9  1.8711e-11
2  11.1  1.242e-11
2  11.3  8.2623e-12
2  11.5  5.50855e-12
2  11.7  3.67664e-12
2  11.9  2.45722e-12
4  0.1  17.4566
4  0.3  9.42421
4  0.5  5.1747
4  0.7  2.78654
4  0.9  1.48013
4  1.1  0.78228
4  1.3  0.412938
4  1.5  0.218801
4  1.7  0.116563
4  1.9  0.0624837
4  2.1  0.0337505
4  2.3  0.0183728
4  2.5  0.0100847
4  2.7  0.00558295
4  2.9  0.00311388
