# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.1  1.14669
6  5.3  0.963802
6  5.5  0.814178
6  5.7  0.690953
6  5.9  0.589694
6  6.1  0.505131
6  6.3  0.435015
6  6.5  0.376028
6  6.7  0.326387
6  6.9  0.284177
6  7.1  0.24858
6  7.3  0.221938
6  7.5  0.198872
6  7.7  0.178647
6  7.9  0.16085
6  8.1  0.14533
6  8.3  0.13147
6  8.5  0.119279
6  8.7  0.108523
6  8.9  0.0989102
6  9.1  0.0902829
6  9.3  0.0825461
6  9.5  0.0756522
6  9.7  0.0694296
6  9.9  0.0638418
6  10.1  0.0587816
6  10.3  0.0542296
6  10.5  0.0501272
6  10.7  0.0464211
6  10.9  0.0429251
6  11.1  0.0398225
6  11.3  0.0369962
6  11.5  0.0344596
6  11.7  0.0320582
6  11.9  0.0299285
8  0.1  1141.19
8  0.3  753.865
8  0.5  523.155
8  0.7  368.435
8  0.9  261.936
8  1.1  187.232
8  1.3  134.451
8  1.5  96.9138
8  1.7  70.2134
8  1.9  51.2746
8  2.1  37.7053
8  2.3  27.9764
8  2.5  20.9469
8  2.7  15.8504
8  2.9  12.1144
8  3.1  9.35764
8  3.3  7.29915
8  3.5  5.74768
8  3.7  4.56444
8  3.9  3.65828
8  4.1  2.95589
8  4.3  2.40645
8  4.5  1.97259
8  4.7  1.62853
8  4.9  1.35303
8  5.1  1.13063
8  5.3  0.950128
8  5.5  0.80258
8  5.7  0.681078
8  5.9  0.581004
8  6.1  0.49804
8  6.3  0.428769
8  6.5  0.370742
8  6.7  0.321586
8  6.9  0.280199
8  7.1  0.245246
8  7.3  0.218873
8  7.5  0.19612
8  7.7  0.176185
8  7.9  0.158724
8  8.1  0.143328
8  8.3  0.129689
8  8.5  0.117654
8  8.7  0.106919
8  8.9  0.0973448
8  9.1  0.0890016
8  9.3  0.0813801
8  9.5  0.0746109
8  9.7  0.0684798
8  9.9  0.0629749
8  10.1  0.057993
8  10.3  0.0534846
8  10.5  0.0494413
8  10.7  0.0457524
8  10.9  0.0423307
8  11.1  0.0392821
8  11.3  0.0365238
8  11.5  0.0339626
8  11.7  0.0316067
8  11.9  0.0294651
10  0.1  1128.06
10  0.3  745.247
10  0.5  516.798
10  0.7  363.84
10  0.9  258.515
10  1.1  184.637
10  1.3  132.393
10  1.5  95.4337
10  1.7  69.1001
10  1.9  50.4359
10  2.1  37.0644
10  2.3  27.4902
10  2.5  20.5872
10  2.7  15.5666
10  2.9  11.8952
10  3.1  9.18542
10  3.3  7.1634
10  3.5  5.64221
10  3.7  4.48036
10  3.9  3.59089
10  4.1  2.90113
10  4.3  2.36209
10  4.5  1.9356
10  4.7  1.59796
10  4.9  1.32797
10  5.1  1.10995
10  5.3  0.932725
10  5.5  0.78771
10  5.7  0.668357
10  5.9  0.570878
10  6.1  0.488746
10  6.3  0.421065
10  6.5  0.363763
10  6.7  0.315442
10  6.9  0.274737
10  7.1  0.240728
10  7.3  0.214878
10  7.5  0.192637
10  7.7  0.172861
10  7.9  0.155678
10  8.1  0.140594
10  8.3  0.127212
10  8.5  0.11548
10  8.7  0.105003
10  8.9  0.0956659
10  9.1  0.087361
10  9.3  0.0798633
10  9.5  0.0732287
10  9.7  0.0672248
10  9.9  0.0618135
10  10.1  0.0569734
10  10.3  0.0525302
10  10.5  0.0484762
10  10.7  0.0448648
10  10.9  0.0416341
10  11.1  0.0386092
10  11.3  0.0358332
10  11.5  0.0333557
10  11.7  0.0310731
10  11.9  0.0288951
12  0.1  1111.04
12  0.3  733.905
12  0.5  508.733
12  0.7  357.98
12  0.9  254.047
12  1.1  181.377
12  1.3  129.921
12  1.5  93.5674
12  1.7  67.7252
12  1.9  49.3641
12  2.1  36.2609
12  2.3  26.867
12  2.5  20.1253
12  2.7  15.2107
12  2.9  11.6204
12  3.1  8.97397
12  3.3  6.99862
12  3.5  5.50979
12  3.7  4.37594
12  3.9  3.50633
12  4.1  2.83261
12  4.3  2.30582
12  4.5  1.89023
12  4.7  1.55997
12  4.9  1.29637
12  5.1  1.08365
12  5.3  0.910416
12  5.5  0.76899
12  5.7  0.65269
12  5.9  0.556487
12  6.1  0.477686
12  6.3  0.410763
12  6.5  0.354926
12  6.7  0.308033
12  6.9  0.268498
12  7.1  0.23494
12  7.3  0.209866
12  7.5  0.188014
12  7.7  0.168765
12  7.9  0.152098
12  8.1  0.137362
12  8.3  0.124375
12  8.5  0.112724
12  8.7  0.102468
12  8.9  0.0934691
12  9.1  0.0852894
12  9.3  0.0780428
12  9.5  0.071558
12  9.7  0.065596
12  9.9  0.0603334
12  10.1  0.0555747
12  10.3  0.051252
12  10.5  0.0473663
12  10.7  0.0438255
12  10.9  0.0406131
12  11.1  0.0376928
12  11.3  0.035024
12  11.5  0.0325802
12  11.7  0.030319
12  11.9  0.0282491
14  0.1  1090.14
14  0.3  720.078
14  0.5  498.887
14  0.7  351.025
14  0.9  248.817
14  1.1  177.405
14  1.3  126.895
14  1.5  91.3091
14  1.7  65.9907
14  1.9  48.0634
14  2.1  35.2825
14  2.3  26.122
14  2.5  19.5578
14  2.7  14.7813
14  2.9  11.292
14  3.1  8.71434
14  3.3  6.79554
14  3.5  5.34753
14  3.7  4.24738
14  3.9  3.40394
14  4.1  2.74914
14  4.3  2.23763
14  4.5  1.83421
14  4.7  1.51336
14  4.9  1.25778
14  5.1  1.05112
14  5.3  0.883224
14  5.5  0.746046
14  5.7  0.633
14  5.9  0.540157
14  6.1  0.462937
14  6.3  0.398596
14  6.5  0.344514
14  6.7  0.298969
14  6.9  0.260348
14  7.1  0.227944
14  7.3  0.203432
14  7.5  0.182343
14  7.7  0.163738
14  7.9  0.147604
14  8.1  0.133265
14  8.3  0.120613
14  8.5  0.109421
14  8.7  0.0994803
14  8.9  0.0907091
14  9.1  0.0828082
14  9.3  0.0757117
14  9.5  0.0693654
14  9.7  0.0636961
14  9.9  0.0586039
14  10.1  0.0538947
14  10.3  0.0497592
14  10.5  0.04599
14  10.7  0.0425348
14  10.9  0.0394161
14  11.1  0.0365226
14  11.3  0.0339383
14  11.5  0.0315868
14  11.7  0.0294378
14  11.9  0.0274265
16  0.1  1064.94
16  0.3  702.95
16  0.5  486.801
16  0.7  341.939
16  0.9  242.325
16  1.1  172.453
16  1.3  123.287
16  1.5  88.5187
16  1.7  63.9006
16  1.9  46.4827
16  2.1  34.0818
16  2.3  25.2243
16  2.5  18.8738
16  2.7  14.2546
16  2.9  10.8894
16  3.1  8.40357
16  3.3  6.55002
16  3.5  5.15561
16  3.7  4.09331
16  3.9  3.27998
16  4.1  2.64981
16  4.3  2.15645
16  4.5  1.76707
16  4.7  1.4586
16  4.9  1.21178
16  5.1  1.01249
16  5.3  0.851021
16  5.5  0.718565
16  5.7  0.610177
16  5.9  0.520546
16  6.1  0.44597
16  6.3  0.383959
16  6.5  0.331826
16  6.7  0.28788
16  6.9  0.250642
16  7.1  0.219547
16  7.3  0.195977
16  7.5  0.175549
16  7.7  0.157821
16  7.9  0.142147
16  8.1  0.128337
16  8.3  0.116283
16  8.5  0.105408
16  8.7  0.0958636
16  8.9  0.0873791
16  9.1  0.0797263
16  9.3  0.0729217
16  9.5  0.0668182
16  9.7  0.0613524
16  9.9  0.0564308
16  10.1  0.0519925
16  10.3  0.0479118
16  10.5  0.0443279
16  10.7  0.0409547
16  10.9  0.0379836
16  11.1  0.0352837
16  11.3  0.0327442
16  11.5  0.0304819
16  11.7  0.0283571
16  11.9  0.0264066
18  0.1  1034.32
18  0.3  682.141
18  0.5  471.842
18  0.7  331.426
18  0.9  234.268
18  1.1  166.559
18  1.3  118.776
18  1.5  85.1774
18  1.7  61.3961
18  1.9  44.5981
18  2.1  32.6641
18  2.3  24.1545
18  2.5  18.0601
18  2.7  13.6331
18  2.9  10.4109
18  3.1  8.03266
18  3.3  6.25883
18  3.5  4.92494
18  3.7  3.91007
18  3.9  3.13214
18  4.1  2.53033
18  4.3  2.05947
18  4.5  1.68775
18  4.7  1.39237
18  4.9  1.15706
18  5.1  0.966713
18  5.3  0.812406
18  5.5  0.686161
18  5.7  0.582064
18  5.9  0.496517
18  6.1  0.425886
18  6.3  0.366375
18  6.5  0.316645
18  6.7  0.27504
18  6.9  0.239388
18  7.1  0.209547
18  7.3  0.18734
18  7.5  0.167748
18  7.7  0.150653
18  7.9  0.135671
18  8.1  0.122656
18  8.3  0.110984
18  8.5  0.100595
18  8.7  0.0914946
18  8.9  0.0833452
18  9.1  0.0762006
18  9.3  0.0696581
18  9.5  0.0638273
18  9.7  0.0585419
18  9.9  0.0538606
18  10.1  0.0496428
18  10.3  0.045757
18  10.5  0.0423064
18  10.7  0.0391284
18  10.9  0.0362883
18  11.1  0.0336283
18  11.3  0.0312351
18  11.5  0.0290782
18  11.7  0.0270849
18  11.9  0.0252538
20  0.1  996.684
20  0.3  656.673
20  0.5  454.122
20  0.7  318.263
20  0.9  224.749
20  1.1  159.382
20  1.3  113.472
20  1.5  81.1781
20  1.7  58.3895
20  1.9  42.3361
20  2.1  30.9788
20  2.3  22.8792
20  2.5  17.0849
20  2.7  12.898
20  2.9  9.83613
20  3.1  7.59013
20  3.3  5.91321
20  3.5  4.65098
20  3.7  3.69214
20  3.9  2.95739
20  4.1  2.38889
20  4.3  1.94418
20  4.5  1.59302
20  4.7  1.31416
20  4.9  1.09196
20  5.1  0.912451
20  5.3  0.766552
20  5.5  0.647227
20  5.7  0.549196
20  5.9  0.468609
20  6.1  0.401771
20  6.3  0.345728
20  6.5  0.298785
20  6.7  0.258985
20  6.9  0.225944
20  7.1  0.19794
20  7.3  0.176632
20  7.5  0.158323
20  7.7  0.142274
20  7.9  0.128211
20  8.1  0.115666
20  8.3  0.10471
20  8.5  0.0951345
20  8.7  0.0863847
20  8.9  0.0787311
20  9.1  0.0719019
20  9.3  0.0657359
20  9.5  0.060223
20  9.7  0.0553735
20  9.9  0.0508574
20  10.1  0.0468159
20  10.3  0.0432759
20  10.5  0.0399531
20  10.7  0.036969
20  10.9  0.0342584
20  11.1  0.0317639
20  11.3  0.0295399
20  11.5  0.0274791
20  11.7  0.0255752
20  11.9  0.0238343
22  0.1  949.487
22  0.3  625.108
22  0.5  432.054
22  0.7  302.441
22  0.9  212.857
22  1.1  150.608
22  1.3  106.917
22  1.5  76.2891
22  1.7  54.7632
22  1.9  39.6304
22  2.1  28.9482
22  2.3  21.3604
22  2.5  15.9298
22  2.7  12.0177
22  2.9  9.16275
22  3.1  7.06112
22  3.3  5.50012
22  3.5  4.32617
22  3.7  3.43273
22  3.9  2.74961
22  4.1  2.22067
22  4.3  1.80675
22  4.5  1.4805
22  4.7  1.22101
22  4.9  1.01433
22  5.1  0.847639
22  5.3  0.712024
22  5.5  0.601217
22  5.7  0.510001
22  5.9  0.434996
22  6.1  0.37297
22  6.3  0.321279
22  6.5  0.277431
22  6.7  0.240815
22  6.9  0.209903
22  7.1  0.183759
22  7.3  0.164143
22  7.5  0.147118
22  7.7  0.132149
22  7.9  0.119115
22  8.1  0.107533
22  8.3  0.0972366
22  8.5  0.0882778
22  8.7  0.0803042
22  8.9  0.0731341
22  9.1  0.0667748
22  9.3  0.0610901
22  9.5  0.0560301
22  9.7  0.0514255
22  9.9  0.0473117
22  10.1  0.0435424
22  10.3  0.0402072
22  10.5  0.0371041
22  10.7  0.034339
22  10.9  0.031838
22  11.1  0.0295133
22  11.3  0.0274235
22  11.5  0.0255254
22  11.7  0.023797
22  11.9  0.0221629
24  0.1  891.801
24  0.3  586.655
24  0.5  404.635
24  0.7  282.614
24  0.9  198.402
24  1.1  139.879
24  1.3  98.9482
24  1.5  70.3446
24  1.7  50.3631
24  1.9  36.3633
24  2.1  26.5093
24  2.3  19.5283
24  2.5  14.553
24  2.7  10.9576
24  2.9  8.34878
24  3.1  6.43319
24  3.3  5.00851
24  3.5  3.9367
24  3.7  3.12309
24  3.9  2.50096
24  4.1  2.01953
24  4.3  1.64267
24  4.5  1.34584
24  4.7  1.11002
24  4.9  0.922113
24  5.1  0.770075
24  5.3  0.646818
24  5.5  0.54624
24  5.7  0.463372
24  5.9  0.395146
24  6.1  0.338615
24  6.3  0.291442
24  6.5  0.252009
24  6.7  0.218712
24  6.9  0.190716
24  7.1  0.167058
24  7.3  0.149166
24  7.5  0.133739
24  7.7  0.1201
24  7.9  0.108143
24  8.1  0.0977564
24  8.3  0.0884953
24  8.5  0.080226
24  8.7  0.0729554
24  8.9  0.0665051
24  9.1  0.060719
24  9.3  0.0555485
24  9.5  0.0509059
24  9.7  0.0466963
24  9.9  0.0429438
24  10.1  0.039591
24  10.3  0.0365622
24  10.5  0.0337646
24  10.7  0.0312706
24  10.9  0.0289581
24  11.1  0.0268565
24  11.3  0.0249643
24  11.5  0.0232193
24  11.7  0.0216343
24  11.9  0.0201712
26  0.1  818.589
26  0.3  537.543
26  0.5  370.226
26  0.7  257.777
26  0.9  180.211
26  1.1  126.556
26  1.3  89.1393
26  1.5  63.1166
26  1.7  45.017
26  1.9  32.3899
26  2.1  23.5545
26  2.3  17.3178
26  2.5  12.8787
26  2.7  9.69596
26  2.9  7.37889
26  3.1  5.68077
26  3.3  4.42104
26  3.5  3.47266
26  3.7  2.75389
26  3.9  2.20424
26  4.1  1.77961
26  4.3  1.44699
26  4.5  1.18511
26  4.7  0.977101
26  4.9  0.811612
26  5.1  0.677879
26  5.3  0.56927
26  5.5  0.480483
26  5.7  0.407576
26  5.9  0.347694
26  6.1  0.29767
26  6.3  0.256151
26  6.5  0.221509
26  6.7  0.192338
26  6.9  0.167755
26  7.1  0.146886
26  7.3  0.131243
26  7.5  0.117619
26  7.7  0.105535
26  7.9  0.0950768
26  8.1  0.0859367
26  8.3  0.0777889
26  8.5  0.0705215
26  8.7  0.0642114
26  8.9  0.0585149
26  9.1  0.0534023
26  9.3  0.0489153
26  9.5  0.0447652
26  9.7  0.0411251
26  9.9  0.0378222
26  10.1  0.0348288
26  10.3  0.0321625
26  10.5  0.029714
26  10.7  0.0275036
26  10.9  0.0254777
26  11.1  0.0236605
26  11.3  0.0219902
26  11.5  0.0204359
26  11.7  0.0190344
26  11.9  0.0177736
28  0.1  726.033
28  0.3  475.973
28  0.5  326.931
28  0.7  226.61
28  0.9  157.72
28  1.1  110.083
28  1.3  77.0818
28  1.5  54.2901
28  1.7  38.5488
28  1.9  27.6372
28  2.1  20.0303
28  2.3  14.6905
28  2.5  10.908
28  2.7  8.19358
28  2.9  6.22947
28  3.1  4.79178
28  3.3  3.72497
28  3.5  2.92466
28  3.7  2.31799
28  3.9  1.85407
28  4.1  1.49607
28  4.3  1.21607
28  4.5  0.995674
28  4.7  0.820632
28  4.9  0.681192
28  5.1  0.568984
28  5.3  0.477559
28  5.5  0.402955
28  5.7  0.34173
28  5.9  0.291486
28  6.1  0.249766
28  6.3  0.21501
28  6.5  0.185807
28  6.7  0.161269
28  6.9  0.140639
28  7.1  0.123067
28  7.3  0.110031
28  7.5  0.0985694
28  7.7  0.0885366
28  7.9  0.0798056
28  8.1  0.0720475
28  8.3  0.0652618
28  8.5  0.0592145
28  8.7  0.0538437
28  8.9  0.0490564
28  9.1  0.0448115
28  9.3  0.0409995
28  9.5  0.0376045
28  9.7  0.0345234
28  9.9  0.0317625
28  10.1  0.0292788
28  10.3  0.0269861
28  10.5  0.024962
28  10.7  0.023125
28  10.9  0.0214046
28  11.1  0.0198581
28  11.3  0.0184741
28  11.5  0.0171741
28  11.7  0.0160025
28  11.9  0.0149304
30  0.1  611.355
30  0.3  400.148
30  0.5  273.853
30  0.7  188.913
30  0.9  130.506
30  1.1  90.4261
30  1.3  62.8615
30  1.5  43.9842
30  1.7  31.0435
30  1.9  22.1504
30  2.1  15.9976
30  2.3  11.6935
30  2.5  8.6616
30  2.7  6.4922
30  2.9  4.92686
30  3.1  3.78338
30  3.3  2.93912
30  3.5  2.30472
30  3.7  1.82508
30  3.9  1.45968
30  4.1  1.17651
30  4.3  0.955799
30  4.5  0.781837
30  4.7  0.644161
30  4.9  0.534647
30  5.1  0.446246
30  5.3  0.374391
30  5.5  0.315834
30  5.7  0.267758
30  5.9  0.228326
30  6.1  0.195528
30  6.3  0.168419
30  6.5  0.145584
30  6.7  0.126324
30  6.9  0.110051
30  7.1  0.0964696
30  7.3  0.0861528
30  7.5  0.0771873
30  7.7  0.0693721
30  7.9  0.062513
30  8.1  0.0564922
30  8.3  0.0511414
30  8.5  0.0464405
30  8.7  0.0422657
30  8.9  0.0385091
30  9.1  0.0351752
30  9.3  0.0322119
30  9.5  0.0295131
30  9.7  0.0271167
30  9.9  0.0249321
30  10.1  0.0229767
30  10.3  0.0211958
30  10.5  0.0195893
30  10.7  0.0181506
30  10.9  0.0168049
30  11.1  0.0156031
30  11.3  0.0144994
30  11.5  0.0134726
30  11.7  0.0125554
30  11.9  0.0117033
32  0.1  480.675
32  0.3  313.752
32  0.5  213.821
32  0.7  146.52
32  0.9  100.37
32  1.1  68.7975
32  1.3  47.4274
32  1.5  32.8875
32  1.7  23.0522
32  1.9  16.3431
32  2.1  11.7466
32  2.3  8.5547
32  2.5  6.31931
32  2.7  4.72359
32  2.9  3.57815
32  3.1  2.74335
32  3.3  2.12576
32  3.5  1.6653
32  3.7  1.31654
32  3.9  1.05178
32  4.1  0.846681
32  4.3  0.687421
32  4.5  0.562103
32  4.7  0.462633
32  4.9  0.383482
32  5.1  0.31991
32  5.3  0.268505
32  5.5  0.226283
32  5.7  0.191696
32  5.9  0.163397
32  6.1  0.139939
32  6.3  0.120405
32  6.5  0.104004
32  6.7  0.0903437
32  6.9  0.078773
32  7.1  0.069145
32  7.3  0.061792
32  7.5  0.0554093
32  7.7  0.0497966
32  7.9  0.0448703
32  8.1  0.0405872
32  8.3  0.0367419
32  8.5  0.0333188
32  8.7  0.0303486
32  8.9  0.0276289
32  9.1  0.0252493
32  9.3  0.0231067
32  9.5  0.0211896
32  9.7  0.0194359
32  9.9  0.0178963
32  10.1  0.0164899
32  10.3  0.0151939
32  10.5  0.0140578
32  10.7  0.0129888
32  10.9  0.0120405
32  11.1  0.0111778
32  11.3  0.0103864
32  11.5  0.00966488
32  11.7  0.00899331
32  11.9  0.00839005
34  0.1  348.69
34  0.3  226.997
34  0.5  153.915
34  0.7  104.544
34  0.9  70.8513
34  1.1  48.0344
34  1.3  32.7347
34  1.5  22.4872
34  1.7  15.6368
34  1.9  11.0175
34  2.1  7.87223
34  2.3  5.70891
34  2.5  4.19172
34  2.7  3.12757
34  2.9  2.36073
34  3.1  1.80649
34  3.3  1.39712
34  3.5  1.09213
34  3.7  0.861367
34  3.9  0.686923
34  4.1  0.552335
34  4.3  0.44803
34  4.5  0.366047
34  4.7  0.301225
34  4.9  0.249742
34  5.1  0.208791
34  5.3  0.175253
34  5.5  0.147943
34  5.7  0.12625
34  5.9  0.107567
34  6.1  0.0922929
34  6.3  0.0794889
34  6.5  0.0688611
34  6.7  0.0599321
34  6.9  0.0523827
34  7.1  0.0460747
34  7.3  0.0411902
34  7.5  0.0369256
34  7.7  0.0331872
34  7.9  0.0298981
34  8.1  0.0270156
34  8.3  0.0244814
34  8.5  0.0222018
34  8.7  0.0202185
34  8.9  0.0184105
34  9.1  0.0168091
34  9.3  0.0153726
34  9.5  0.0141194
34  9.7  0.0129446
34  9.9  0.0119015
34  10.1  0.0109795
34  10.3  0.0101224
34  10.5  0.00934983
34  10.7  0.00864322
34  10.9  0.00802798
34  11.1  0.00745354
34  11.3  0.00692284
34  11.5  0.00643458
34  11.7  0.00599183
34  11.9  0.00559142
