# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  814.107
0  0.3  630.377
0  0.5  485.632
0  0.7  367.515
0  0.9  274.804
0  1.1  204.651
0  1.3  152.196
0  1.5  113.277
0  1.7  84.487
0  1.9  63.2188
0  2.1  47.487
0  2.3  35.829
0  2.5  27.1913
0  2.7  20.745
0  2.9  15.9301
0  3.1  12.312
0  3.3  9.57478
0  3.5  7.49637
0  3.7  5.90601
0  3.9  4.68158
0  4.1  3.73317
0  4.3  2.99469
0  4.5  2.41588
0  4.7  1.96033
0  4.9  1.59739
0  5.1  1.30885
0  5.3  1.07779
0  5.5  0.890628
0  5.7  0.740008
0  5.9  0.616864
0  6.1  0.516275
0  6.3  0.433917
0  6.5  0.3659
0  6.7  0.309519
0  6.9  0.262844
0  7.1  0.223716
0  7.3  0.190982
0  7.5  0.163576
0  7.7  0.140464
0  7.9  0.120968
0  8.1  0.104452
0  8.3  0.0903906
0  8.5  0.0784034
0  8.7  0.0681985
0  8.9  0.0594207
0  9.1  0.0518336
0  9.3  0.045336
0  9.5  0.0397644
0  9.7  0.0348796
0  9.9  0.0306869
0  10.1  0.0270438
0  10.3  0.0238747
0  10.5  0.0211106
0  10.7  0.0186938
0  10.9  0.0165792
0  11.1  0.014723
0  11.3  0.0130979
0  11.5  0.0116622
0  11.7  0.0104088
0  11.9  0.00929665
2  0.1  813.436
2  0.3  629.848
2  0.5  485.137
2  0.7  367.203
2  0.9  274.565
2  1.1  204.467
2  1.3  152.054
2  1.5  113.166
2  1.7  84.4003
2  1.9  63.151
2  2.1  47.4339
2  2.3  35.7873
2  2.5  27.1587
2  2.7  20.7193
2  2.9  15.9099
2  3.1  12.296
2  3.3  9.56209
2  3.5  7.48626
2  3.7  5.89791
2  3.9  4.67507
2  4.1  3.72792
2  4.3  2.99043
2  4.5  2.41241
2  4.7  1.95748
2  4.9  1.59505
2  5.1  1.30692
2  5.3  1.07619
2  5.5  0.889299
2  5.7  0.738897
2  5.9  0.615934
2  6.1  0.515493
2  6.3  0.433256
2  6.5  0.36534
2  6.7  0.309042
2  6.9  0.262438
2  7.1  0.223369
2  7.3  0.190685
2  7.5  0.16332
2  7.7  0.140244
2  7.9  0.120778
2  8.1  0.104287
2  8.3  0.0902478
2  8.5  0.0782791
2  8.7  0.0680899
2  8.9  0.059326
2  9.1  0.0517509
2  9.3  0.0452714
2  9.5  0.039693
2  9.7  0.034823
2  9.9  0.0306371
2  10.1  0.0269997
2  10.3  0.0238357
2  10.5  0.0210764
2  10.7  0.0186635
2  10.9  0.0165523
2  11.1  0.0146991
2  11.3  0.0130765
2  11.5  0.0116433
2  11.7  0.0103919
2  11.9  0.00928138
4  0.1  811.403
4  0.3  628.252
4  0.5  483.912
4  0.7  366.26
4  0.9  273.844
4  1.1  203.912
4  1.3  151.623
4  1.5  112.832
4  1.7  84.1386
4  1.9  62.9464
4  2.1  47.2735
4  2.3  35.6616
4  2.5  27.0602
4  2.7  20.6418
4  2.9  15.8487
4  3.1  12.2477
4  3.3  9.52381
4  3.5  7.45574
4  3.7  5.87348
4  3.9  4.65543
4  4.1  3.71206
4  4.3  2.97757
4  4.5  2.40194
4  4.7  1.94891
4  4.9  1.588
4  5.1  1.3011
4  5.3  1.07137
4  5.5  0.885289
4  5.7  0.735552
4  5.9  0.61313
4  6.1  0.51314
4  6.3  0.431268
4  6.5  0.363653
4  6.7  0.307608
4  6.9  0.261217
4  7.1  0.222325
4  7.3  0.18979
4  7.5  0.162551
4  7.7  0.139581
4  7.9  0.120205
4  8.1  0.103792
4  8.3  0.0898177
4  8.5  0.0779047
4  8.7  0.0677638
4  8.9  0.0590409
4  9.1  0.0515018
4  9.3  0.0450453
4  9.5  0.0395015
4  9.7  0.0346543
4  9.9  0.0304889
4  10.1  0.0268688
4  10.3  0.0237199
4  10.5  0.0209736
4  10.7  0.0185722
4  10.9  0.016471
4  11.1  0.0146268
4  11.3  0.0130115
4  11.5  0.0115856
4  11.7  0.0103399
4  11.9  0.00923504
6  0.1  807.968
6  0.3  625.552
6  0.5  481.838
6  0.7  364.666
6  0.9  272.625
6  1.1  202.911
6  1.3  150.895
6  1.5  112.266
6  1.7  83.6965
6  1.9  62.6007
6  2.1  47.0029
6  2.3  35.4495
6  2.5  26.894
6  2.7  20.5112
6  2.9  15.7457
6  3.1  12.1663
6  3.3  9.45924
6  3.5  7.4043
6  3.7  5.83229
6  3.9  4.62234
6  4.1  3.68536
6  4.3  2.95592
6  4.5  2.38432
6  4.7  1.93447
6  4.9  1.57614
6  5.1  1.29131
6  5.3  1.06255
6  5.5  0.878538
6  5.7  0.729915
6  5.9  0.608408
6  6.1  0.509164
6  6.3  0.427908
6  6.5  0.36081
6  6.7  0.305193
6  6.9  0.259158
6  7.1  0.220567
6  7.3  0.188283
6  7.5  0.161255
6  7.7  0.138466
6  7.9  0.119241
6  8.1  0.102959
6  8.3  0.0890943
6  8.5  0.0772755
6  8.7  0.0672152
6  8.9  0.0585625
6  9.1  0.0510835
6  9.3  0.044679
6  9.5  0.0391811
6  9.7  0.0343697
6  9.9  0.030239
6  10.1  0.0266482
6  10.3  0.0235243
6  10.5  0.0208005
6  10.7  0.0184184
6  10.9  0.016335
6  11.1  0.0145059
6  11.3  0.0129032
6  11.5  0.0114999
6  11.7  0.0102532
6  11.9  0.00915803
8  0.1  803.067
8  0.3  621.706
8  0.5  478.872
8  0.7  362.383
8  0.9  270.881
8  1.1  201.568
8  1.3  149.854
8  1.5  111.458
8  1.7  83.0648
8  1.9  62.1071
8  2.1  46.6166
8  2.3  35.147
8  2.5  26.6568
8  2.7  20.3248
8  2.9  15.5989
8  3.1  12.0502
8  3.3  9.36727
8  3.5  7.33103
8  3.7  5.77362
8  3.9  4.57515
8  4.1  3.64732
8  4.3  2.92508
8  4.5  2.35921
8  4.7  1.91391
8  4.9  1.55924
8  5.1  1.27735
8  5.3  1.05099
8  5.5  0.868929
8  5.7  0.721887
8  5.9  0.601688
8  6.1  0.503509
8  6.3  0.42313
8  6.5  0.356765
8  6.7  0.301762
8  6.9  0.256228
8  7.1  0.218066
8  7.3  0.186207
8  7.5  0.159416
8  7.7  0.136881
8  7.9  0.11787
8  8.1  0.101774
8  8.3  0.0880649
8  8.5  0.0763796
8  8.7  0.0664332
8  8.9  0.0578791
8  9.1  0.050481
8  9.3  0.044151
8  9.5  0.0387205
8  9.7  0.0339656
8  9.9  0.0298821
8  10.1  0.0263332
8  10.3  0.0232458
8  10.5  0.0205536
8  10.7  0.0181997
8  10.9  0.0161405
8  11.1  0.0143328
8  11.3  0.0127496
8  11.5  0.0113522
8  11.7  0.0101307
8  11.9  0.00904823
10  0.1  796.571
10  0.3  616.626
10  0.5  474.935
10  0.7  359.351
10  0.9  268.568
10  1.1  199.79
10  1.3  148.475
10  1.5  110.388
10  1.7  82.2287
10  1.9  61.4544
10  2.1  46.1059
10  2.3  34.7474
10  2.5  26.3437
10  2.7  20.079
10  2.9  15.4052
10  3.1  11.8972
10  3.3  9.24598
10  3.5  7.23444
10  3.7  5.69643
10  3.9  4.51313
10  4.1  3.5972
10  4.3  2.88453
10  4.5  2.32618
10  4.7  1.88686
10  4.9  1.53701
10  5.1  1.25899
10  5.3  1.03579
10  5.5  0.856289
10  5.7  0.71133
10  5.9  0.592851
10  6.1  0.496069
10  6.3  0.41684
10  6.5  0.35144
10  6.7  0.297241
10  6.9  0.252372
10  7.1  0.214771
10  7.3  0.183386
10  7.5  0.156991
10  7.7  0.134791
10  7.9  0.116067
10  8.1  0.100212
10  8.3  0.0867079
10  8.5  0.0752003
10  8.7  0.0654053
10  8.9  0.0569818
10  9.1  0.0497017
10  9.3  0.0434682
10  9.5  0.0381158
10  9.7  0.0334329
10  9.9  0.0294132
10  10.1  0.0259191
10  10.3  0.0228793
10  10.5  0.0202295
10  10.7  0.0179117
10  10.9  0.0158849
10  11.1  0.0141055
10  11.3  0.0125471
10  11.5  0.011172
10  11.7  0.00996963
10  11.9  0.00890367
12  0.1  788.302
12  0.3  610.17
12  0.5  469.929
12  0.7  355.495
12  0.9  265.627
12  1.1  197.527
12  1.3  146.724
12  1.5  109.029
12  1.7  81.1689
12  1.9  60.6266
12  2.1  45.4636
12  2.3  34.2415
12  2.5  25.9475
12  2.7  19.7682
12  2.9  15.1606
12  3.1  11.7039
12  3.3  9.09292
12  3.5  7.1126
12  3.7  5.59908
12  3.9  4.43487
12  4.1  3.53617
12  4.3  2.8334
12  4.5  2.28458
12  4.7  1.85279
12  4.9  1.50906
12  5.1  1.2359
12  5.3  1.01668
12  5.5  0.840389
12  5.7  0.698057
12  5.9  0.581728
12  6.1  0.486714
12  6.3  0.408938
12  6.5  0.344752
