# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.7535
0  0.3  39.1151
0  0.5  22.9483
0  0.7  13.3981
0  0.9  7.80849
0  1.1  4.55481
0  1.3  2.67204
0  1.5  1.5785
0  1.7  0.94098
0  1.9  0.565443
0  2.1  0.343047
0  2.3  0.210092
0  2.5  0.129864
0  2.7  0.0810622
0  2.9  0.051018
0  3.1  0.032389
0  3.3  0.0207367
0  3.5  0.0133869
0  3.7  0.00870852
0  3.9  0.00570895
0  4.1  0.00376823
0  4.3  0.0025028
0  4.5  0.00167486
0  4.7  0.00112711
0  4.9  0.000763109
0  5.1  0.000519311
0  5.3  0.00035541
0  5.5  0.000244481
0  5.7  0.000168972
0  5.9  0.00011732
0  6.1  8.18391e-05
0  6.3  5.73253e-05
0  6.5  4.03148e-05
0  6.7  2.84673e-05
0  6.9  2.01727e-05
0  7.1  1.43356e-05
0  7.3  1.02275e-05
0  7.5  7.3203e-06
0  7.7  5.25603e-06
0  7.9  3.7859e-06
0  8.1  2.73283e-06
0  8.3  1.9792e-06
0  8.5  1.43749e-06
0  8.7  1.04701e-06
0  8.9  7.63847e-07
0  9.1  5.58774e-07
0  9.3  4.09799e-07
0  9.5  3.01146e-07
0  9.7  2.21773e-07
0  9.9  1.63783e-07
0  10.1  1.21123e-07
0  10.3  8.97629e-08
0  10.5  6.66439e-08
0  10.7  4.9565e-08
0  10.9  3.69296e-08
0  11.1  2.75598e-08
0  11.3  2.06072e-08
0  11.5  1.54328e-08
0  11.7  1.15758e-08
0  11.9  8.70096e-09
2  0.1  68.7083
2  0.3  39.0892
2  0.5  22.9327
2  0.7  13.3888
2  0.9  7.80288
2  1.1  4.5514
2  1.3  2.66996
2  1.5  1.57721
2  1.7  0.940171
2  1.9  0.564936
2  2.1  0.342726
2  2.3  0.209888
2  2.5  0.129733
2  2.7  0.0809782
2  2.9  0.0509636
2  3.1  0.0323535
2  3.3  0.0207135
2  3.5  0.0133716
2  3.7  0.00869841
2  3.9  0.00570218
2  4.1  0.00376369
2  4.3  0.00249975
2  4.5  0.00167279
2  4.7  0.00112571
2  4.9  0.000762149
2  5.1  0.000518651
2  5.3  0.000354954
2  5.5  0.000244164
2  5.7  0.000168752
2  5.9  0.000117165
2  6.1  8.17304e-05
2  6.3  5.72487e-05
2  6.5  4.02615e-05
2  6.7  2.84289e-05
2  6.9  2.01453e-05
2  7.1  1.43161e-05
2  7.3  1.02135e-05
2  7.5  7.31025e-06
2  7.7  5.24879e-06
2  7.9  3.78065e-06
2  8.1  2.72905e-06
2  8.3  1.97643e-06
2  8.5  1.43547e-06
2  8.7  1.04553e-06
2  8.9  7.62768e-07
2  9.1  5.5798e-07
2  9.3  4.09216e-07
2  9.5  3.00718e-07
2  9.7  2.21455e-07
2  9.9  1.63547e-07
2  10.1  1.20949e-07
2  10.3  8.96334e-08
2  10.5  6.65471e-08
2  10.7  4.94929e-08
2  10.9  3.6876e-08
2  11.1  2.75198e-08
2  11.3  2.05772e-08
2  11.5  1.54102e-08
2  11.7  1.15589e-08
2  11.9  8.68817e-09
4  0.1  68.5716
4  0.3  39.0107
4  0.5  22.8857
4  0.7  13.3607
4  0.9  7.78595
4  1.1  4.54112
4  1.3  2.66365
4  1.5  1.57331
4  1.7  0.937729
4  1.9  0.563401
4  2.1  0.341756
4  2.3  0.209268
4  2.5  0.129339
4  2.7  0.0807246
4  2.9  0.0507994
4  3.1  0.0322466
4  3.3  0.0206435
4  3.5  0.0133254
4  3.7  0.00866786
4  3.9  0.00568177
4  4.1  0.00374993
4  4.3  0.00249055
4  4.5  0.00166657
4  4.7  0.00112147
4  4.9  0.000759252
4  5.1  0.000516662
4  5.3  0.000353578
4  5.5  0.000243209
4  5.7  0.000168086
4  5.9  0.0001167
4  6.1  8.14181e-05
4  6.3  5.70184e-05
4  6.5  4.00963e-05
4  6.7  2.83132e-05
4  6.9  2.0063e-05
4  7.1  1.42573e-05
4  7.3  1.01713e-05
4  7.5  7.27995e-06
4  7.7  5.22703e-06
4  7.9  3.76486e-06
4  8.1  2.7176e-06
4  8.3  1.96811e-06
4  8.5  1.42944e-06
4  8.7  1.04109e-06
4  8.9  7.5952e-07
4  9.1  5.55599e-07
4  9.3  4.07462e-07
4  9.5  2.99418e-07
4  9.7  2.20496e-07
4  9.9  1.62838e-07
4  10.1  1.20422e-07
4  10.3  8.92421e-08
4  10.5  6.62561e-08
4  10.7  4.92779e-08
4  10.9  3.67158e-08
4  11.1  2.73982e-08
4  11.3  2.04859e-08
4  11.5  1.53423e-08
4  11.7  1.15076e-08
4  11.9  8.64957e-09
6  0.1  68.3389
6  0.3  38.8765
6  0.5  22.8053
6  0.7  13.3204
6  0.9  7.75695
6  1.1  4.5233
6  1.3  2.6527
6  1.5  1.56676
6  1.7  0.93361
6  1.9  0.560756
6  2.1  0.340134
6  2.3  0.208233
6  2.5  0.128673
6  2.7  0.0802961
6  2.9  0.050522
6  3.1  0.0320659
6  3.3  0.0205252
6  3.5  0.0132475
6  3.7  0.00861625
6  3.9  0.00564731
6  4.1  0.00372697
6  4.3  0.00247505
6  4.5  0.00165607
6  4.7  0.00111433
6  4.9  0.000754364
6  5.1  0.000513309
6  5.3  0.000351255
6  5.5  0.000241597
6  5.7  0.000166964
6  5.9  0.000115917
6  6.1  8.08682e-05
6  6.3  5.66301e-05
6  6.5  3.98315e-05
6  6.7  2.81195e-05
6  6.9  1.99236e-05
6  7.1  1.41582e-05
6  7.3  1.01003e-05
6  7.5  7.22886e-06
6  7.7  5.19012e-06
6  7.9  3.73818e-06
6  8.1  2.69832e-06
6  8.3  1.95411e-06
6  8.5  1.41914e-06
6  8.7  1.03359e-06
6  8.9  7.54021e-07
6  9.1  5.5156e-07
6  9.3  4.04497e-07
6  9.5  2.97228e-07
6  9.7  2.1888e-07
6  9.9  1.61644e-07
6  10.1  1.1954e-07
6  10.3  8.85874e-08
6  10.5  6.57668e-08
6  10.7  4.89115e-08
6  10.9  3.64418e-08
6  11.1  2.71943e-08
6  11.3  2.03328e-08
6  11.5  1.52275e-08
6  11.7  1.14215e-08
6  11.9  8.58478e-09
8  0.1  67.9886
8  0.3  38.6867
8  0.5  22.6919
8  0.7  13.2521
8  0.9  7.70806
8  1.1  4.49868
8  1.3  2.63806
8  1.5  1.55747
8  1.7  0.927788
8  1.9  0.557112
8  2.1  0.337823
8  2.3  0.206738
8  2.5  0.127719
8  2.7  0.0796826
8  2.9  0.0501237
8  3.1  0.0318068
8  3.3  0.0203528
8  3.5  0.0131323
8  3.7  0.00854022
8  3.9  0.00559337
8  4.1  0.00369125
8  4.3  0.00245431
8  4.5  0.00164167
8  4.7  0.00110431
8  4.9  0.000747823
8  5.1  0.000508533
8  5.3  0.00034812
8  5.5  0.00023946
8  5.7  0.000165458
8  5.9  0.00011486
8  6.1  8.00982e-05
8  6.3  5.60368e-05
8  6.5  3.93801e-05
8  6.7  2.78219e-05
8  6.9  1.97023e-05
8  7.1  1.4017e-05
8  7.3  9.99881e-06
8  7.5  7.15683e-06
8  7.7  5.1377e-06
8  7.9  3.7001e-06
8  8.1  2.67074e-06
8  8.3  1.93432e-06
8  8.5  1.40453e-06
8  8.7  1.02292e-06
8  8.9  7.46208e-07
8  9.1  5.45826e-07
