# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  4.7  1.8764
16  4.9  1.56181
16  5.1  1.30591
16  5.3  1.0986
16  5.5  0.928056
16  5.7  0.787363
16  5.9  0.670793
16  6.1  0.574083
16  6.3  0.49325
16  6.5  0.425226
16  6.7  0.36779
16  6.9  0.319093
16  7.1  0.277755
16  7.3  0.242581
16  7.5  0.212453
16  7.7  0.186562
16  7.9  0.164271
16  8.1  0.144981
16  8.3  0.12825
16  8.5  0.113709
16  8.7  0.101047
16  8.9  0.089983
16  9.1  0.0803403
16  9.3  0.0718393
16  9.5  0.0643615
16  9.7  0.0577816
16  9.9  0.0519343
16  10.1  0.0467703
16  10.3  0.042191
16  10.5  0.0381331
16  10.7  0.0345063
16  10.9  0.0312825
16  11.1  0.0284032
16  11.3  0.0258267
16  11.5  0.0235058
16  11.7  0.0214239
16  11.9  0.0195492
18  0.1  1110.83
18  0.3  728.204
18  0.5  500.736
18  0.7  350.278
18  0.9  247.804
18  1.1  177.019
18  1.3  127.521
18  1.5  92.644
18  1.7  67.8662
18  1.9  50.1448
18  2.1  37.384
18  2.3  28.1319
18  2.5  21.3725
18  2.7  16.387
18  2.9  12.6753
18  3.1  9.89591
18  3.3  7.79306
18  3.5  6.18684
18  3.7  4.95162
18  3.9  3.99147
18  4.1  3.24196
18  4.3  2.64982
18  4.5  2.17922
18  4.7  1.80303
18  4.9  1.5003
18  5.1  1.25513
18  5.3  1.05514
18  5.5  0.891224
18  5.7  0.755975
18  5.9  0.644245
18  6.1  0.551073
18  6.3  0.473313
18  6.5  0.408064
18  6.7  0.352866
18  6.9  0.30603
18  7.1  0.266438
18  7.3  0.232674
18  7.5  0.203772
18  7.7  0.178929
18  7.9  0.157532
18  8.1  0.139022
18  8.3  0.122966
18  8.5  0.10902
18  8.7  0.0968733
18  8.9  0.0862541
18  9.1  0.0770004
18  9.3  0.068837
18  9.5  0.0616776
18  9.7  0.0553704
18  9.9  0.0497823
18  10.1  0.0448179
18  10.3  0.0404288
18  10.5  0.0365362
18  10.7  0.0330529
18  10.9  0.0299675
18  11.1  0.0272118
18  11.3  0.0247375
18  11.5  0.0225192
18  11.7  0.0205237
18  11.9  0.0187273
20  0.1  1078.01
20  0.3  705.88
20  0.5  485.281
20  0.7  339.186
20  0.9  239.64
20  1.1  170.929
20  1.3  122.936
20  1.5  89.1745
20  1.7  65.2104
20  1.9  48.116
20  2.1  35.8257
20  2.3  26.9302
20  2.5  20.4391
20  2.7  15.6585
20  2.9  12.1025
20  3.1  9.4426
20  3.3  7.43196
20  3.5  5.89723
20  3.7  4.71781
20  3.9  3.80159
20  4.1  3.0867
20  4.3  2.52212
20  4.5  2.07369
20  4.7  1.71524
20  4.9  1.42705
20  5.1  1.19349
20  5.3  1.00311
20  5.5  0.847107
20  5.7  0.718343
20  5.9  0.612118
20  6.1  0.523526
20  6.3  0.449667
20  6.5  0.387507
20  6.7  0.33487
20  6.9  0.290592
20  7.1  0.252928
20  7.3  0.220854
20  7.5  0.193398
20  7.7  0.169805
20  7.9  0.149472
20  8.1  0.131893
20  8.3  0.116647
20  8.5  0.103405
20  8.7  0.0918588
20  8.9  0.0818239
20  9.1  0.0730273
20  9.3  0.0652918
20  9.5  0.0584973
20  9.7  0.05251
20  9.9  0.0471953
20  10.1  0.0425023
20  10.3  0.0383389
20  10.5  0.0346306
20  10.7  0.0313267
20  10.9  0.0283998
20  11.1  0.0257865
20  11.3  0.0234405
20  11.5  0.0213333
20  11.7  0.0194415
20  11.9  0.0177421
22  0.1  1037.09
22  0.3  678.779
22  0.5  466.131
22  0.7  325.422
22  0.9  229.562
22  1.1  163.429
22  1.3  117.3
22  1.5  84.9145
22  1.7  61.9733
22  1.9  45.6525
22  2.1  33.9329
22  2.3  25.4718
22  2.5  19.3051
22  2.7  14.7773
22  2.9  11.4108
22  3.1  8.89598
22  3.3  6.99684
22  3.5  5.54849
22  3.7  4.43634
22  3.9  3.57307
22  4.1  2.89982
22  4.3  2.36851
22  4.5  1.94671
22  4.7  1.6087
22  4.9  1.33871
22  5.1  1.11879
22  5.3  0.940552
22  5.5  0.794105
22  5.7  0.673078
22  5.9  0.573353
22  6.1  0.490362
22  6.3  0.421028
22  6.5  0.362889
22  6.7  0.313687
22  6.9  0.272031
22  7.1  0.236731
22  7.3  0.206674
22  7.5  0.180946
22  7.7  0.158871
22  7.9  0.139819
22  8.1  0.123369
22  8.3  0.109096
22  8.5  0.0966961
22  8.7  0.0858917
22  8.9  0.0764849
22  9.1  0.0682222
22  9.3  0.061014
22  9.5  0.0546817
22  9.7  0.0490605
22  9.9  0.0440863
22  10.1  0.0397108
22  10.3  0.0358235
22  10.5  0.0323559
22  10.7  0.0292701
22  10.9  0.0265334
22  11.1  0.0240836
22  11.3  0.0218908
22  11.5  0.0199179
22  11.7  0.0181491
22  11.9  0.016558
24  0.1  985.26
24  0.3  644.468
24  0.5  442.099
24  0.7  308.176
24  0.9  216.949
24  1.1  154.074
24  1.3  110.294
24  1.5  79.6225
24  1.7  57.9817
24  1.9  42.6158
24  2.1  31.6126
24  2.3  23.6868
24  2.5  17.924
24  2.7  13.702
24  2.9  10.5681
24  3.1  8.23079
24  3.3  6.46775
24  3.5  5.12509
24  3.7  4.09377
24  3.9  3.29604
24  4.1  2.67353
24  4.3  2.18268
24  4.5  1.79296
24  4.7  1.481
24  4.9  1.23197
24  5.1  1.02936
24  5.3  0.864983
24  5.5  0.730017
24  5.7  0.618645
24  5.9  0.527025
24  6.1  0.450593
24  6.3  0.38664
24  6.5  0.332987
24  6.7  0.287946
24  6.9  0.24967
24  7.1  0.217194
24  7.3  0.189576
24  7.5  0.165962
24  7.7  0.145653
24  7.9  0.128184
24  8.1  0.113081
24  8.3  0.0999822
24  8.5  0.0885949
24  8.7  0.0787049
24  8.9  0.070061
24  9.1  0.0625054
24  9.3  0.0558878
24  9.5  0.0500641
24  9.7  0.04492
24  9.9  0.0403684
24  10.1  0.0363489
24  10.3  0.0327788
24  10.5  0.0296029
24  10.7  0.0267733
24  10.9  0.0242675
24  11.1  0.0220289
24  11.3  0.0200239
24  11.5  0.0182225
24  11.7  0.0166038
24  11.9  0.0151488
26  0.1  918.99
26  0.3  600.408
26  0.5  411.596
26  0.7  286.272
26  0.9  200.948
26  1.1  142.263
26  1.3  101.49
26  1.5  73.0146
26  1.7  53.0001
26  1.9  38.8415
26  2.1  28.74
26  2.3  21.4867
26  2.5  16.2245
26  2.7  12.3817
26  2.9  9.53547
26  3.1  7.41706
26  3.3  5.82141
26  3.5  4.6083
26  3.7  3.67746
26  3.9  2.95968
26  4.1  2.3967
26  4.3  1.95649
26  4.5  1.60612
26  4.7  1.32663
26  4.9  1.10238
26  5.1  0.920609
26  5.3  0.773249
26  5.5  0.652264
26  5.7  0.552668
26  5.9  0.470372
26  6.1  0.402243
26  6.3  0.345018
26  6.5  0.297169
26  6.7  0.25677
26  6.9  0.222492
26  7.1  0.193543
26  7.3  0.16891
26  7.5  0.147813
26  7.7  0.12971
26  7.9  0.11412
26  8.1  0.10064
26  8.3  0.0889687
26  8.5  0.0788134
26  8.7  0.0699985
26  8.9  0.0623051
26  9.1  0.0556007
26  9.3  0.0496839
26  9.5  0.0445018
26  9.7  0.0399181
26  9.9  0.0358817
26  10.1  0.0322995
26  10.3  0.0291277
26  10.5  0.0262991
26  10.7  0.0237809
26  10.9  0.0215447
26  11.1  0.019548
26  11.3  0.0177631
26  11.5  0.0161674
26  11.7  0.014733
26  11.9  0.0134393
28  0.1  834.006
28  0.3  543.999
28  0.5  372.125
28  0.7  258.111
28  0.9  180.53
28  1.1  127.271
28  1.3  90.4044
28  1.5  64.7474
28  1.7  46.7969
28  1.9  34.1612
28  2.1  25.1912
28  2.3  18.7811
28  2.5  14.1503
28  2.7  10.7695
28  2.9  8.28028
28  3.1  6.43119
28  3.3  5.04088
28  3.5  3.98422
28  3.7  3.17407
28  3.9  2.55182
28  4.1  2.0656
28  4.3  1.68361
28  4.5  1.38093
28  4.7  1.13971
28  4.9  0.946007
28  5.1  0.790155
28  5.3  0.66298
28  5.5  0.558935
28  5.7  0.473278
28  5.9  0.402619
28  6.1  0.343919
28  6.3  0.29505
28  6.5  0.254051
28  6.7  0.21934
28  6.9  0.190128
28  7.1  0.165232
28  7.3  0.144185
28  7.5  0.126128
28  7.7  0.110646
28  7.9  0.097315
28  8.1  0.0857923
28  8.3  0.07581
28  8.5  0.0671447
28  8.7  0.0596016
28  8.9  0.053045
28  9.1  0.0472912
28  9.3  0.0422664
28  9.5  0.0378471
28  9.7  0.033942
28  9.9  0.0305017
28  10.1  0.0274467
28  10.3  0.0247439
28  10.5  0.0223403
28  10.7  0.0201983
28  10.9  0.0183002
28  11.1  0.0166018
28  11.3  0.015085
28  11.5  0.0137275
28  11.7  0.0125083
28  11.9  0.0114059
30  0.1  726.477
30  0.3  473.149
30  0.5  323.034
30  0.7  223.165
30  0.9  155.233
30  1.1  108.779
30  1.3  76.7772
30  1.5  54.6729
30  1.7  39.3002
30  1.9  28.5467
30  2.1  20.9621
30  2.3  15.5609
30  2.5  11.681
30  2.7  8.86746
30  2.9  6.79736
30  3.1  5.26638
30  3.3  4.11882
30  3.5  3.25004
30  3.7  2.58593
30  3.9  2.07611
30  4.1  1.67839
30  4.3  1.36626
30  4.5  1.11932
30  4.7  0.922876
30  4.9  0.76567
30  5.1  0.638662
30  5.3  0.53536
30  5.5  0.450966
30  5.7  0.381548
30  5.9  0.32436
30  6.1  0.27702
30  6.3  0.237362
30  6.5  0.204216
30  6.7  0.176207
30  6.9  0.152649
30  7.1  0.132607
30  7.3  0.115623
30  7.5  0.101114
30  7.7  0.0886605
30  7.9  0.0779466
30  8.1  0.0686907
30  8.3  0.0606797
30  8.5  0.0537145
30  8.7  0.0476633
30  8.9  0.0423991
30  9.1  0.0377918
30  9.3  0.0337501
30  9.5  0.0302
30  9.7  0.0271008
30  9.9  0.0243304
30  10.1  0.0218975
30  10.3  0.0197299
30  10.5  0.017803
30  10.7  0.0161007
30  10.9  0.0145842
30  11.1  0.0132252
30  11.3  0.0120086
30  11.5  0.0109239
30  11.7  0.00995258
30  11.9  0.00907238
32  0.1  598.948
32  0.3  389.121
32  0.5  264.633
32  0.7  182.001
32  0.9  125.733
32  1.1  87.4435
32  1.3  61.2434
32  1.5  43.2563
32  1.7  30.8714
32  1.9  22.2814
32  2.1  16.2683
32  2.3  12.0144
32  2.5  8.98381
32  2.7  6.79011
32  2.9  5.18747
32  3.1  4.00738
32  3.3  3.12578
32  3.5  2.46025
32  3.7  1.953
32  3.9  1.56418
32  4.1  1.26295
32  4.3  1.02564
32  4.5  0.839491
32  4.7  0.691154
32  4.9  0.572371
32  5.1  0.477102
32  5.3  0.399341
32  5.5  0.336069
32  5.7  0.284055
32  5.9  0.241329
32  6.1  0.205764
32  6.3  0.176244
32  6.5  0.151479
32  6.7  0.130639
32  6.9  0.113029
32  7.1  0.0980981
32  7.3  0.085513
32  7.5  0.0747145
32  7.7  0.0654715
32  7.9  0.0575236
32  8.1  0.0506474
32  8.3  0.0447101
32  8.5  0.0395607
32  8.7  0.0350933
32  8.9  0.0312062
32  9.1  0.0278053
32  9.3  0.0248178
32  9.5  0.0221998
32  9.7  0.0198918
32  9.9  0.0178539
32  10.1  0.0160508
32  10.3  0.0144599
32  10.5  0.0130429
32  10.7  0.0117858
32  10.9  0.0106738
32  11.1  0.00967978
32  11.3  0.00878947
32  11.5  0.00799402
32  11.7  0.00727586
32  11.9  0.0066335
34  0.1  463.33
34  0.3  300.306
34  0.5  203.476
34  0.7  138.967
34  0.9  95.1679
34  1.1  65.5321
34  1.3  45.4613
34  1.5  31.8129
34  1.7  22.5028
34  1.9  16.1189
34  2.1  11.6827
34  2.3  8.57729
34  2.5  6.37906
34  2.7  4.79939
34  2.9  3.65025
34  3.1  2.80919
34  3.3  2.18469
34  3.5  1.71451
34  3.7  1.35618
34  3.9  1.08354
34  4.1  0.872657
34  4.3  0.707714
34  4.5  0.57771
34  4.7  0.474327
34  4.9  0.392591
34  5.1  0.326541
34  5.3  0.272986
34  5.5  0.229303
34  5.7  0.193408
34  5.9  0.164167
34  6.1  0.139735
34  6.3  0.119568
34  6.5  0.102651
34  6.7  0.0884433
34  6.9  0.0764766
34  7.1  0.0662638
34  7.3  0.0577072
34  7.5  0.0503999
34  7.7  0.0441189
34  7.9  0.0387213
34  8.1  0.0340635
34  8.3  0.0300383
34  8.5  0.0265531
34  8.7  0.0235096
34  8.9  0.0208919
34  9.1  0.0186119
34  9.3  0.016611
34  9.5  0.0148511
34  9.7  0.0133028
34  9.9  0.0119393
34  10.1  0.0107328
34  10.3  0.009667
34  10.5  0.00871493
34  10.7  0.00786263
34  10.9  0.00710781
34  11.1  0.00643433
34  11.3  0.00584152
34  11.5  0.00531662
34  11.7  0.00484281
34  11.9  0.00441341
