# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.3  0.000704174
12  6.5  0.000527951
12  6.7  0.000397295
12  6.9  0.000300399
12  7.1  0.000227835
12  7.3  0.000173357
12  7.5  0.000132511
12  7.7  0.000101594
12  7.9  7.80847e-05
12  8.1  6.02525e-05
12  8.3  4.66267e-05
12  8.5  3.61922e-05
12  8.7  2.81487e-05
12  8.9  2.19669e-05
12  9.1  1.71813e-05
12  9.3  1.3468e-05
12  9.5  1.05964e-05
12  9.7  8.34233e-06
12  9.9  6.58529e-06
12  10.1  5.20983e-06
12  10.3  4.13057e-06
12  10.5  3.28191e-06
12  10.7  2.61146e-06
12  10.9  2.08237e-06
12  11.1  1.66419e-06
12  11.3  1.33178e-06
12  11.5  1.06826e-06
12  11.7  8.57749e-07
12  11.9  6.90115e-07
14  0.1  108.389
14  0.3  78.9651
14  0.5  53.8665
14  0.7  34.7354
14  0.9  21.7449
14  1.1  13.4462
14  1.3  8.29336
14  1.5  5.12903
14  1.7  3.19304
14  1.9  2.00501
14  2.1  1.27093
14  2.3  0.813794
14  2.5  0.527002
14  2.7  0.344844
14  2.9  0.227987
14  3.1  0.152232
14  3.3  0.102668
14  3.5  0.069877
14  3.7  0.0479977
14  3.9  0.0332521
14  4.1  0.0232203
14  4.3  0.01634
14  4.5  0.0115804
14  4.7  0.00826887
14  4.9  0.00594587
14  5.1  0.00429847
14  5.3  0.00312576
14  5.5  0.00228849
14  5.7  0.00168233
14  5.9  0.00124368
14  6.1  0.000923749
14  6.3  0.00068898
14  6.5  0.000516535
14  6.7  0.000388633
14  6.9  0.000293818
14  7.1  0.000222821
14  7.3  0.000169524
14  7.5  0.00012957
14  7.7  9.93309e-05
14  7.9  7.63395e-05
14  8.1  5.89011e-05
14  8.3  4.55773e-05
14  8.5  3.53752e-05
14  8.7  2.75109e-05
14  8.9  2.1468e-05
14  9.1  1.679e-05
14  9.3  1.31606e-05
14  9.5  1.03539e-05
14  9.7  8.15099e-06
14  9.9  6.43382e-06
14  10.1  5.08974e-06
14  10.3  4.03523e-06
14  10.5  3.20595e-06
14  10.7  2.55081e-06
14  10.9  2.03398e-06
14  11.1  1.62543e-06
14  11.3  1.30064e-06
14  11.5  1.04327e-06
14  11.7  8.37679e-07
14  11.9  6.73936e-07
16  0.1  106.894
16  0.3  77.9076
16  0.5  53.1078
16  0.7  34.2334
16  0.9  21.4185
16  1.1  13.2348
16  1.3  8.15638
16  1.5  5.04014
16  1.7  3.13503
16  1.9  1.96702
16  2.1  1.24591
16  2.3  0.797239
16  2.5  0.515933
16  2.7  0.337391
16  2.9  0.222943
16  3.1  0.14879
16  3.3  0.100303
16  3.5  0.0682385
16  3.7  0.0468544
16  3.9  0.03245
16  4.1  0.0226522
16  4.3  0.0159353
16  4.5  0.0112902
16  4.7  0.00805995
16  4.9  0.00579421
16  5.1  0.00418801
16  5.3  0.00304481
16  5.5  0.00222889
16  5.7  0.00163818
16  5.9  0.00121089
16  6.1  0.000899235
16  6.3  0.000670561
16  6.5  0.000502688
16  6.7  0.000378119
16  6.9  0.000285852
16  7.1  0.000216664
16  7.3  0.000164889
16  7.5  0.000126013
16  7.7  9.65937e-05
16  7.9  7.42274e-05
16  8.1  5.72652e-05
16  8.3  4.43082e-05
16  8.5  3.43871e-05
16  8.7  2.67389e-05
16  8.9  2.08646e-05
16  9.1  1.6317e-05
16  9.3  1.27887e-05
16  9.5  1.00606e-05
16  9.7  7.91953e-06
16  9.9  6.25457e-06
16  10.1  4.94442e-06
16  10.3  3.91979e-06
16  10.5  3.11399e-06
16  10.7  2.4774e-06
16  10.9  1.97534e-06
16  11.1  1.57842e-06
16  11.3  1.26284e-06
16  11.5  1.01301e-06
16  11.7  8.13256e-07
16  11.9  6.54265e-07
18  0.1  105.05
18  0.3  76.5535
18  0.5  52.1718
18  0.7  33.6117
18  0.9  21.0167
18  1.1  12.9746
18  1.3  7.98813
18  1.5  4.93119
18  1.7  3.06421
18  1.9  1.92074
18  2.1  1.21538
18  2.3  0.777102
18  2.5  0.502435
18  2.7  0.328331
18  2.9  0.216822
18  3.1  0.144607
18  3.3  0.0974287
18  3.5  0.0662555
18  3.7  0.0454688
18  3.9  0.0314781
18  4.1  0.0219651
18  4.3  0.0154459
18  4.5  0.0109401
18  4.7  0.00780757
18  4.9  0.0056077
18  5.1  0.0040546
18  5.3  0.00294707
18  5.5  0.00215688
18  5.7  0.00158491
18  5.9  0.00117127
18  6.1  0.000869637
18  6.3  0.000648331
18  6.5  0.000485978
18  6.7  0.000365467
18  6.9  0.000276246
18  7.1  0.000209354
18  7.3  0.000159304
18  7.5  0.000121736
18  7.7  9.33066e-05
18  7.9  7.16926e-05
18  8.1  5.5298e-05
18  8.3  4.278e-05
18  8.5  3.31975e-05
18  8.7  2.5806e-05
18  8.9  2.01378e-05
18  9.1  1.57475e-05
18  9.3  1.23425e-05
18  9.5  9.70744e-06
18  9.7  7.64105e-06
18  9.9  6.03399e-06
18  10.1  4.76963e-06
18  10.3  3.78106e-06
18  10.5  3.00344e-06
18  10.7  2.38925e-06
18  10.9  1.90497e-06
18  11.1  1.52203e-06
18  11.3  1.21775e-06
18  11.5  9.76698e-07
18  11.7  7.84033e-07
18  11.9  6.30747e-07
20  0.1  102.769
20  0.3  74.8807
20  0.5  51.0168
20  0.7  32.8499
20  0.9  20.521
20  1.1  12.6544
20  1.3  7.78122
20  1.5  4.79733
20  1.7  2.97701
20  1.9  1.8637
20  2.1  1.17796
20  2.3  0.752364
20  2.5  0.485979
20  2.7  0.317268
20  2.9  0.209346
20  3.1  0.139529
20  3.3  0.0939465
20  3.5  0.0638405
20  3.7  0.0437875
20  3.9  0.0302991
20  4.1  0.0211323
20  4.3  0.0148531
20  4.5  0.0105169
20  4.7  0.00750209
20  4.9  0.00538975
20  5.1  0.00389336
20  5.3  0.002829
20  5.5  0.00206989
20  5.7  0.00152058
20  5.9  0.00112346
20  6.1  0.000833953
20  6.3  0.000621551
20  6.5  0.000465793
20  6.7  0.000350221
20  6.9  0.000264667
20  7.1  0.000200542
20  7.3  0.000152574
20  7.5  0.000116562
20  7.7  8.93273e-05
20  7.9  6.86229e-05
20  8.1  5.29257e-05
20  8.3  4.09395e-05
20  8.5  3.17653e-05
20  8.7  2.46908e-05
20  8.9  1.92638e-05
20  9.1  1.50623e-05
20  9.3  1.18042e-05
20  9.5  9.28273e-06
20  9.7  7.30606e-06
20  9.9  5.76898e-06
20  10.1  4.55943e-06
20  10.3  3.61405e-06
20  10.5  2.87031e-06
20  10.7  2.28313e-06
20  10.9  1.82024e-06
20  11.1  1.45414e-06
20  11.3  1.16349e-06
20  11.5  9.3269e-07
20  11.7  7.48533e-07
20  11.9  6.02414e-07
22  0.1  99.907
22  0.3  72.7822
22  0.5  49.5863
22  0.7  31.8914
22  0.9  19.8914
22  1.1  12.2548
22  1.3  7.52156
22  1.5  4.63072
22  1.7  2.86893
22  1.9  1.79322
22  2.1  1.13172
22  2.3  0.721921
22  2.5  0.465736
22  2.7  0.303697
22  2.9  0.200179
22  3.1  0.133296
22  3.3  0.0896759
22  3.5  0.0608942
22  3.7  0.0417355
22  3.9  0.0288595
22  4.1  0.0201161
22  4.3  0.0141303
22  4.5  0.0100011
22  4.7  0.00713007
22  4.9  0.00512008
22  5.1  0.00369717
22  5.3  0.00268541
22  5.5  0.00196415
22  5.7  0.00144243
22  5.9  0.00106534
22  6.1  0.000790586
22  6.3  0.000589419
22  6.5  0.000441328
22  6.7  0.00033173
22  6.9  0.000250474
22  7.1  0.000189859
22  7.3  0.000144415
22  7.5  0.000110301
22  7.7  8.45393e-05
22  7.9  6.49135e-05
22  8.1  5.00557e-05
22  8.3  3.87114e-05
22  8.5  3.00315e-05
22  8.7  2.33443e-05
22  8.9  1.82052e-05
22  9.1  1.42326e-05
22  9.3  1.11524e-05
22  9.5  8.76374e-06
22  9.7  6.90066e-06
22  9.9  5.44812e-06
22  10.1  4.30509e-06
22  10.3  3.41224e-06
22  10.5  2.70989e-06
22  10.7  2.15529e-06
22  10.9  1.71929e-06
22  11.1  1.37222e-06
22  11.3  1.09795e-06
22  11.5  8.79882e-07
22  11.7  7.06187e-07
22  11.9  5.68228e-07
24  0.1  96.255
24  0.3  70.1053
24  0.5  47.7402
24  0.7  30.6723
24  0.9  19.1022
24  1.1  11.7455
24  1.3  7.19591
24  1.5  4.42035
24  1.7  2.73273
24  1.9  1.70468
24  2.1  1.07385
24  2.3  0.683816
24  2.5  0.440488
24  2.7  0.286801
24  2.9  0.188788
24  3.1  0.125558
24  3.3  0.0843856
24  3.5  0.0572454
24  3.7  0.0391966
24  3.9  0.0270817
24  4.1  0.0188629
24  4.3  0.013245
24  4.5  0.00936513
24  4.7  0.00667414
24  4.9  0.00478491
24  5.1  0.00345604
24  5.3  0.00250904
24  5.5  0.00183435
24  5.7  0.0013466
24  5.9  0.000994033
24  6.1  0.000737436
24  6.3  0.000549578
24  6.5  0.000411297
24  6.7  0.000309087
24  6.9  0.000233339
24  7.1  0.000176802
24  7.3  0.000134509
24  7.5  0.000102647
24  7.7  7.86555e-05
24  7.9  6.03783e-05
24  8.1  4.65433e-05
24  8.3  3.59872e-05
24  8.5  2.7914e-05
24  8.7  2.16916e-05
24  8.9  1.69133e-05
24  9.1  1.32202e-05
24  9.3  1.03572e-05
24  9.5  8.1375e-06
24  9.7  6.40643e-06
24  9.9  5.05711e-06
24  10.1  3.9952e-06
24  10.3  3.16622e-06
24  10.5  2.51399e-06
24  10.7  1.99916e-06
24  10.9  1.59447e-06
24  11.1  1.27244e-06
24  11.3  1.01796e-06
24  11.5  8.15675e-07
24  11.7  6.54556e-07
24  11.9  5.26587e-07
26  0.1  91.5429
26  0.3  66.6188
26  0.5  45.3393
26  0.7  29.0674
26  0.9  18.0795
26  1.1  11.0895
26  1.3  6.77483
26  1.5  4.15009
26  1.7  2.55851
26  1.9  1.59184
26  2.1  1.00033
26  2.3  0.635551
26  2.5  0.408601
26  2.7  0.265508
26  2.9  0.174481
26  3.1  0.115848
26  3.3  0.0777554
26  3.5  0.0526844
26  3.7  0.0360276
26  3.9  0.0248659
26  4.1  0.017302
26  4.3  0.0121377
26  4.5  0.00857509
26  4.7  0.00610925
26  4.9  0.00437517
26  5.1  0.00315718
26  5.3  0.00229056
26  5.5  0.00167359
26  5.7  0.00122799
26  5.9  0.000905989
26  6.1  0.000671713
26  6.3  0.000500392
26  6.5  0.000374512
26  6.7  0.00028133
26  6.9  0.000212149
26  7.1  0.000160686
26  7.3  0.000122121
26  7.5  9.32023e-05
26  7.7  7.13852e-05
26  7.9  5.48064e-05
26  8.1  4.22321e-05
26  8.3  3.2671e-05
26  8.5  2.53126e-05
26  8.7  1.96732e-05
26  8.9  1.53278e-05
26  9.1  1.19767e-05
26  9.3  9.38102e-06
26  9.5  7.36815e-06
26  9.7  5.79945e-06
26  9.9  4.57687e-06
26  10.1  3.61766e-06
26  10.3  2.86632e-06
26  10.5  2.27357e-06
26  10.7  1.80907e-06
26  10.9  1.44148e-06
26  11.1  1.14979e-06
26  11.3  9.20808e-07
26  11.5  7.37039e-07
26  11.7  5.91319e-07
26  11.9  4.75606e-07
28  0.1  85.241
28  0.3  62.0397
28  0.5  42.1846
28  0.7  26.9891
28  0.9  16.7395
28  1.1  10.2326
28  1.3  6.2271
28  1.5  3.79996
28  1.7  2.33396
28  1.9  1.44716
28  2.1  0.90642
28  2.3  0.574165
28  2.5  0.368135
28  2.7  0.238633
28  2.9  0.15642
28  3.1  0.103672
28  3.3  0.0694449
28  3.5  0.046973
28  3.7  0.0320713
28  3.9  0.0221039
28  4.1  0.0153587
28  4.3  0.0107613
28  4.5  0.00759384
28  4.7  0.00540183
28  4.9  0.003866
28  5.1  0.00278776
28  5.3  0.00202226
28  5.5  0.00147447
28  5.7  0.00108164
28  5.9  0.000797453
28  6.1  0.000590671
28  6.3  0.000439489
28  6.5  0.000328983
28  6.7  0.000246871
28  6.9  0.000186146
28  7.1  0.000140912
28  7.3  0.000107121
28  7.5  8.16618e-05
28  7.7  6.25402e-05
28  7.9  4.79618e-05
28  8.1  3.69757e-05
28  8.3  2.85699e-05
28  8.5  2.21243e-05
28  8.7  1.71778e-05
28  8.9  1.33974e-05
28  9.1  1.04555e-05
28  9.3  8.18707e-06
28  9.5  6.42839e-06
28  9.7  5.0584e-06
28  9.9  3.9906e-06
28  10.1  3.15052e-06
28  10.3  2.49743e-06
28  10.5  1.98165e-06
28  10.7  1.57535e-06
28  10.9  1.25492e-06
28  11.1  1.00077e-06
28  11.3  8.0123e-07
28  11.5  6.41143e-07
28  11.7  5.14283e-07
28  11.9  4.13379e-07
30  0.1  77.0503
30  0.3  56.047
30  0.5  38.0578
30  0.7  24.2975
30  0.9  14.9999
30  1.1  9.12427
30  1.3  5.52524
30  1.5  3.35344
30  1.7  2.04963
30  1.9  1.26483
30  2.1  0.788969
30  2.3  0.49766
30  2.5  0.317898
30  2.7  0.205403
30  2.9  0.134247
30  3.1  0.0887388
30  3.3  0.0592828
30  3.5  0.0400105
30  3.7  0.0272575
30  3.9  0.0187506
30  4.1  0.013005
30  4.3  0.00909694
30  4.5  0.00640896
30  4.7  0.00455309
30  4.9  0.00325697
30  5.1  0.00234375
30  5.3  0.00169824
30  5.5  0.00123668
30  5.7  0.000905713
30  5.9  0.000667082
30  6.1  0.000494031
30  6.3  0.000367243
30  6.5  0.000274622
30  6.7  0.000205921
30  6.9  0.000155156
30  7.1  0.000117357
30  7.3  8.90894e-05
30  7.5  6.79038e-05
30  7.7  5.19891e-05
30  7.9  3.98405e-05
30  8.1  3.06976e-05
30  8.3  2.36899e-05
30  8.5  1.83465e-05
30  8.7  1.42362e-05
30  8.9  1.10899e-05
30  9.1  8.65865e-06
30  9.3  6.77556e-06
30  9.5  5.31647e-06
30  9.7  4.18477e-06
30  9.9  3.29795e-06
30  10.1  2.60461e-06
30  10.3  2.06223e-06
30  10.5  1.63562e-06
30  10.7  1.29965e-06
30  10.9  1.0349e-06
30  11.1  8.26026e-07
30  11.3  6.60325e-07
30  11.5  5.2828e-07
30  11.7  4.23551e-07
30  11.9  3.40373e-07
32  0.1  66.8352
32  0.3  48.5775
32  0.5  32.8988
32  0.7  20.9234
32  0.9  12.8548
32  1.1  7.76696
32  1.3  4.67231
32  1.5  2.81663
32  1.7  1.71007
32  1.9  1.0486
32  2.1  0.650388
32  2.3  0.408224
32  2.5  0.259515
32  2.7  0.166955
32  2.9  0.10867
32  3.1  0.0715976
32  3.3  0.0476666
32  3.5  0.0320781
32  3.7  0.0217922
32  3.9  0.0149498
32  4.1  0.0103469
32  4.3  0.00722286
32  4.5  0.00507763
32  4.7  0.00360076
32  4.9  0.00257136
32  5.1  0.00184751
32  5.3  0.00133544
32  5.5  0.000971854
32  5.7  0.000710743
32  5.9  0.000522918
32  6.1  0.000386622
32  6.3  0.000287129
32  6.5  0.000214401
32  6.7  0.000160618
32  6.9  0.000120918
32  7.1  9.13627e-05
32  7.3  6.92848e-05
32  7.5  5.27543e-05
32  7.7  4.03128e-05
32  7.9  3.08985e-05
32  8.1  2.3777e-05
32  8.3  1.8342e-05
32  8.5  1.41881e-05
32  8.7  1.10192e-05
32  8.9  8.57692e-06
32  9.1  6.68642e-06
32  9.3  5.22856e-06
32  9.5  4.10111e-06
32  9.7  3.22377e-06
32  9.9  2.54161e-06
32  10.1  2.00623e-06
32  10.3  1.58751e-06
32  10.5  1.25826e-06
32  10.7  9.99122e-07
32  10.9  7.95097e-07
32  11.1  6.34255e-07
32  11.3  5.06751e-07
32  11.5  4.05185e-07
32  11.7  3.24659e-07
32  11.9  2.61049e-07
34  0.1  55.2919
34  0.3  40.1398
34  0.5  27.1286
34  0.7  17.1686
34  0.9  10.4697
34  1.1  6.27607
34  1.3  3.74093
34  1.5  2.23595
34  1.7  1.3464
34  1.9  0.819388
34  2.1  0.504627
34  2.3  0.314781
34  2.5  0.198927
34  2.7  0.127301
34  2.9  0.0824686
34  3.1  0.0541009
34  3.3  0.0358728
34  3.5  0.0240452
34  3.7  0.016287
34  3.9  0.011137
34  4.1  0.00768546
34  4.3  0.00535074
34  4.5  0.00375224
34  4.7  0.00265409
34  4.9  0.00189178
34  5.1  0.00135626
34  5.3  0.000978546
34  5.5  0.000710768
34  5.7  0.000518908
34  5.9  0.00038113
34  6.1  0.00028137
34  6.3  0.000208661
34  6.5  0.000155551
34  6.7  0.000116465
34  6.9  8.75539e-05
34  7.1  6.60751e-05
34  7.3  5.00231e-05
34  7.5  3.8055e-05
34  7.7  2.90485e-05
34  7.9  2.22412e-05
34  8.1  1.71019e-05
34  8.3  1.31796e-05
34  8.5  1.01755e-05
34  8.7  7.89584e-06
34  8.9  6.13955e-06
34  9.1  4.78603e-06
34  9.3  3.73993e-06
34  9.5  2.92859e-06
34  9.7  2.3019e-06
34  9.9  1.81147e-06
34  10.1  1.42854e-06
34  10.3  1.1296e-06
34  10.5  8.94748e-07
34  10.7  7.10014e-07
34  10.9  5.64883e-07
34  11.1  4.50316e-07
34  11.3  3.59298e-07
34  11.5  2.87514e-07
34  11.7  2.30013e-07
34  11.9  1.8487e-07
