# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1198.96
0  0.3  949.843
0  0.5  754.455
0  0.7  591.91
0  0.9  461.039
0  1.1  357.43
0  1.3  276.351
0  1.5  213.322
0  1.7  164.516
0  1.9  126.877
0  2.1  98.1145
0  2.3  76.0865
0  2.5  59.2841
0  2.7  46.4302
0  2.9  36.5812
0  3.1  29.027
0  3.3  23.181
0  3.5  18.6414
0  3.7  15.0913
0  3.9  12.3029
0  4.1  10.094
0  4.3  8.33316
0  4.5  6.91938
0  4.7  5.77828
0  4.9  4.85485
0  5.1  4.09774
0  5.3  3.47388
0  5.5  2.95896
0  5.7  2.53316
0  5.9  2.17543
0  6.1  1.87764
0  6.3  1.62648
0  6.5  1.41392
0  6.7  1.23284
0  6.9  1.0793
0  7.1  0.947129
0  7.3  0.833943
0  7.5  0.736441
0  7.7  0.651785
0  7.9  0.578436
0  8.1  0.51463
0  8.3  0.45884
0  8.5  0.409727
0  8.7  0.366834
0  8.9  0.329596
0  9.1  0.296464
0  9.3  0.267222
0  9.5  0.24113
0  9.7  0.218201
0  9.9  0.197643
0  10.1  0.179353
0  10.3  0.162873
0  10.5  0.148388
0  10.7  0.135203
0  10.9  0.123519
0  11.1  0.112875
0  11.3  0.103471
0  11.5  0.0948106
0  11.7  0.0871363
0  11.9  0.0801305
2  0.1  1197.71
2  0.3  948.825
2  0.5  753.587
2  0.7  591.258
2  0.9  460.528
2  1.1  357.01
2  1.3  276.009
2  1.5  213.043
2  1.7  164.29
2  1.9  126.696
2  2.1  97.969
2  2.3  75.9694
2  2.5  59.1899
2  2.7  46.355
2  2.9  36.5209
2  3.1  28.9782
2  3.3  23.1413
2  3.5  18.6095
2  3.7  15.0653
2  3.9  12.2815
2  4.1  10.0763
2  4.3  8.31851
2  4.5  6.90723
2  4.7  5.76804
2  4.9  4.84625
2  5.1  4.0904
2  5.3  3.46761
2  5.5  2.95367
2  5.7  2.52863
2  5.9  2.17147
2  6.1  1.87428
2  6.3  1.62353
2  6.5  1.41135
2  6.7  1.23063
2  6.9  1.07734
2  7.1  0.944897
2  7.3  0.832464
2  7.5  0.735018
2  7.7  0.650531
2  7.9  0.577417
2  8.1  0.513685
2  8.3  0.458001
2  8.5  0.408941
2  8.7  0.366142
2  8.9  0.32899
2  9.1  0.295925
