# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0006/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  0.905661
2  5.5  0.782342
2  5.7  0.678496
2  5.9  0.592028
2  6.1  0.518877
2  6.3  0.456354
2  6.5  0.403201
2  6.7  0.357466
2  6.9  0.318174
2  7.1  0.284036
2  7.3  0.254627
2  7.5  0.228507
2  7.7  0.20554
2  7.9  0.185765
2  8.1  0.168115
2  8.3  0.15265
2  8.5  0.138791
2  8.7  0.126468
2  8.9  0.115742
2  9.1  0.105853
2  9.3  0.0971388
2  9.5  0.089211
2  9.7  0.0820676
2  9.9  0.0757278
2  10.1  0.0698702
2  10.3  0.0645886
2  10.5  0.0598319
2  10.7  0.0555097
2  10.9  0.0515524
2  11.1  0.0479864
2  11.3  0.0446516
2  11.5  0.0416179
2  11.7  0.0388819
2  11.9  0.036279
4  0.1  1060.97
4  0.3  698.519
4  0.5  482.718
4  0.7  338.269
4  0.9  238.188
4  1.1  167.992
4  1.3  118.441
4  1.5  83.5324
4  1.7  59.019
4  1.9  41.8744
4  2.1  29.8876
4  2.3  21.7479
4  2.5  16.2216
4  2.7  12.2681
4  2.9  9.41088
4  3.1  7.31866
4  3.3  5.75876
4  3.5  4.59393
4  3.7  3.70232
4  3.9  3.01533
4  4.1  2.47961
4  4.3  2.05603
4  4.5  1.7202
4  4.7  1.44801
4  4.9  1.22793
4  5.1  1.04922
4  5.3  0.900207
4  5.5  0.777179
4  5.7  0.674838
4  5.9  0.588526
4  6.1  0.516026
4  6.3  0.453786
4  6.5  0.400924
4  6.7  0.355334
4  6.9  0.316205
4  7.1  0.282416
4  7.3  0.252814
4  7.5  0.227033
4  7.7  0.204471
4  7.9  0.184702
4  8.1  0.167222
4  8.3  0.15198
4  8.5  0.138211
4  8.7  0.125957
4  8.9  0.115055
4  9.1  0.105262
4  9.3  0.0965542
4  9.5  0.0886743
4  9.7  0.0815633
4  9.9  0.0752842
4  10.1  0.0695004
4  10.3  0.0642827
4  10.5  0.0594391
4  10.7  0.0552288
4  10.9  0.051256
4  11.1  0.0476838
4  11.3  0.0444169
4  11.5  0.0413571
4  11.7  0.0386445
4  11.9  0.0361018
6  0.1  1054.35
6  0.3  693.7
6  0.5  479.349
6  0.7  335.813
6  0.9  236.333
6  1.1  166.584
6  1.3  117.381
6  1.5  82.7374
6  1.7  58.4561
6  1.9  41.4574
6  2.1  29.5695
6  2.3  21.5122
6  2.5  16.0406
6  2.7  12.1381
6  2.9  9.31062
6  3.1  7.24315
6  3.3  5.6997
6  3.5  4.54604
6  3.7  3.66561
6  3.9  2.98397
6  4.1  2.45376
6  4.3  2.03541
6  4.5  1.70159
6  4.7  1.43386
6  4.9  1.21595
6  5.1  1.03832
6  5.3  0.891624
6  5.5  0.769777
6  5.7  0.668355
6  5.9  0.582805
6  6.1  0.510668
6  6.3  0.449357
6  6.5  0.396819
6  6.7  0.351954
6  6.9  0.313162
6  7.1  0.279654
6  7.3  0.250432
6  7.5  0.224964
6  7.7  0.202438
6  7.9  0.182987
6  8.1  0.165626
6  8.3  0.150324
6  8.5  0.136724
6  8.7  0.124572
6  8.9  0.113822
6  9.1  0.10425
6  9.3  0.0955964
6  9.5  0.0878544
6  9.7  0.0807908
6  9.9  0.0744598
6  10.1  0.0687081
6  10.3  0.0636317
6  10.5  0.058931
6  10.7  0.0546752
6  10.9  0.050796
6  11.1  0.0472233
6  11.3  0.0439244
6  11.5  0.0409951
6  11.7  0.0382964
6  11.9  0.0357756
8  0.1  1044.25
8  0.3  686.916
8  0.5  474.37
8  0.7  332.405
8  0.9  233.692
8  1.1  164.623
8  1.3  115.951
8  1.5  81.6291
8  1.7  57.6463
8  1.9  40.8609
8  2.1  29.1454
8  2.3  21.1896
8  2.5  15.8072
8  2.7  11.9548
8  2.9  9.17281
8  3.1  7.13455
8  3.3  5.61437
8  3.5  4.47936
8  3.7  3.61048
8  3.9  2.94163
8  4.1  2.41808
8  4.3  2.00633
8  4.5  1.67693
8  4.7  1.41311
8  4.9  1.19853
8  5.1  1.02316
8  5.3  0.878614
8  5.5  0.758622
8  5.7  0.659249
8  5.9  0.575208
8  6.1  0.50328
8  6.3  0.442899
8  6.5  0.391326
8  6.7  0.347083
8  6.9  0.308658
8  7.1  0.275591
8  7.3  0.246782
8  7.5  0.221727
8  7.7  0.199686
8  7.9  0.180195
8  8.1  0.16322
8  8.3  0.148239
8  8.5  0.134774
8  8.7  0.122921
8  8.9  0.112394
8  9.1  0.102789
8  9.3  0.0942801
8  9.5  0.0866211
8  9.7  0.0796777
8  9.9  0.0735021
8  10.1  0.0678464
8  10.3  0.0627622
8  10.5  0.0580805
8  10.7  0.0538962
8  10.9  0.0500595
8  11.1  0.0465805
8  11.3  0.0432945
8  11.5  0.0403909
8  11.7  0.0377198
8  11.9  0.0352844
10  0.1  1030.59
10  0.3  677.852
10  0.5  468
10  0.7  327.728
10  0.9  230.356
10  1.1  162.032
10  1.3  113.994
10  1.5  80.2078
10  1.7  56.5639
10  1.9  40.0862
10  2.1  28.5634
10  2.3  20.7753
10  2.5  15.4856
10  2.7  11.708
10  2.9  8.98686
10  3.1  6.98889
10  3.3  5.50914
10  3.5  4.39301
10  3.7  3.54139
10  3.9  2.88491
10  4.1  2.37095
10  4.3  1.96688
10  4.5  1.64543
10  4.7  1.38617
10  4.9  1.17646
10  5.1  1.00409
10  5.3  0.862436
10  5.5  0.744681
10  5.7  0.646649
10  5.9  0.564099
10  6.1  0.494142
10  6.3  0.434872
10  6.5  0.384315
10  6.7  0.340676
10  6.9  0.30305
10  7.1  0.270577
10  7.3  0.242201
10  7.5  0.217622
10  7.7  0.196036
10  7.9  0.177066
10  8.1  0.160299
10  8.3  0.145524
10  8.5  0.1324
10  8.7  0.120666
10  8.9  0.110178
10  9.1  0.100834
10  9.3  0.0924875
10  9.5  0.0850105
10  9.7  0.0782795
10  9.9  0.0721242
10  10.1  0.0666051
10  10.3  0.0616152
10  10.5  0.0570454
10  10.7  0.0529091
10  10.9  0.0491449
10  11.1  0.0457112
10  11.3  0.0425497
10  11.5  0.0396364
10  11.7  0.0370586
10  11.9  0.0346329
12  0.1  1013.49
12  0.3  666.402
12  0.5  459.915
12  0.7  321.673
12  0.9  225.879
12  1.1  158.781
12  1.3  111.549
12  1.5  78.4016
12  1.7  55.2355
12  1.9  39.0995
12  2.1  27.85
12  2.3  20.2455
12  2.5  15.1015
12  2.7  11.4258
12  2.9  8.76373
12  3.1  6.81865
12  3.3  5.37057
12  3.5  4.2805
12  3.7  3.45495
12  3.9  2.81367
12  4.1  2.3126
12  4.3  1.91988
12  4.5  1.60551
12  4.7  1.35211
12  4.9  1.14813
12  5.1  0.980726
12  5.3  0.841806
12  5.5  0.726829
12  5.7  0.630726
12  5.9  0.550503
12  6.1  0.482307
12  6.3  0.424396
12  6.5  0.374889
12  6.7  0.332556
12  6.9  0.29568
12  7.1  0.264297
12  7.3  0.236598
12  7.5  0.212416
12  7.7  0.191396
12  7.9  0.172852
12  8.1  0.156576
12  8.3  0.142133
12  8.5  0.129229
12  8.7  0.117842
12  8.9  0.107665
12  9.1  0.0984896
12  9.3  0.0903089
12  9.5  0.0830154
12  9.7  0.0763906
12  9.9  0.0704018
12  10.1  0.0649644
12  10.3  0.0601379
12  10.5  0.0557074
12  10.7  0.0516869
12  10.9  0.0479736
12  11.1  0.0446653
12  11.3  0.0415572
12  11.5  0.0387799
12  11.7  0.0361426
12  11.9  0.0338033
14  0.1  991.999
14  0.3  652.306
14  0.5  449.898
14  0.7  314.494
14  0.9  220.5
14  1.1  154.772
14  1.3  108.595
14  1.5  76.1923
14  1.7  53.6176
14  1.9  37.9088
14  2.1  26.9892
14  2.3  19.611
14  2.5  14.6194
14  2.7  11.0646
14  2.9  8.48946
14  3.1  6.60224
14  3.3  5.19945
14  3.5  4.1501
14  3.7  3.34713
14  3.9  2.72669
14  4.1  2.24298
14  4.3  1.86115
14  4.5  1.55742
14  4.7  1.312
14  4.9  1.11311
14  5.1  0.950898
14  5.3  0.816642
14  5.5  0.704857
14  5.7  0.61178
14  5.9  0.534267
14  6.1  0.468152
14  6.3  0.411755
14  6.5  0.363943
14  6.7  0.322682
14  6.9  0.286983
14  7.1  0.256263
14  7.3  0.229557
14  7.5  0.206012
14  7.7  0.185744
14  7.9  0.167752
14  8.1  0.151861
14  8.3  0.137877
14  8.5  0.12543
14  8.7  0.11436
14  8.9  0.104444
14  9.1  0.0955855
14  9.3  0.0876293
14  9.5  0.0805683
14  9.7  0.0741064
14  9.9  0.0683701
14  10.1  0.0631397
14  10.3  0.0583405
14  10.5  0.0541043
14  10.7  0.0501242
14  10.9  0.0465779
14  11.1  0.0433052
14  11.3  0.0403641
14  11.5  0.0375748
14  11.7  0.0351357
14  11.9  0.0328055
16  0.1  966.341
16  0.3  635.17
16  0.5  437.693
16  0.7  305.432
16  0.9  213.972
16  1.1  149.914
16  1.3  104.965
16  1.5  73.5399
16  1.7  51.674
16  1.9  36.4818
16  2.1  25.9541
16  2.3  18.848
16  2.5  14.0493
16  2.7  10.6323
16  2.9  8.15268
16  3.1  6.34546
16  3.3  5.00443
16  3.5  3.99035
16  3.7  3.22016
16  3.9  2.62404
16  4.1  2.15837
16  4.3  1.79078
16  4.5  1.49884
16  4.7  1.26348
16  4.9  1.07216
16  5.1  0.915201
16  5.3  0.785802
16  5.5  0.679119
16  5.7  0.589921
16  5.9  0.514381
16  6.1  0.450913
16  6.3  0.396829
16  6.5  0.350493
16  6.7  0.310692
16  6.9  0.276423
16  7.1  0.246838
16  7.3  0.221325
16  7.5  0.198724
16  7.7  0.178899
16  7.9  0.161518
16  8.1  0.146271
16  8.3  0.132808
16  8.5  0.120854
16  8.7  0.110201
16  8.9  0.100627
16  9.1  0.0921404
16  9.3  0.0845107
16  9.5  0.0775794
16  9.7  0.0714296
16  9.9  0.0658604
16  10.1  0.0607837
16  10.3  0.056277
16  10.5  0.0520423
16  10.7  0.0483103
16  10.9  0.044874
16  11.1  0.0417099
16  11.3  0.0389152
16  11.5  0.0362216
16  11.7  0.0338187
16  11.9  0.0316394
18  0.1  935.284
18  0.3  614.389
18  0.5  423.134
18  0.7  294.703
18  0.9  206.057
18  1.1  144.061
18  1.3  100.63
18  1.5  70.3627
18  1.7  49.3485
18  1.9  34.7976
18  2.1  24.7145
18  2.3  17.9331
18  2.5  13.376
18  2.7  10.1201
18  2.9  7.76969
18  3.1  6.04688
18  3.3  4.76722
18  3.5  3.80056
18  3.7  3.06849
18  3.9  2.50034
18  4.1  2.05747
18  4.3  1.70798
18  4.5  1.4296
18  4.7  1.20436
18  4.9  1.02287
18  5.1  0.87313
18  5.3  0.750561
18  5.5  0.647857
18  5.7  0.563363
18  5.9  0.491287
18  6.1  0.430466
18  6.3  0.378703
18  6.5  0.334919
18  6.7  0.296631
18  6.9  0.263982
18  7.1  0.235597
18  7.3  0.211165
18  7.5  0.189605
18  7.7  0.170775
18  7.9  0.154284
18  8.1  0.13973
18  8.3  0.126669
18  8.5  0.115369
18  8.7  0.105162
18  8.9  0.096022
18  9.1  0.0879284
18  9.3  0.0806736
18  9.5  0.0740448
18  9.7  0.0681828
18  9.9  0.0628489
18  10.1  0.058036
18  10.3  0.0537019
18  10.5  0.049769
18  10.7  0.0461114
18  10.9  0.0428433
18  11.1  0.0398127
18  11.3  0.0371155
18  11.5  0.0346385
18  11.7  0.0323061
18  11.9  0.0301919
20  0.1  897.065
20  0.3  588.617
20  0.5  404.98
20  0.7  281.767
20  0.9  196.592
20  1.1  137.023
20  1.3  95.4602
20  1.5  66.5684
20  1.7  46.5793
20  1.9  32.7718
20  2.1  23.2571
20  2.3  16.8774
20  2.5  12.5738
20  2.7  9.51551
20  2.9  7.30841
20  3.1  5.68827
20  3.3  4.48438
20  3.5  3.5807
20  3.7  2.88833
20  3.9  2.35489
20  4.1  1.93894
20  4.3  1.6106
20  4.5  1.34685
20  4.7  1.13572
20  4.9  0.963595
20  5.1  0.823915
20  5.3  0.707491
20  5.5  0.612174
20  5.7  0.530782
20  5.9  0.463429
20  6.1  0.406159
20  6.3  0.35721
20  6.5  0.315579
20  6.7  0.280177
20  6.9  0.249097
20  7.1  0.222477
20  7.3  0.199288
20  7.5  0.179063
20  7.7  0.161288
20  7.9  0.145741
20  8.1  0.131816
20  8.3  0.119712
20  8.5  0.108897
20  8.7  0.0992421
20  8.9  0.0907009
20  9.1  0.0831098
20  9.3  0.076116
20  9.5  0.0699441
20  9.7  0.0643303
20  9.9  0.0593007
20  10.1  0.0548067
20  10.3  0.0506564
20  10.5  0.0469858
20  10.7  0.043542
20  10.9  0.0404332
20  11.1  0.0376373
20  11.3  0.0350607
20  11.5  0.0326932
20  11.7  0.0305001
20  11.9  0.0285274
22  0.1  850.101
22  0.3  557.397
22  0.5  383.215
22  0.7  265.825
22  0.9  184.946
22  1.1  128.467
22  1.3  89.1914
22  1.5  61.9951
22  1.7  43.2595
22  1.9  30.388
22  2.1  21.5193
22  2.3  15.6014
22  2.5  11.6272
22  2.7  8.79731
22  2.9  6.75714
22  3.1  5.26163
22  3.3  4.14875
22  3.5  3.31451
22  3.7  2.67567
22  3.9  2.18309
22  4.1  1.79701
22  4.3  1.49291
22  4.5  1.24946
22  4.7  1.05372
22  4.9  0.894017
22  5.1  0.763998
22  5.3  0.656502
22  5.5  0.567147
22  5.7  0.49322
22  5.9  0.430317
22  6.1  0.37708
22  6.3  0.331991
22  6.5  0.293306
22  6.7  0.260096
22  6.9  0.231381
22  7.1  0.206722
22  7.3  0.185142
22  7.5  0.166312
22  7.7  0.149808
22  7.9  0.135309
22  8.1  0.122547
22  8.3  0.11125
22  8.5  0.101247
22  8.7  0.0922802
22  8.9  0.0842835
22  9.1  0.0771463
22  9.3  0.0707538
22  9.5  0.0650271
22  9.7  0.0598648
22  9.9  0.0551442
22  10.1  0.0509859
22  10.3  0.0471507
22  10.5  0.0436916
22  10.7  0.0405152
22  10.9  0.0375765
22  11.1  0.0349816
22  11.3  0.0325818
22  11.5  0.0304087
22  11.7  0.0283918
22  11.9  0.0264893
24  0.1  792.403
24  0.3  518.709
24  0.5  355.921
24  0.7  246.327
24  0.9  170.618
24  1.1  118.029
24  1.3  81.6321
24  1.5  56.5293
24  1.7  39.3026
24  1.9  27.5255
24  2.1  19.466
24  2.3  14.092
24  2.5  10.5059
24  2.7  7.95336
24  2.9  6.10771
24  3.1  4.75548
24  3.3  3.75466
24  3.5  2.99817
24  3.7  2.4234
24  3.9  1.97716
24  4.1  1.62881
24  4.3  1.35208
24  4.5  1.1314
24  4.7  0.954597
24  4.9  0.81133
24  5.1  0.692758
24  5.3  0.59602
24  5.5  0.515178
24  5.7  0.448132
24  5.9  0.390481
24  6.1  0.34224
24  6.3  0.301379
24  6.5  0.266319
24  6.7  0.236541
24  6.9  0.210349
24  7.1  0.187762
24  7.3  0.168218
24  7.5  0.151201
24  7.7  0.136138
24  7.9  0.123074
24  8.1  0.111381
24  8.3  0.101088
24  8.5  0.091948
24  8.7  0.0837593
24  8.9  0.0766434
24  9.1  0.0701581
24  9.3  0.0642673
24  9.5  0.0590873
24  9.7  0.0543617
24  9.9  0.0501861
24  10.1  0.0463448
24  10.3  0.0428459
24  10.5  0.0396895
24  10.7  0.0367861
24  10.9  0.0341973
24  11.1  0.0317839
24  11.3  0.0296419
24  11.5  0.0276546
24  11.7  0.0258375
24  11.9  0.0241135
26  0.1  719.747
26  0.3  470.326
26  0.5  322.059
26  0.7  222.111
26  0.9  153.11
26  1.1  105.265
26  1.3  72.4013
26  1.5  49.8891
26  1.7  34.5461
26  1.9  24.1256
26  2.1  17.0216
26  2.3  12.3055
26  2.5  9.17513
26  2.7  6.94704
26  2.9  5.33666
26  3.1  4.16106
26  3.3  3.28446
26  3.5  2.62681
26  3.7  2.12184
26  3.9  1.73134
26  4.1  1.42722
26  4.3  1.18645
26  4.5  0.992874
26  4.7  0.838438
26  4.9  0.712056
26  5.1  0.608518
26  5.3  0.523575
26  5.5  0.452259
26  5.7  0.393353
26  5.9  0.343125
26  6.1  0.300896
26  6.3  0.265026
26  6.5  0.234245
26  6.7  0.207714
26  6.9  0.184893
26  7.1  0.165199
26  7.3  0.147937
26  7.5  0.132897
26  7.7  0.119729
26  7.9  0.108098
26  8.1  0.0980218
26  8.3  0.0889096
26  8.5  0.0808921
26  8.7  0.0738028
26  8.9  0.0673225
26  9.1  0.0617191
26  9.3  0.0565516
26  9.5  0.0519696
26  9.7  0.0478787
26  9.9  0.0441304
26  10.1  0.0407139
26  10.3  0.0377048
26  10.5  0.0349586
26  10.7  0.0324189
26  10.9  0.0301509
26  11.1  0.0280088
26  11.3  0.0260876
26  11.5  0.0243427
26  11.7  0.0227373
26  11.9  0.0212176
28  0.1  628.421
28  0.3  410.061
28  0.5  279.695
28  0.7  191.993
28  0.9  131.465
28  1.1  89.8347
28  1.3  61.3206
28  1.5  41.9988
28  1.7  28.9541
28  1.9  20.1354
28  2.1  14.1683
28  2.3  10.2445
28  2.5  7.63425
28  2.7  5.78468
28  2.9  4.45059
28  3.1  3.47065
28  3.3  2.74192
28  3.5  2.19217
28  3.7  1.77266
28  3.9  1.44693
28  4.1  1.19306
28  4.3  0.992173
28  4.5  0.831217
28  4.7  0.701979
28  4.9  0.596194
28  5.1  0.509816
28  5.3  0.438262
28  5.5  0.379194
28  5.7  0.329473
28  5.9  0.287629
28  6.1  0.252243
28  6.3  0.222062
28  6.5  0.196455
28  6.7  0.17422
28  6.9  0.155009
28  7.1  0.138508
28  7.3  0.124111
28  7.5  0.111579
28  7.7  0.100416
28  7.9  0.0907741
28  8.1  0.0822069
28  8.3  0.0745868
28  8.5  0.0678991
28  8.7  0.0617941
28  8.9  0.0565536
28  9.1  0.0517433
28  9.3  0.0474981
28  9.5  0.0436679
28  9.7  0.0401702
28  9.9  0.037073
28  10.1  0.0342391
28  10.3  0.0316792
28  10.5  0.0293415
28  10.7  0.0272164
28  10.9  0.0252776
28  11.1  0.0235004
28  11.3  0.0219192
28  11.5  0.0204338
28  11.7  0.0190904
28  11.9  0.0178262
30  0.1  517.875
30  0.3  336.951
30  0.5  229.031
30  0.7  156.248
30  0.9  106.018
30  1.1  71.8167
30  1.3  48.6196
30  1.5  33.0438
30  1.7  22.6408
30  1.9  15.6825
30  2.1  10.9902
30  2.3  7.94825
30  2.5  5.92904
30  2.7  4.49423
30  2.9  3.4595
30  3.1  2.7004
30  3.3  2.13546
30  3.5  1.70793
30  3.7  1.38246
30  3.9  1.129
30  4.1  0.932157
30  4.3  0.775469
30  4.5  0.649956
30  4.7  0.548632
30  4.9  0.466228
30  5.1  0.398594
30  5.3  0.343215
30  5.5  0.296723
30  5.7  0.257854
30  5.9  0.225062
30  6.1  0.197479
30  6.3  0.173777
30  6.5  0.153726
30  6.7  0.136435
30  6.9  0.121459
30  7.1  0.10847
30  7.3  0.0972815
30  7.5  0.0873052
30  7.7  0.0787084
30  7.9  0.0711088
30  8.1  0.0644437
30  8.3  0.0585162
30  8.5  0.0532247
30  8.7  0.0485213
30  8.9  0.044346
30  9.1  0.0406267
30  9.3  0.0372468
30  9.5  0.0342536
30  9.7  0.0315293
30  9.9  0.0291071
30  10.1  0.0268717
30  10.3  0.024871
30  10.5  0.0230198
30  10.7  0.0213854
30  10.9  0.0198477
30  11.1  0.0184513
30  11.3  0.0171921
30  11.5  0.0160462
30  11.7  0.0149772
30  11.9  0.0139818
32  0.1  393.835
32  0.3  255.775
32  0.5  172.995
32  0.7  116.909
32  0.9  78.5162
32  1.1  52.5894
32  1.3  35.2514
32  1.5  23.7546
32  1.7  16.1701
32  1.9  11.1437
32  2.1  7.79609
32  2.3  5.63938
32  2.5  4.20744
32  2.7  3.18822
32  2.9  2.45748
32  3.1  1.9191
32  3.3  1.51883
32  3.5  1.21651
32  3.7  0.985176
32  3.9  0.80597
32  4.1  0.66471
32  4.3  0.553354
32  4.5  0.464087
32  4.7  0.392162
32  4.9  0.333104
32  5.1  0.285116
32  5.3  0.245334
32  5.5  0.212275
32  5.7  0.184449
32  5.9  0.161119
32  6.1  0.141373
32  6.3  0.124447
32  6.5  0.110135
32  6.7  0.0976619
32  6.9  0.0869624
32  7.1  0.0777072
32  7.3  0.0696834
32  7.5  0.0625655
32  7.7  0.0564948
32  7.9  0.0510181
32  8.1  0.0462293
32  8.3  0.0419769
32  8.5  0.0381987
32  8.7  0.0348633
32  8.9  0.031851
32  9.1  0.0291656
32  9.3  0.0267519
32  9.5  0.0246031
32  9.7  0.0226467
32  9.9  0.0208928
32  10.1  0.0192946
32  10.3  0.0178218
32  10.5  0.0165276
32  10.7  0.0153276
32  10.9  0.014246
32  11.1  0.0132249
32  11.3  0.0123399
32  11.5  0.0114909
32  11.7  0.0107296
32  11.9  0.0100258
34  0.1  272.851
34  0.3  176.723
34  0.5  118.768
34  0.7  79.4437
34  0.9  52.7871
34  1.1  34.9785
34  1.3  23.2598
34  1.5  15.599
34  1.7  10.6059
34  1.9  7.32197
34  2.1  5.14011
34  2.3  3.71995
34  2.5  2.77588
34  2.7  2.10992
34  2.9  1.62377
34  3.1  1.27041
34  3.3  1.00605
34  3.5  0.805154
34  3.7  0.652556
34  3.9  0.533984
34  4.1  0.440772
34  4.3  0.366606
34  4.5  0.307588
34  4.7  0.260006
34  4.9  0.22121
34  5.1  0.18932
34  5.3  0.162875
34  5.5  0.140985
34  5.7  0.122661
34  5.9  0.10717
34  6.1  0.0940655
34  6.3  0.082875
34  6.5  0.0733656
34  6.7  0.0651675
34  6.9  0.0579777
34  7.1  0.0518275
34  7.3  0.046474
34  7.5  0.0418081
34  7.7  0.0376466
34  7.9  0.0340156
34  8.1  0.0307987
34  8.3  0.0279912
34  8.5  0.0254547
34  8.7  0.0231967
34  8.9  0.0212183
34  9.1  0.0194186
34  9.3  0.0178106
34  9.5  0.0163611
34  9.7  0.0150714
34  9.9  0.0138837
34  10.1  0.0128232
34  10.3  0.0118705
34  10.5  0.0110037
34  10.7  0.0102045
34  10.9  0.00947857
34  11.1  0.00882008
34  11.3  0.00820755
34  11.5  0.0076564
34  11.7  0.00714974
34  11.9  0.00669379
