# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1115.52
0  0.3  876.171
0  0.5  687.936
0  0.7  532.821
0  0.9  409.479
0  1.1  313.605
0  1.3  239.878
0  1.5  183.626
0  1.7  140.759
0  1.9  108.125
0  2.1  83.3124
0  2.3  64.4489
0  2.5  50.1155
0  2.7  39.1679
0  2.9  30.7938
0  3.1  24.3541
0  3.3  19.3728
0  3.5  15.5148
0  3.7  12.4994
0  3.9  10.1372
0  4.1  8.26627
0  4.3  6.77809
0  4.5  5.58954
0  4.7  4.63356
0  4.9  3.85987
0  5.1  3.23073
0  5.3  2.71726
0  5.5  2.29531
0  5.7  1.94795
0  5.9  1.65747
0  6.1  1.41762
0  6.3  1.21501
0  6.5  1.04582
0  6.7  0.903312
0  6.9  0.782736
0  7.1  0.680225
0  7.3  0.593298
0  7.5  0.518476
0  7.7  0.454232
0  7.9  0.398892
0  8.1  0.351287
0  8.3  0.310142
0  8.5  0.274402
0  8.7  0.243276
0  8.9  0.216139
0  9.1  0.192384
0  9.3  0.171559
0  9.5  0.153281
0  9.7  0.137193
0  9.9  0.123048
0  10.1  0.110543
0  10.3  0.099465
0  10.5  0.0896472
0  10.7  0.0809058
0  10.9  0.0731236
0  11.1  0.0661903
0  11.3  0.0600006
0  11.5  0.0544545
0  11.7  0.049478
0  11.9  0.0450191
2  0.1  1114.49
2  0.3  875.354
2  0.5  687.29
2  0.7  532.311
2  0.9  409.078
2  1.1  313.286
2  1.3  239.625
2  1.5  183.423
2  1.7  140.596
2  1.9  107.994
2  2.1  83.2073
2  2.3  64.3646
2  2.5  50.0479
2  2.7  39.1137
2  2.9  30.7506
2  3.1  24.3189
2  3.3  19.3443
2  3.5  15.496
2  3.7  12.4805
2  3.9  10.1217
2  4.1  8.25358
2  4.3  6.76755
2  4.5  5.58031
2  4.7  4.62624
2  4.9  3.85372
2  5.1  3.22556
2  5.3  2.71291
2  5.5  2.29162
2  5.7  1.9448
2  5.9  1.65477
2  6.1  1.41532
2  6.3  1.21302
2  6.5  1.04408
2  6.7  0.901823
2  6.9  0.781441
2  7.1  0.679098
2  7.3  0.59231
2  7.5  0.517615
2  7.7  0.453473
2  7.9  0.398227
2  8.1  0.350686
2  8.3  0.30962
2  8.5  0.273938
2  8.7  0.242866
2  8.9  0.215774
2  9.1  0.192062
2  9.3  0.171269
2  9.5  0.15302
2  9.7  0.136961
2  9.9  0.122843
2  10.1  0.110352
2  10.3  0.0992924
2  10.5  0.08949
2  10.7  0.0807639
2  10.9  0.072996
2  11.1  0.0660733
2  11.3  0.0598959
2  11.5  0.0543612
2  11.7  0.0493928
2  11.9  0.0449409
4  0.1  1111.37
4  0.3  872.889
4  0.5  685.337
4  0.7  530.773
4  0.9  407.866
4  1.1  312.326
4  1.3  238.859
4  1.5  182.809
4  1.7  140.103
4  1.9  107.598
4  2.1  82.89
4  2.3  64.1103
4  2.5  49.8441
4  2.7  38.95
4  2.9  30.619
4  3.1  24.2127
4  3.3  19.2583
4  3.5  15.4261
4  3.7  12.4238
4  3.9  10.075
4  4.1  8.21558
4  4.3  6.7358
4  4.5  5.55393
4  4.7  4.60422
4  4.9  3.83523
4  5.1  3.20997
4  5.3  2.69976
4  5.5  2.28049
4  5.7  1.93529
4  5.9  1.64667
4  6.1  1.40835
4  6.3  1.20704
4  6.5  1.03891
4  6.7  0.897318
4  6.9  0.777521
4  7.1  0.675678
4  7.3  0.589328
4  7.5  0.514996
4  7.7  0.451176
4  7.9  0.396208
4  8.1  0.348918
4  8.3  0.308045
4  8.5  0.272539
4  8.7  0.241616
4  8.9  0.214668
4  9.1  0.191075
4  9.3  0.170394
4  9.5  0.152236
4  9.7  0.136261
4  9.9  0.122217
4  10.1  0.109789
4  10.3  0.0987841
4  10.5  0.0890282
4  10.7  0.0803433
4  10.9  0.0726054
4  11.1  0.0657241
4  11.3  0.0595797
4  11.5  0.0540735
4  11.7  0.0491361
4  11.9  0.0447063
6  0.1  1106.1
6  0.3  868.724
6  0.5  682.039
6  0.7  528.175
6  0.9  405.82
6  1.1  310.705
6  1.3  237.566
6  1.5  181.772
6  1.7  139.271
6  1.9  106.93
6  2.1  82.3548
6  2.3  63.6816
6  2.5  49.5004
6  2.7  38.6743
6  2.9  30.3974
6  3.1  24.0339
6  3.3  19.1137
6  3.5  15.3084
6  3.7  12.3287
6  3.9  9.99647
6  4.1  8.15063
6  4.3  6.6822
6  4.5  5.50946
6  4.7  4.5671
6  4.9  3.8041
6  5.1  3.18375
6  5.3  2.6776
6  5.5  2.26166
6  5.7  1.9193
6  5.9  1.63301
6  6.1  1.3966
6  6.3  1.19695
6  6.5  1.03021
6  6.7  0.889769
6  6.9  0.770982
6  7.1  0.669969
6  7.3  0.584319
6  7.5  0.510607
6  7.7  0.447316
6  7.9  0.392804
6  8.1  0.34592
6  8.3  0.305395
6  8.5  0.270194
6  8.7  0.239527
6  8.9  0.212812
6  9.1  0.189417
6  9.3  0.168911
6  9.5  0.150909
6  9.7  0.135072
6  9.9  0.121141
6  10.1  0.108824
6  10.3  0.0979305
6  10.5  0.0882571
6  10.7  0.0796482
6  10.9  0.0719775
6  11.1  0.0651446
6  11.3  0.0590521
6  11.5  0.0535923
6  11.7  0.048696
6  11.9  0.0443048
8  0.1  1098.52
8  0.3  862.76
8  0.5  677.319
8  0.7  524.457
8  0.9  402.893
8  1.1  308.384
8  1.3  235.716
8  1.5  180.291
8  1.7  138.083
8  1.9  105.977
8  2.1  81.5918
8  2.3  63.0707
8  2.5  49.0105
8  2.7  38.2817
8  2.9  30.0811
8  3.1  23.7793
8  3.3  18.9078
8  3.5  15.1409
8  3.7  12.1937
8  3.9  9.88454
8  4.1  8.0584
8  4.3  6.60612
8  4.5  5.44629
8  4.7  4.51447
8  4.9  3.76003
8  5.1  3.14656
8  5.3  2.64606
8  5.5  2.23488
8  5.7  1.89659
8  5.9  1.61355
8  6.1  1.37991
8  6.3  1.18258
8  6.5  1.01781
8  6.7  0.879032
8  6.9  0.76165
8  7.1  0.661865
8  7.3  0.577217
8  7.5  0.504394
8  7.7  0.441861
8  7.9  0.388002
8  8.1  0.341681
8  8.3  0.301637
8  8.5  0.266853
8  8.7  0.236558
8  8.9  0.210166
8  9.1  0.18706
8  9.3  0.166798
8  9.5  0.149019
8  9.7  0.133378
8  9.9  0.119617
8  10.1  0.107453
8  10.3  0.0966893
8  10.5  0.0871422
8  10.7  0.0786423
8  10.9  0.0710721
8  11.1  0.0643293
8  11.3  0.0583141
8  11.5  0.0529246
8  11.7  0.0480871
8  11.9  0.0437515
10  0.1  1088.5
10  0.3  854.856
10  0.5  671.068
10  0.7  519.543
10  0.9  399.022
10  1.1  305.227
10  1.3  233.27
10  1.5  178.348
10  1.7  136.512
10  1.9  104.717
10  2.1  80.5843
10  2.3  62.2644
10  2.5  48.3648
10  2.7  37.7642
10  2.9  29.6654
10  3.1  23.4441
10  3.3  18.6369
10  3.5  14.921
10  3.7  12.0156
10  3.9  9.73779
10  4.1  7.93756
10  4.3  6.5062
10  4.5  5.36332
10  4.7  4.44503
10  4.9  3.70175
10  5.1  3.0976
10  5.3  2.60477
10  5.5  2.1999
10  5.7  1.86537
10  5.9  1.58803
10  6.1  1.35799
10  6.3  1.16373
10  6.5  1.00153
10  6.7  0.864922
10  6.9  0.749397
10  7.1  0.651188
10  7.3  0.567859
10  7.5  0.496197
10  7.7  0.43466
10  7.9  0.381661
10  8.1  0.336092
10  8.3  0.296696
10  8.5  0.26217
10  8.7  0.232675
10  8.9  0.206716
10  9.1  0.183982
10  9.3  0.164052
10  9.5  0.146556
10  9.7  0.131166
10  9.9  0.117626
10  10.1  0.105667
10  10.3  0.0950745
10  10.5  0.0856807
10  10.7  0.0773212
10  10.9  0.0698641
10  11.1  0.0632419
10  11.3  0.0573246
10  11.5  0.0520256
10  11.7  0.0472718
10  11.9  0.0430082
12  0.1  1075.84
12  0.3  844.812
12  0.5  663.124
12  0.7  513.302
12  0.9  394.114
12  1.1  301.34
12  1.3  230.168
12  1.5  175.866
12  1.7  134.524
12  1.9  103.125
12  2.1  79.3117
12  2.3  61.2471
12  2.5  47.55
12  2.7  37.1115
12  2.9  29.1411
12  3.1  23.0219
12  3.3  18.2955
12  3.5  14.6447
12  3.7  11.7909
12  3.9  9.55227
12  4.1  7.78528
12  4.3  6.38057
12  4.5  5.25875
12  4.7  4.35792
12  4.9  3.62885
12  5.1  3.0361
12  5.3  2.55271
12  5.5  2.1557
12  5.7  1.82768
12  5.9  1.5571
12  6.1  1.33043
12  6.3  1.14004
12  6.5  0.981073
12  6.7  0.847204
12  6.9  0.734002
12  7.1  0.638223
12  7.3  0.555723
12  7.5  0.48593
12  7.7  0.425644
12  7.9  0.373727
12  8.1  0.32909
12  8.3  0.290493
12  8.5  0.256681
12  8.7  0.227789
12  8.9  0.202362
12  9.1  0.180104
12  9.3  0.160587
12  9.5  0.143456
12  9.7  0.128383
12  9.9  0.11513
12  10.1  0.103369
12  10.3  0.0930446
12  10.5  0.0838551
12  10.7  0.0756696
12  10.9  0.0683827
12  11.1  0.0618912
12  11.3  0.0560982
12  11.5  0.0509131
12  11.7  0.0462561
12  11.9  0.0420826
14  0.1  1060.05
14  0.3  832.325
14  0.5  653.249
14  0.7  505.557
14  0.9  388.012
14  1.1  296.52
14  1.3  226.32
14  1.5  172.792
14  1.7  132.073
14  1.9  101.183
14  2.1  77.7521
14  2.3  59.9921
14  2.5  46.5467
14  2.7  36.3091
14  2.9  28.4963
14  3.1  22.5029
14  3.3  17.8764
14  3.5  14.3065
14  3.7  11.5141
14  3.9  9.32552
14  4.1  7.59851
14  4.3  6.22553
14  4.5  5.13061
14  4.7  4.25085
14  4.9  3.53915
14  5.1  2.96075
14  5.3  2.49049
14  5.5  2.10167
14  5.7  1.78311
14  5.9  1.5167
14  6.1  1.29667
14  6.3  1.11102
14  6.5  0.956026
14  6.7  0.825501
14  6.9  0.715006
14  7.1  0.621784
14  7.3  0.541362
14  7.5  0.473341
14  7.7  0.414587
14  7.9  0.364002
14  8.1  0.3205
14  8.3  0.282902
14  8.5  0.249992
14  8.7  0.22181
14  8.9  0.197039
14  9.1  0.175357
14  9.3  0.156343
14  9.5  0.139658
14  9.7  0.124979
14  9.9  0.112074
14  10.1  0.100623
14  10.3  0.0905706
14  10.5  0.0816209
14  10.7  0.0736494
14  10.9  0.0665434
14  11.1  0.0602323
14  11.3  0.0545885
14  11.5  0.0495427
14  11.7  0.0450116
14  11.9  0.0409519
16  0.1  1040.65
16  0.3  817.019
16  0.5  641.13
16  0.7  496.056
16  0.9  380.526
16  1.1  290.608
16  1.3  221.609
16  1.5  169.032
16  1.7  129.071
16  1.9  98.7838
16  2.1  75.8379
16  2.3  58.4654
16  2.5  45.3279
16  2.7  35.3358
16  2.9  27.7146
16  3.1  21.874
16  3.3  17.369
16  3.5  13.8951
16  3.7  11.1784
16  3.9  9.05106
16  4.1  7.37331
16  4.3  6.03936
16  4.5  4.97617
16  4.7  4.12187
16  4.9  3.43107
16  5.1  2.86989
16  5.3  2.41366
16  5.5  2.0365
16  5.7  1.72762
16  5.9  1.46925
16  6.1  1.25601
16  6.3  1.07606
16  6.5  0.925837
16  6.7  0.799354
16  6.9  0.692303
16  7.1  0.601997
16  7.3  0.524073
16  7.5  0.458175
16  7.7  0.401274
16  7.9  0.352279
16  8.1  0.310159
16  8.3  0.273752
16  8.5  0.241886
16  8.7  0.214604
16  8.9  0.190628
16  9.1  0.169643
16  9.3  0.151246
16  9.5  0.135095
16  9.7  0.120885
16  9.9  0.108398
16  10.1  0.0973606
16  10.3  0.0875872
16  10.5  0.0789288
16  10.7  0.0712176
16  10.9  0.0643435
16  11.1  0.0582349
16  11.3  0.0527727
16  11.5  0.0478976
16  11.7  0.0435165
16  11.9  0.0395899
18  0.1  1016.94
18  0.3  798.26
18  0.5  626.3
18  0.7  484.413
18  0.9  371.37
18  1.1  283.363
18  1.3  215.859
18  1.5  164.449
18  1.7  125.419
18  1.9  95.8686
18  2.1  73.5044
18  2.3  56.6175
18  2.5  43.8547
18  2.7  34.1588
18  2.9  26.7718
18  3.1  21.1163
18  3.3  16.7581
18  3.5  13.3999
18  3.7  10.7756
18  3.9  8.72195
18  4.1  7.10202
18  4.3  5.81522
18  4.5  4.79071
18  4.7  3.96699
18  4.9  3.30158
18  5.1  2.76093
18  5.3  2.32006
18  5.5  1.95961
18  5.7  1.66106
18  5.9  1.41345
18  6.1  1.20725
18  6.3  1.03411
18  6.5  0.889612
18  6.7  0.767981
18  6.9  0.665052
18  7.1  0.578236
18  7.3  0.503711
18  7.5  0.440005
18  7.7  0.385318
18  7.9  0.338246
18  8.1  0.297789
18  8.3  0.262825
18  8.5  0.232229
18  8.7  0.205996
18  8.9  0.182967
18  9.1  0.162814
18  9.3  0.145146
18  9.5  0.129633
18  9.7  0.115983
18  9.9  0.103996
18  10.1  0.0933558
18  10.3  0.08402
18  10.5  0.0757026
18  10.7  0.0683037
18  10.9  0.0617113
18  11.1  0.055849
18  11.3  0.0506122
18  11.5  0.0459344
18  11.7  0.0417332
18  11.9  0.0379665
20  0.1  987.727
20  0.3  775.176
20  0.5  608.077
20  0.7  470.094
20  0.9  360.124
20  1.1  274.478
20  1.3  208.816
20  1.5  158.865
20  1.7  120.966
20  1.9  92.3204
20  2.1  70.6852
20  2.3  54.3769
20  2.5  42.071
20  2.7  32.7364
20  2.9  25.6338
20  3.1  20.1951
20  3.3  16.0223
20  3.5  12.8038
20  3.7  10.2911
20  3.9  8.32576
20  4.1  6.77617
20  4.3  5.54819
20  4.5  4.56775
20  4.7  3.78112
20  4.9  3.14592
20  5.1  2.63014
20  5.3  2.21097
20  5.5  1.86591
20  5.7  1.58128
20  5.9  1.3453
20  6.1  1.14883
20  6.3  0.983883
20  6.5  0.84627
20  6.7  0.730458
20  6.9  0.632469
20  7.1  0.549845
20  7.3  0.478897
20  7.5  0.41798
20  7.7  0.366251
20  7.9  0.321481
20  8.1  0.283004
20  8.3  0.249742
20  8.5  0.220653
20  8.7  0.195495
20  8.9  0.1738
20  9.1  0.154634
20  9.3  0.137836
20  9.5  0.123093
20  9.7  0.11012
20  9.9  0.0987333
20  10.1  0.088657
20  10.3  0.0797505
20  10.5  0.0718496
20  10.7  0.0648204
20  10.9  0.058556
20  11.1  0.0529926
20  11.3  0.0480219
20  11.5  0.0435803
20  11.7  0.0395922
20  11.9  0.0360155
22  0.1  951.415
22  0.3  746.84
22  0.5  585.439
22  0.7  452.341
22  0.9  346.163
22  1.1  263.477
22  1.3  200.111
22  1.5  151.964
22  1.7  115.487
22  1.9  87.9697
22  2.1  67.2366
22  2.3  51.6415
22  2.5  39.8796
22  2.7  31.0076
22  2.9  24.2531
22  3.1  19.0884
22  3.3  15.1315
22  3.5  12.0831
22  3.7  9.70573
22  3.9  7.84724
22  4.1  6.38325
22  4.3  5.22293
22  4.5  4.29897
22  4.7  3.55751
22  4.9  2.95872
22  5.1  2.47271
22  5.3  2.078
22  5.5  1.75321
22  5.7  1.48535
22  5.9  1.26224
22  6.1  1.07857
22  6.3  0.923486
22  6.5  0.794151
22  6.7  0.685321
22  6.9  0.593302
22  7.1  0.515702
22  7.3  0.44904
22  7.5  0.392176
22  7.7  0.343309
22  7.9  0.301307
22  8.1  0.265236
22  8.3  0.234025
22  8.5  0.206727
22  8.7  0.18313
22  8.9  0.162592
22  9.1  0.144823
22  9.3  0.129077
22  9.5  0.115264
22  9.7  0.103093
22  9.9  0.0924167
22  10.1  0.0829822
22  10.3  0.0746282
22  10.5  0.067228
22  10.7  0.0606482
22  10.9  0.0547802
22  11.1  0.0495721
22  11.3  0.0449177
22  11.5  0.0407612
22  11.7  0.0370276
22  11.9  0.0336821
24  0.1  905.627
24  0.3  710.668
24  0.5  556.915
24  0.7  429.989
24  0.9  328.603
24  1.1  249.674
24  1.3  189.204
24  1.5  143.357
24  1.7  108.662
24  1.9  82.5712
24  2.1  62.9729
24  2.3  48.2688
24  2.5  37.2086
24  2.7  28.8849
24  2.9  22.5616
24  3.1  17.7354
24  3.3  14.0437
24  3.5  11.2037
24  3.7  8.99254
24  3.9  7.26526
24  4.1  5.90444
24  4.3  4.8292
24  4.5  3.97274
24  4.7  3.28585
24  4.9  2.73306
24  5.1  2.28178
24  5.3  1.91567
24  5.5  1.61656
24  5.7  1.36909
24  5.9  1.16425
24  6.1  0.993558
24  6.3  0.850476
24  6.5  0.731258
24  6.7  0.630771
24  6.9  0.545923
24  7.1  0.474073
24  7.3  0.413017
24  7.5  0.360588
24  7.7  0.315621
24  7.9  0.276952
24  8.1  0.243747
24  8.3  0.215018
24  8.5  0.189908
24  8.7  0.168208
24  8.9  0.149316
24  9.1  0.132969
24  9.3  0.1185
24  9.5  0.105794
24  9.7  0.0946119
24  9.9  0.0848013
24  10.1  0.0761401
24  10.3  0.0684685
24  10.5  0.0616589
24  10.7  0.0556187
24  10.9  0.0502404
24  11.1  0.0454503
24  11.3  0.0411785
24  11.5  0.0373605
24  11.7  0.0339348
24  11.9  0.030866
26  0.1  846.883
26  0.3  664.041
26  0.5  520.331
26  0.7  401.365
26  0.9  306.173
26  1.1  232.071
26  1.3  175.355
26  1.5  132.446
26  1.7  100.062
26  1.9  75.8012
26  2.1  57.6479
26  2.3  44.0728
26  2.5  33.8939
26  2.7  26.2459
26  2.9  20.4647
26  3.1  16.069
26  3.3  12.707
26  3.5  10.1236
26  3.7  8.11753
26  3.9  6.55186
