# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1014.04
0  0.3  653.052
0  0.5  441.069
0  0.7  303.122
0  0.9  210.882
0  1.1  148.302
0  1.3  105.342
0  1.5  75.5142
0  1.7  54.6134
0  1.9  39.8484
0  2.1  29.3396
0  2.3  21.7883
0  2.5  16.3317
0  2.7  12.3565
0  2.9  9.42829
0  3.1  7.25745
0  3.3  5.63294
0  3.5  4.40718
0  3.7  3.47371
0  3.9  2.7592
0  4.1  2.20509
0  4.3  1.77508
0  4.5  1.43761
0  4.7  1.1713
0  4.9  0.959875
0  5.1  0.790844
0  5.3  0.654873
0  5.5  0.544793
0  5.7  0.455263
0  5.9  0.382163
0  6.1  0.32213
0  6.3  0.272595
0  6.5  0.23179
0  6.7  0.197545
0  6.9  0.168948
0  7.1  0.144906
0  7.3  0.124653
0  7.5  0.107623
0  7.7  0.0932301
0  7.9  0.0809369
0  8.1  0.0704356
0  8.3  0.0614475
0  8.5  0.0537353
0  8.7  0.0471053
0  8.9  0.0413896
0  9.1  0.0364401
0  9.3  0.0321517
0  9.5  0.0284237
0  9.7  0.0251769
0  9.9  0.0223387
0  10.1  0.0198537
0  10.3  0.017677
0  10.5  0.0157641
0  10.7  0.0140777
0  10.9  0.0125962
0  11.1  0.0112877
0  11.3  0.0101293
0  11.5  0.00910349
0  11.7  0.00819199
0  11.9  0.00738172
2  0.1  1013.15
2  0.3  652.467
2  0.5  440.696
2  0.7  302.838
2  0.9  210.677
2  1.1  148.151
2  1.3  105.23
2  1.5  75.43
2  1.7  54.5498
2  1.9  39.8
2  2.1  29.3028
2  2.3  21.7601
2  2.5  16.31
2  2.7  12.3396
2  2.9  9.4152
2  3.1  7.24719
2  3.3  5.62486
2  3.5  4.40077
2  3.7  3.4686
