# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  727.293
0  0.3  572.213
0  0.5  441.297
0  0.7  331.394
0  0.9  243.975
0  1.1  177.354
0  1.3  128.012
0  1.5  92.1488
0  1.7  66.4529
0  1.9  48.149
0  2.1  35.1476
0  2.3  25.8692
0  2.5  19.2557
0  2.7  14.4709
0  2.9  10.9935
0  3.1  8.44307
0  3.3  6.54476
0  3.5  5.12657
0  3.7  4.04992
0  3.9  3.23215
0  4.1  2.59824
0  4.3  2.10546
0  4.5  1.71865
0  4.7  1.4135
0  4.9  1.16906
0  5.1  0.973436
0  5.3  0.815078
0  5.5  0.686083
0  5.7  0.580671
0  5.9  0.494174
0  6.1  0.421642
0  6.3  0.361672
0  6.5  0.311554
0  6.7  0.26943
0  6.9  0.233913
0  7.1  0.203844
0  7.3  0.178019
0  7.5  0.155932
0  7.7  0.137067
0  7.9  0.120697
0  8.1  0.106814
0  8.3  0.0948512
0  8.5  0.0842792
0  8.7  0.0750064
0  8.9  0.0670522
0  9.1  0.0599741
0  9.3  0.0537724
0  9.5  0.0482825
0  9.7  0.0434944
0  9.9  0.0391988
0  10.1  0.0354558
0  10.3  0.0321204
0  10.5  0.0291275
0  10.7  0.0264405
0  10.9  0.0241004
0  11.1  0.0219297
0  11.3  0.020014
0  11.5  0.018322
0  11.7  0.0167584
0  11.9  0.0153945
2  0.1  726.418
2  0.3  571.562
2  0.5  440.789
2  0.7  330.995
2  0.9  243.671
2  1.1  177.127
2  1.3  127.831
2  1.5  92.0138
2  1.7  66.3496
2  1.9  48.0716
2  2.1  35.09
2  2.3  25.8253
2  2.5  19.2181
2  2.7  14.4455
2  2.9  10.9741
2  3.1  8.42794
2  3.3  6.53301
2  3.5  5.11731
2  3.7  4.04257
2  3.9  3.22609
2  4.1  2.59358
2  4.3  2.10171
2  4.5  1.71555
2  4.7  1.41085
2  4.9  1.16682
2  5.1  0.971655
2  5.3  0.813545
2  5.5  0.684892
2  5.7  0.579943
2  5.9  0.49328
