# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  580.97
0  0.3  444.97
0  0.5  338.003
0  0.7  251.088
0  0.9  183.873
0  1.1  133.848
0  1.3  97.2363
0  1.5  70.7225
0  1.7  51.5454
0  1.9  37.7073
0  2.1  27.7011
0  2.3  20.4585
0  2.5  15.2003
0  2.7  11.3652
0  2.9  8.55565
0  3.1  6.47984
0  3.3  4.94238
0  3.5  3.79617
0  3.7  2.93244
0  3.9  2.28096
0  4.1  1.78528
0  4.3  1.40547
0  4.5  1.11318
0  4.7  0.885929
0  4.9  0.708873
0  5.1  0.570302
0  5.3  0.46085
0  5.5  0.373886
0  5.7  0.304749
0  5.9  0.249493
0  6.1  0.205086
0  6.3  0.169279
0  6.5  0.140168
0  6.7  0.116363
0  6.9  0.0970563
0  7.1  0.0811397
0  7.3  0.0680587
0  7.5  0.0571957
0  7.7  0.0482395
0  7.9  0.0407899
0  8.1  0.0345951
0  8.3  0.0293989
0  8.5  0.0250292
0  8.7  0.0213644
0  8.9  0.0182913
0  9.1  0.0156767
0  9.3  0.0134687
0  9.5  0.0115942
0  9.7  0.00999939
0  9.9  0.00864233
0  10.1  0.00748388
0  10.3  0.00648172
0  10.5  0.00562873
0  10.7  0.00489303
0  10.9  0.00426378
0  11.1  0.00371909
0  11.3  0.00325214
0  11.5  0.00284491
0  11.7  0.00249134
0  11.9  0.00218651
2  0.1  580.51
2  0.3  444.614
2  0.5  337.73
2  0.7  250.883
2  0.9  183.719
2  1.1  133.732
2  1.3  97.1485
2  1.5  70.6559
2  1.7  51.4946
2  1.9  37.6685
2  2.1  27.6714
2  2.3  20.4357
2  2.5  15.1827
2  2.7  11.3517
2  2.9  8.54519
2  3.1  6.47172
2  3.3  4.93606
2  3.5  3.79123
2  3.7  2.92856
2  3.9  2.2779
2  4.1  1.78285
2  4.3  1.40354
2  4.5  1.11163
2  4.7  0.884683
2  4.9  0.707867
2  5.1  0.569485
2  5.3  0.460186
2  5.5  0.373344
2  5.7  0.304304
2  5.9  0.249127
2  6.1  0.204783
2  6.3  0.169028
2  6.5  0.139958
2  6.7  0.116189
2  6.9  0.0969102
2  7.1  0.0810165
2  7.3  0.0679555
2  7.5  0.0571087
2  7.7  0.048166
2  7.9  0.0407275
2  8.1  0.034542
2  8.3  0.0293536
2  8.5  0.0249906
2  8.7  0.0213313
2  8.9  0.0182629
2  9.1  0.0156522
2  9.3  0.0134477
2  9.5  0.0115761
2  9.7  0.00998371
2  9.9  0.00862889
2  10.1  0.0074721
2  10.3  0.00647148
2  10.5  0.0056198
2  10.7  0.00488527
2  10.9  0.00425702
2  11.1  0.00371318
2  11.3  0.00324696
2  11.5  0.00284036
2  11.7  0.00248732
2  11.9  0.00218302
4  0.1  579.119
4  0.3  443.539
4  0.5  336.906
4  0.7  250.263
4  0.9  183.253
4  1.1  133.381
4  1.3  96.8835
4  1.5  70.4546
4  1.7  51.341
4  1.9  37.5512
4  2.1  27.5815
4  2.3  20.3667
4  2.5  15.1297
