# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.3  918.236
8  0.5  724.741
8  0.7  564.939
8  0.9  436.874
8  1.1  336.73
8  1.3  259.23
8  1.5  199.495
8  1.7  153.668
8  1.9  118.571
8  2.1  91.7294
8  2.3  71.2569
8  2.5  55.6223
8  2.7  43.6498
8  2.9  34.4447
8  3.1  27.3646
8  3.3  21.8772
8  3.5  17.6085
8  3.7  14.2547
8  3.9  11.6197
8  4.1  9.52574
8  4.3  7.85538
8  4.5  6.51284
8  4.7  5.42891
8  4.9  4.54948
8  5.1  3.8304
8  5.3  3.23973
8  5.5  2.75218
8  5.7  2.34756
8  5.9  2.01077
8  6.1  1.72901
8  6.3  1.49118
8  6.5  1.29189
8  6.7  1.12217
8  6.9  0.977203
8  7.1  0.853796
8  7.3  0.749017
8  7.5  0.658424
8  7.7  0.580301
8  7.9  0.512618
8  8.1  0.453681
8  8.3  0.402687
8  8.5  0.358327
8  8.7  0.319357
8  8.9  0.285299
8  9.1  0.25541
8  9.3  0.229055
8  9.5  0.205811
8  9.7  0.185248
8  9.9  0.167
8  10.1  0.150784
8  10.3  0.136358
8  10.5  0.123513
8  10.7  0.112048
8  10.9  0.101819
8  11.1  0.0926006
8  11.3  0.0843763
8  11.5  0.0770198
8  11.7  0.0703668
8  11.9  0.0643652
10  0.1  1152.45
10  0.3  909.414
10  0.5  717.718
10  0.7  559.359
10  0.9  432.459
10  1.1  333.197
10  1.3  256.39
10  1.5  197.195
10  1.7  151.825
10  1.9  117.084
10  2.1  90.5336
10  2.3  70.2842
10  2.5  54.8494
10  2.7  43.0283
10  2.9  33.9441
10  3.1  26.96
10  3.3  21.5482
10  3.5  17.3409
10  3.7  14.0356
10  3.9  11.4393
10  4.1  9.37668
10  4.3  7.73119
10  4.5  6.40943
10  4.7  5.34226
10  4.9  4.4765
10  5.1  3.76874
10  5.3  3.18738
10  5.5  2.70758
10  5.7  2.30925
10  5.9  1.97786
10  6.1  1.70063
10  6.3  1.46732
10  6.5  1.27052
10  6.7  1.10359
10  6.9  0.960911
10  7.1  0.840115
10  7.3  0.736506
10  7.5  0.647422
10  7.7  0.570605
10  7.9  0.504027
10  8.1  0.446084
10  8.3  0.395918
10  8.5  0.352285
10  8.7  0.313939
10  8.9  0.280457
10  9.1  0.25106
10  9.3  0.225137
10  9.5  0.202281
10  9.7  0.182077
10  9.9  0.164127
10  10.1  0.148188
10  10.3  0.134011
10  10.5  0.121396
10  10.7  0.110143
10  10.9  0.100084
10  11.1  0.0910692
10  11.3  0.0829352
10  11.5  0.0756644
10  11.7  0.0691533
10  11.9  0.0632526
12  0.1  1138.56
12  0.3  898.227
12  0.5  708.806
12  0.7  552.275
12  0.9  426.859
12  1.1  328.739
12  1.3  252.793
12  1.5  194.286
12  1.7  149.491
12  1.9  115.204
12  2.1  89.022
12  2.3  69.0725
12  2.5  53.876
12  2.7  42.2443
12  2.9  33.3138
12  3.1  26.4507
12  3.3  21.1347
12  3.5  17.0054
12  3.7  13.76
12  3.9  11.2102
12  4.1  9.18889
12  4.3  7.57483
12  4.5  6.2796
12  4.7  5.23344
12  4.9  4.38486
12  5.1  3.69127
12  5.3  3.12149
12  5.5  2.65138
12  5.7  2.26109
12  5.9  1.9365
12  6.1  1.66493
12  6.3  1.43648
12  6.5  1.24374
12  6.7  1.08029
12  6.9  0.940578
12  7.1  0.822249
12  7.3  0.720815
12  7.5  0.633598
12  7.7  0.558398
12  7.9  0.493234
12  8.1  0.436489
12  8.3  0.387379
12  8.5  0.344691
12  8.7  0.307169
12  8.9  0.274401
12  9.1  0.245628
12  9.3  0.22026
12  9.5  0.197899
12  9.7  0.178121
12  9.9  0.160543
12  10.1  0.14496
12  10.3  0.131082
12  10.5  0.118708
12  10.7  0.107687
12  10.9  0.0978673
12  11.1  0.0889981
12  11.3  0.0811355
12  11.5  0.0739896
12  11.7  0.0676198
12  11.9  0.0618521
14  0.1  1121.24
14  0.3  883.88
14  0.5  697.707
14  0.7  543.474
14  0.9  419.913
14  1.1  323.171
14  1.3  248.331
14  1.5  190.696
14  1.7  146.596
14  1.9  112.883
14  2.1  87.1588
14  2.3  67.581
14  2.5  52.6778
14  2.7  41.28
14  2.9  32.5398
14  3.1  25.8257
14  3.3  20.6273
14  3.5  16.5865
14  3.7  13.4223
14  3.9  10.9326
14  4.1  8.95907
14  4.3  7.38462
14  4.5  6.11999
14  4.7  5.10026
14  4.9  4.27265
14  5.1  3.59644
14  5.3  3.04075
14  5.5  2.58266
14  5.7  2.20224
14  5.9  1.88593
14  6.1  1.62131
14  6.3  1.39868
14  6.5  1.21095
14  6.7  1.05171
14  6.9  0.915652
14  7.1  0.800416
14  7.3  0.701641
14  7.5  0.6167
14  7.7  0.543462
14  7.9  0.480023
14  8.1  0.424785
14  8.3  0.376982
14  8.5  0.335435
14  8.7  0.298877
14  8.9  0.266981
14  9.1  0.238959
14  9.3  0.214277
14  9.5  0.192504
14  9.7  0.173246
14  9.9  0.156168
14  10.1  0.141004
14  10.3  0.127492
14  10.5  0.115456
14  10.7  0.104743
14  10.9  0.0951842
14  11.1  0.0865512
14  11.3  0.078861
14  11.5  0.0719896
14  11.7  0.0657633
14  11.9  0.0601515
16  0.1  1099.75
16  0.3  866.776
16  0.5  684.124
16  0.7  532.718
16  0.9  411.391
16  1.1  316.425
16  1.3  242.854
16  1.5  186.324
16  1.7  143.082
16  1.9  110.047
16  2.1  84.8943
16  2.3  65.7664
16  2.5  51.2262
16  2.7  40.1151
16  2.9  31.6029
16  3.1  25.0697
16  3.3  20.0212
16  3.5  16.0878
16  3.7  13.0144
16  3.9  10.5975
16  4.1  8.68232
16  4.3  7.15546
16  4.5  5.92883
16  4.7  4.93953
16  4.9  4.13722
16  5.1  3.48197
16  5.3  2.94364
16  5.5  2.49987
16  5.7  2.13136
16  5.9  1.825
16  6.1  1.56874
16  6.3  1.35319
16  6.5  1.17143
16  6.7  1.01734
16  6.9  0.885632
16  7.1  0.774073
16  7.3  0.678534
16  7.5  0.596366
16  7.7  0.525448
16  7.9  0.464094
16  8.1  0.410671
16  8.3  0.364426
16  8.5  0.324236
16  8.7  0.288915
16  8.9  0.257891
16  9.1  0.230811
16  9.3  0.207094
16  9.5  0.18605
16  9.7  0.167424
16  9.9  0.150904
16  10.1  0.136243
16  10.3  0.123184
16  10.5  0.111555
16  10.7  0.101198
16  10.9  0.0918891
16  11.1  0.0836161
16  11.3  0.0761817
16  11.5  0.0695309
16  11.7  0.0635173
16  11.9  0.0580936
18  0.1  1073.13
18  0.3  845.842
18  0.5  667.502
18  0.7  519.567
18  0.9  400.974
18  1.1  308.145
18  1.3  236.184
18  1.5  181.002
18  1.7  138.81
18  1.9  106.623
18  2.1  82.1531
18  2.3  63.5947
18  2.5  49.4747
18  2.7  38.7124
18  2.9  30.4747
18  3.1  24.1605
18  3.3  19.2852
18  3.5  15.4889
18  3.7  12.5248
18  3.9  10.1953
18  4.1  8.35006
18  4.3  6.87971
18  4.5  5.69898
18  4.7  4.74697
18  4.9  3.97519
18  5.1  3.34501
18  5.3  2.82738
18  5.5  2.40073
18  5.7  2.04649
18  5.9  1.75203
18  6.1  1.50587
18  6.3  1.2989
18  6.5  1.12415
18  6.7  0.976197
18  6.9  0.849747
18  7.1  0.742701
18  7.3  0.650902
18  7.5  0.572032
18  7.7  0.503935
18  7.9  0.445043
18  8.1  0.393796
18  8.3  0.349425
18  8.5  0.310864
18  8.7  0.276963
18  8.9  0.247217
18  9.1  0.221258
18  9.3  0.198503
18  9.5  0.178303
18  9.7  0.160453
18  9.9  0.144609
18  10.1  0.130553
18  10.3  0.117953
18  10.5  0.106881
18  10.7  0.0969453
18  10.9  0.0880215
18  11.1  0.080089
18  11.3  0.0730115
18  11.5  0.0665626
18  11.7  0.0608327
18  11.9  0.0556397
20  0.1  1041.01
20  0.3  820.187
20  0.5  647.101
20  0.7  503.439
20  0.9  388.204
20  1.1  298.029
20  1.3  228.059
20  1.5  174.509
20  1.7  133.605
20  1.9  102.464
20  2.1  78.8571
20  2.3  60.9458
20  2.5  47.3601
20  2.7  37.0101
20  2.9  29.1167
20  3.1  23.0669
20  3.3  18.4011
20  3.5  14.77
20  3.7  11.9375
20  3.9  9.71299
20  4.1  7.95203
20  4.3  6.55009
20  4.5  5.42356
20  4.7  4.51637
20  4.9  3.78099
20  5.1  3.18113
20  5.3  2.68821
20  5.5  2.28216
20  5.7  1.94488
20  5.9  1.66475
20  6.1  1.43073
20  6.3  1.23383
20  6.5  1.06761
20  6.7  0.92697
20  6.9  0.807071
20  7.1  0.705001
20  7.3  0.617898
20  7.5  0.542917
20  7.7  0.478278
20  7.9  0.422359
20  8.1  0.373651
20  8.3  0.331521
20  8.5  0.29492
20  8.7  0.262762
20  8.9  0.234497
20  9.1  0.209999
20  9.3  0.188251
20  9.5  0.169081
20  9.7  0.152117
20  9.9  0.137096
20  10.1  0.123748
20  10.3  0.111794
20  10.5  0.101296
20  10.7  0.0918577
20  10.9  0.0834644
20  11.1  0.0758837
20  11.3  0.0691408
20  11.5  0.0630781
20  11.7  0.0576469
20  11.9  0.052722
22  0.1  1000.71
22  0.3  788.387
22  0.5  621.796
22  0.7  483.59
22  0.9  372.345
22  1.1  285.315
22  1.3  218.076
22  1.5  166.489
22  1.7  127.229
22  1.9  97.3824
22  2.1  74.8106
22  2.3  57.722
22  2.5  44.7896
22  2.7  34.96
22  2.9  27.4742
22  3.1  21.7457
22  3.3  17.3287
22  3.5  13.903
22  3.7  11.2296
22  3.9  9.13197
22  4.1  7.47443
22  4.3  6.15235
22  4.5  5.0924
22  4.7  4.23918
22  4.9  3.54765
22  5.1  2.98404
22  5.3  2.52098
22  5.5  2.13778
22  5.7  1.82292
22  5.9  1.56007
22  6.1  1.34045
22  6.3  1.15561
22  6.5  0.999794
22  6.7  0.867927
22  6.9  0.7556
22  7.1  0.659881
22  7.3  0.578263
22  7.5  0.508023
22  7.7  0.447489
22  7.9  0.395126
22  8.1  0.349483
22  8.3  0.310023
22  8.5  0.275733
22  8.7  0.245662
22  8.9  0.219382
22  9.1  0.196303
22  9.3  0.17596
22  9.5  0.158021
22  9.7  0.142162
22  9.9  0.128029
22  10.1  0.115547
22  10.3  0.104513
22  10.5  0.0946295
22  10.7  0.0857939
22  10.9  0.0779368
22  11.1  0.0708541
22  11.3  0.0645969
22  11.5  0.058926
22  11.7  0.0538326
22  11.9  0.0492205
24  0.1  950.109
24  0.3  748.385
24  0.5  589.955
24  0.7  458.365
24  0.9  352.484
24  1.1  269.578
24  1.3  205.543
24  1.5  156.536
24  1.7  119.318
24  1.9  91.1035
24  2.1  69.8208
24  2.3  53.7624
24  2.5  41.6291
24  2.7  32.4558
24  2.9  25.4699
24  3.1  20.1353
24  3.3  16.0354
24  3.5  12.8531
24  3.7  10.3704
24  3.9  8.42716
24  4.1  6.89377
24  4.3  5.67134
24  4.5  4.69183
24  4.7  3.9035
24  4.9  3.26606
24  5.1  2.74579
24  5.3  2.31898
24  5.5  1.96616
24  5.7  1.67566
24  5.9  1.43358
24  6.1  1.23133
24  6.3  1.06136
24  6.5  0.917983
24  6.7  0.796715
24  6.9  0.693438
24  7.1  0.605506
24  7.3  0.530439
24  7.5  0.46594
24  7.7  0.410363
24  7.9  0.362273
24  8.1  0.320365
24  8.3  0.284146
24  8.5  0.252694
24  8.7  0.225093
24  8.9  0.200988
24  9.1  0.179815
24  9.3  0.161157
24  9.5  0.144588
24  9.7  0.130139
24  9.9  0.117252
24  10.1  0.105735
24  10.3  0.0955673
24  10.5  0.086589
24  10.7  0.0785089
24  10.9  0.0713087
24  11.1  0.0648688
24  11.3  0.0590526
24  11.5  0.0538921
24  11.7  0.0492278
24  11.9  0.0450096
26  0.1  885.437
26  0.3  697.27
26  0.5  549.313
26  0.7  426.413
26  0.9  327.256
26  1.1  249.622
26  1.3  189.709
26  1.5  144.006
26  1.7  109.403
26  1.9  83.2666
26  2.1  63.5947
26  2.3  48.8615
26  2.5  37.7596
26  2.7  29.3687
26  2.9  23.0086
26  3.1  18.1668
26  3.3  14.4397
26  3.5  11.5668
26  3.7  9.32602
26  3.9  7.56818
26  4.1  6.18633
26  4.3  5.08553
26  4.5  4.20463
26  4.7  3.49579
26  4.9  2.92297
26  5.1  2.45654
26  5.3  2.07349
26  5.5  1.75819
26  5.7  1.49709
26  5.9  1.28034
26  6.1  1.09924
26  6.3  0.947323
26  6.5  0.819031
26  6.7  0.710546
26  6.9  0.61833
26  7.1  0.53968
26  7.3  0.472683
26  7.5  0.415016
26  7.7  0.365408
26  7.9  0.322476
26  8.1  0.285124
26  8.3  0.252974
26  8.5  0.224779
26  8.7  0.200067
26  8.9  0.178715
26  9.1  0.159863
26  9.3  0.143266
26  9.5  0.12861
26  9.7  0.115677
26  9.9  0.104134
26  10.1  0.0940292
26  10.3  0.0848897
26  10.5  0.07684
26  10.7  0.069703
26  10.9  0.0633182
26  11.1  0.0575395
26  11.3  0.0523989
26  11.5  0.0477867
26  11.7  0.0436649
26  11.9  0.0399284
28  0.1  802.282
28  0.3  631.441
28  0.5  497.167
28  0.7  385.327
28  0.9  294.95
28  1.1  224.162
28  1.3  169.668
28  1.5  128.196
28  1.7  96.9622
28  1.9  73.4932
28  2.1  55.9184
28  2.3  42.8106
28  2.5  32.9781
28  2.7  25.5896
28  2.9  20.0032
28  3.1  15.7636
28  3.3  12.5082
28  3.5  9.99996
28  3.7  8.05123
28  3.9  6.52917
28  4.1  5.32916
28  4.3  4.37645
28  4.5  3.61466
28  4.7  3.00506
28  4.9  2.51054
28  5.1  2.10786
28  5.3  1.77737
28  5.5  1.50705
28  5.7  1.28241
28  5.9  1.09611
28  6.1  0.940688
28  6.3  0.810218
28  6.5  0.700224
28  6.7  0.607173
28  6.9  0.528152
28  7.1  0.46078
28  7.3  0.403405
28  7.5  0.354106
28  7.7  0.311672
28  7.9  0.274972
28  8.1  0.242982
28  8.3  0.215516
28  8.5  0.191363
28  8.7  0.170318
28  8.9  0.15207
28  9.1  0.136017
28  9.3  0.12188
28  9.5  0.109409
28  9.7  0.0983758
28  9.9  0.0886159
28  10.1  0.0799408
28  10.3  0.0721618
28  10.5  0.0653523
28  10.7  0.0592249
28  10.9  0.0537763
28  11.1  0.048896
28  11.3  0.0445215
28  11.5  0.0405829
28  11.7  0.0370566
28  11.9  0.0338647
30  0.1  697.069
30  0.3  548.444
30  0.5  431.426
30  0.7  333.518
30  0.9  254.438
30  1.1  192.431
30  1.3  144.822
30  1.5  108.747
30  1.7  81.7208
30  1.9  61.6197
30  2.1  46.6708
30  2.3  35.5739
30  2.5  27.2981
30  2.7  21.1133
30  2.9  16.4501
30  3.1  12.9348
30  3.3  10.2437
30  3.5  8.16921
30  3.7  6.56761
30  3.9  5.31678
30  4.1  4.33364
30  4.3  3.55469
30  4.5  2.93271
30  4.7  2.43382
30  4.9  2.03128
30  5.1  1.70307
30  5.3  1.43551
30  5.5  1.21608
30  5.7  1.03403
30  5.9  0.883081
30  6.1  0.757335
30  6.3  0.651814
30  6.5  0.562984
30  6.7  0.487823
30  6.9  0.42407
30  7.1  0.369746
30  7.3  0.323556
30  7.5  0.283897
30  7.7  0.249765
30  7.9  0.220253
30  8.1  0.194693
30  8.3  0.172385
30  8.5  0.153055
30  8.7  0.136216
30  8.9  0.121609
30  9.1  0.108701
30  9.3  0.097355
30  9.5  0.0873869
30  9.7  0.0785387
30  9.9  0.0707003
30  10.1  0.0637613
30  10.3  0.0575961
30  10.5  0.0520642
30  10.7  0.047208
30  10.9  0.0428579
30  11.1  0.0389507
30  11.3  0.0354562
30  11.5  0.0323345
30  11.7  0.029504
30  11.9  0.0269551
32  0.1  572.128
32  0.3  449.815
32  0.5  353.336
32  0.7  272.397
32  0.9  206.776
32  1.1  155.351
32  1.3  116.027
32  1.5  86.462
32  1.7  64.4904
32  1.9  48.2953
32  2.1  36.3454
32  2.3  27.5407
32  2.5  21.0352
32  2.7  16.1984
32  2.9  12.5772
32  3.1  9.84879
32  3.3  7.78086
32  3.5  6.19066
32  3.7  4.96168
32  3.9  4.01004
32  4.1  3.26069
32  4.3  2.67092
32  4.5  2.19851
32  4.7  1.82285
32  4.9  1.5193
32  5.1  1.27282
32  5.3  1.07073
32  5.5  0.905386
32  5.7  0.769458
32  5.9  0.656129
32  6.1  0.562508
32  6.3  0.483814
32  6.5  0.417253
32  6.7  0.361479
32  6.9  0.313756
32  7.1  0.273513
32  7.3  0.239097
32  7.5  0.20966
32  7.7  0.184306
32  7.9  0.162461
32  8.1  0.143511
32  8.3  0.126995
32  8.5  0.11276
32  8.7  0.100241
32  8.9  0.0893868
32  9.1  0.0798829
32  9.3  0.071541
32  9.5  0.0642086
32  9.7  0.0576832
32  9.9  0.0518818
32  10.1  0.0468006
32  10.3  0.0422566
32  10.5  0.0381925
32  10.7  0.0345856
32  10.9  0.0313715
32  11.1  0.0285306
32  11.3  0.0259724
32  11.5  0.023663
32  11.7  0.0215921
32  11.9  0.0197211
34  0.1  439.301
34  0.3  345.331
34  0.5  270.75
34  0.7  207.892
34  0.9  156.822
34  1.1  116.835
34  1.3  86.4435
34  1.5  63.8185
34  1.7  47.1706
34  1.9  35.042
34  2.1  26.1664
34  2.3  19.6939
34  2.5  14.9579
34  2.7  11.4576
34  2.9  8.85464
34  3.1  6.90773
34  3.3  5.43673
34  3.5  4.30954
34  3.7  3.4444
34  3.9  2.77707
34  4.1  2.25211
34  4.3  1.84031
34  4.5  1.51157
34  4.7  1.25063
34  4.9  1.04067
34  5.1  0.870214
34  5.3  0.731341
34  5.5  0.617536
34  5.7  0.523734
34  5.9  0.445964
34  6.1  0.38183
34  6.3  0.327856
34  6.5  0.282552
34  6.7  0.244511
34  6.9  0.212119
34  7.1  0.184593
34  7.3  0.161111
34  7.5  0.141262
34  7.7  0.124085
34  7.9  0.109257
34  8.1  0.0964583
34  8.3  0.085357
34  8.5  0.0756823
34  8.7  0.0672737
34  8.9  0.0599174
34  9.1  0.0535063
34  9.3  0.0478586
34  9.5  0.0428809
34  9.7  0.0385179
34  9.9  0.034631
34  10.1  0.0312032
34  10.3  0.0281651
34  10.5  0.0254484
34  10.7  0.0230532
34  10.9  0.0209094
34  11.1  0.0189968
34  11.3  0.0172872
34  11.5  0.0157434
34  11.7  0.0143452
34  11.9  0.013089
