# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.0774169
2  8.7  0.0673697
2  8.9  0.0587034
2  9.1  0.0512165
2  9.3  0.0448074
2  9.5  0.0393001
2  9.7  0.0344885
2  9.9  0.0303471
2  10.1  0.0267503
2  10.3  0.0236361
2  10.5  0.0208899
2  10.7  0.0185112
2  10.9  0.0164105
2  11.1  0.0145774
2  11.3  0.0129689
2  11.5  0.0115605
2  11.7  0.0103125
2  11.9  0.00920946
4  0.1  803.809
4  0.3  622.291
4  0.5  479.379
4  0.7  362.815
4  0.9  271.263
4  1.1  201.895
4  1.3  150.127
4  1.5  111.692
4  1.7  83.2509
4  1.9  62.2526
4  2.1  46.7297
4  2.3  35.2346
4  2.5  26.7257
4  2.7  20.3787
4  2.9  15.6415
4  3.1  12.0841
4  3.3  9.39467
4  3.5  7.35331
4  3.7  5.79193
4  3.9  4.59041
4  4.1  3.6601
4  4.3  2.93588
4  4.5  2.36837
4  4.7  1.92175
4  4.9  1.56597
4  5.1  1.28313
4  5.3  1.05604
4  5.5  0.873313
4  5.7  0.725711
4  5.9  0.605036
4  6.1  0.506428
4  6.3  0.425685
4  6.5  0.359
4  6.7  0.303733
4  6.9  0.257948
4  7.1  0.219584
4  7.3  0.18748
4  7.5  0.160606
4  7.7  0.137933
4  7.9  0.118807
4  8.1  0.102607
4  8.3  0.0888073
4  8.5  0.0770499
4  8.7  0.067045
4  8.9  0.0584162
4  9.1  0.0509681
4  9.3  0.0445896
4  9.5  0.0391086
4  9.7  0.0343197
4  9.9  0.0301983
4  10.1  0.0266193
4  10.3  0.0235195
4  10.5  0.0207872
4  10.7  0.01842
4  10.9  0.0163296
4  11.1  0.0145055
4  11.3  0.0129048
4  11.5  0.0115034
4  11.7  0.0102615
4  11.9  0.00916387
6  0.1  800.364
6  0.3  619.603
6  0.5  477.29
6  0.7  361.206
6  0.9  270.036
6  1.1  200.95
6  1.3  149.395
6  1.5  111.124
6  1.7  82.8068
6  1.9  61.9058
6  2.1  46.4586
6  2.3  35.0225
6  2.5  26.5594
6  2.7  20.2482
6  2.9  15.5387
6  3.1  12.0029
6  3.3  9.33031
6  3.5  7.30208
6  3.7  5.75098
6  3.9  4.55751
6  4.1  3.63355
6  4.3  2.91437
6  4.5  2.35087
6  4.7  1.90741
6  4.9  1.5542
6  5.1  1.27341
6  5.3  1.04799
6  5.5  0.866618
6  5.7  0.720119
6  5.9  0.600352
6  6.1  0.502489
6  6.3  0.422354
6  6.5  0.356179
6  6.7  0.301335
6  6.9  0.255906
6  7.1  0.21784
6  7.3  0.185986
6  7.5  0.15932
6  7.7  0.136826
6  7.9  0.117851
6  8.1  0.101778
6  8.3  0.0880891
6  8.5  0.0764198
6  8.7  0.066496
6  8.9  0.0579449
6  9.1  0.0505557
6  9.3  0.0442251
6  9.5  0.0387883
6  9.7  0.0340369
6  9.9  0.02995
6  10.1  0.0263995
6  10.3  0.0233254
6  10.5  0.0206149
6  10.7  0.0182673
6  10.9  0.0161934
6  11.1  0.0143843
6  11.3  0.0127967
6  11.5  0.0114064
6  11.7  0.0101751
6  11.9  0.00908663
8  0.1  795.425
8  0.3  615.735
8  0.5  474.298
8  0.7  358.901
8  0.9  268.278
8  1.1  199.598
8  1.3  148.347
8  1.5  110.311
8  1.7  82.1721
8  1.9  61.4105
8  2.1  46.0714
8  2.3  34.7198
8  2.5  26.3223
8  2.7  20.0622
8  2.9  15.3922
8  3.1  11.8872
8  3.3  9.23867
8  3.5  7.22912
8  3.7  5.69267
8  3.9  4.51063
8  4.1  3.59574
8  4.3  2.88374
8  4.5  2.32594
8  4.7  1.88699
8  4.9  1.53743
8  5.1  1.25955
8  5.3  1.03652
8  5.5  0.857082
8  5.7  0.712151
8  5.9  0.593672
8  6.1  0.496874
8  6.3  0.417611
8  6.5  0.352163
8  6.7  0.297929
8  6.9  0.252998
8  7.1  0.215356
8  7.3  0.183858
8  7.5  0.157492
8  7.7  0.135251
8  7.9  0.116491
8  8.1  0.100598
8  8.3  0.0870656
8  8.5  0.0755305
8  8.7  0.06572
8  8.9  0.057262
8  9.1  0.0499601
8  9.3  0.0437058
8  9.5  0.0383318
8  9.7  0.0336346
8  9.9  0.0295954
8  10.1  0.0260862
8  10.3  0.0230478
8  10.5  0.0203693
8  10.7  0.0180387
8  10.9  0.0160002
8  11.1  0.0142124
8  11.3  0.0126437
8  11.5  0.0112698
8  11.7  0.0100532
8  11.9  0.00897762
10  0.1  788.883
10  0.3  610.648
10  0.5  470.334
10  0.7  355.849
10  0.9  265.95
10  1.1  197.807
10  1.3  146.961
10  1.5  109.234
10  1.7  81.3327
10  1.9  60.7555
10  2.1  45.5596
10  2.3  34.3198
10  2.5  26.0091
10  2.7  19.8165
10  2.9  15.1989
10  3.1  11.7346
10  3.3  9.11785
10  3.5  7.13302
10  3.7  5.61588
10  3.9  4.44896
10  4.1  3.54599
10  4.3  2.84345
10  4.5  2.29314
10  4.7  1.86014
10  4.9  1.51538
10  5.1  1.24134
10  5.3  1.02145
10  5.5  0.844537
10  5.7  0.701672
10  5.9  0.584885
10  6.1  0.489489
10  6.3  0.411372
10  6.5  0.346881
10  6.7  0.29344
10  6.9  0.249171
10  7.1  0.212086
10  7.3  0.181126
10  7.5  0.155084
10  7.7  0.133177
10  7.9  0.1147
10  8.1  0.0990472
10  8.3  0.0857181
10  8.5  0.0743607
10  8.7  0.0646989
10  8.9  0.0563715
10  9.1  0.0491802
10  9.3  0.0430227
10  9.5  0.0377309
10  9.7  0.033106
10  9.9  0.0291316
10  10.1  0.0256755
10  10.3  0.0226844
10  10.5  0.020047
10  10.7  0.0177634
10  10.9  0.0157461
10  11.1  0.0139866
10  11.3  0.0124424
10  11.5  0.0110903
10  11.7  0.00989256
10  11.9  0.00883404
12  0.1  780.55
12  0.3  604.215
12  0.5  465.288
12  0.7  351.966
12  0.9  262.989
12  1.1  195.53
12  1.3  145.2
12  1.5  107.866
12  1.7  80.2698
12  1.9  59.9252
12  2.1  44.917
12  2.3  33.8137
12  2.5  25.6133
12  2.7  19.5063
12  2.9  14.955
12  3.1  11.5422
12  3.3  8.96545
12  3.5  7.01184
12  3.7  5.51909
12  3.9  4.37123
12  4.1  3.48541
12  4.3  2.79268
12  4.5  2.25183
12  4.7  1.82634
12  4.9  1.48766
12  5.1  1.21843
12  5.3  1.0025
12  5.5  0.828769
12  5.7  0.688499
12  5.9  0.573844
12  6.1  0.480208
12  6.3  0.40353
12  6.5  0.340241
12  6.7  0.287881
12  6.9  0.244365
12  7.1  0.207981
12  7.3  0.17761
12  7.5  0.152062
12  7.7  0.130575
12  7.9  0.11245
12  8.1  0.0970993
12  8.3  0.0840287
12  8.5  0.0728926
12  8.7  0.0634164
12  8.9  0.0552517
12  9.1  0.0482005
12  9.3  0.0421633
12  9.5  0.0369762
12  9.7  0.0324413
12  9.9  0.0285442
12  10.1  0.0251582
12  10.3  0.0222264
12  10.5  0.0196418
12  10.7  0.0174037
12  10.9  0.0154267
12  11.1  0.0137023
12  11.3  0.0121891
12  11.5  0.010864
12  11.7  0.00969075
12  11.9  0.00865358
14  0.1  770.191
14  0.3  596.193
14  0.5  459.117
14  0.7  347.146
14  0.9  259.311
14  1.1  192.702
14  1.3  143.015
14  1.5  106.168
14  1.7  78.9496
14  1.9  58.8973
14  2.1  44.1157
14  2.3  33.1887
14  2.5  25.1244
14  2.7  19.1234
14  2.9  14.6541
14  3.1  11.305
14  3.3  8.7777
14  3.5  6.86266
14  3.7  5.39994
14  3.9  4.27556
14  4.1  3.40827
14  4.3  2.73022
14  4.5  2.20105
14  4.7  1.78477
14  4.9  1.45357
14  5.1  1.19027
14  5.3  0.979196
14  5.5  0.809386
14  5.7  0.67232
14  5.9  0.560283
14  6.1  0.468812
14  6.3  0.393901
14  6.5  0.332089
14  6.7  0.28096
14  6.9  0.238466
14  7.1  0.202942
14  7.3  0.173287
14  7.5  0.148352
14  7.7  0.12738
14  7.9  0.10969
14  8.1  0.0947095
14  8.3  0.0819549
14  8.5  0.0710897
14  8.7  0.0618431
14  8.9  0.0538773
14  9.1  0.046999
14  9.3  0.0411098
14  9.5  0.0360233
14  9.7  0.0316267
14  9.9  0.0278264
14  10.1  0.024524
14  10.3  0.021665
14  10.5  0.0191445
14  10.7  0.0169624
14  10.9  0.0150348
14  11.1  0.0133537
14  11.3  0.0118784
14  11.5  0.0105864
14  11.7  0.00944265
14  11.9  0.00843169
16  0.1  757.473
16  0.3  586.243
16  0.5  451.4
16  0.7  341.223
16  0.9  254.786
16  1.1  189.228
16  1.3  140.333
16  1.5  104.088
16  1.7  77.333
16  1.9  57.6397
16  2.1  43.1369
16  2.3  32.4262
16  2.5  24.5288
16  2.7  18.6576
16  2.9  14.2884
16  3.1  11.0168
16  3.3  8.54981
16  3.5  6.68173
16  3.7  5.25554
16  3.9  4.15971
16  4.1  3.31489
16  4.3  2.65463
16  4.5  2.13957
16  4.7  1.7345
16  4.9  1.4124
16  5.1  1.15626
16  5.3  0.95104
16  5.5  0.785972
16  5.7  0.652772
16  5.9  0.543905
16  6.1  0.455052
16  6.3  0.382287
16  6.5  0.322257
16  6.7  0.272607
16  6.9  0.23135
16  7.1  0.196866
16  7.3  0.168079
16  7.5  0.143878
16  7.7  0.12353
16  7.9  0.106362
16  8.1  0.0918284
16  8.3  0.0794568
16  8.5  0.0689591
16  8.7  0.0599049
16  8.9  0.0522223
16  9.1  0.0455529
16  9.3  0.0398424
16  9.5  0.0349102
16  9.7  0.0306475
16  9.9  0.0269633
16  10.1  0.0237621
16  10.3  0.0209756
16  10.5  0.0185475
16  10.7  0.0164326
16  10.9  0.0145644
16  11.1  0.0129353
16  11.3  0.0115055
16  11.5  0.0102535
16  11.7  0.00914547
16  11.9  0.00816597
18  0.1  741.832
18  0.3  574.041
18  0.5  441.938
18  0.7  333.964
18  0.9  249.245
18  1.1  184.98
18  1.3  137.054
18  1.5  101.548
18  1.7  75.359
18  1.9  56.1077
18  2.1  41.9459
18  2.3  31.4998
18  2.5  23.8061
18  2.7  18.1058
18  2.9  13.8457
18  3.1  10.6683
18  3.3  8.27446
18  3.5  6.46323
18  3.7  5.0813
18  3.9  4.02001
18  4.1  3.2023
18  4.3  2.5636
18  4.5  2.06555
18  4.7  1.67399
18  4.9  1.36297
18  5.1  1.11532
18  5.3  0.917165
18  5.5  0.758314
18  5.7  0.629276
18  5.9  0.524335
18  6.1  0.438513
18  6.3  0.368326
18  6.5  0.310441
18  6.7  0.262572
18  6.9  0.222797
18  7.1  0.189563
18  7.3  0.161823
18  7.5  0.138505
18  7.7  0.118905
18  7.9  0.102366
18  8.1  0.0883676
18  8.3  0.0764564
18  8.5  0.0663039
18  8.7  0.0576726
18  8.9  0.0502365
18  9.1  0.0438149
18  9.3  0.03832
18  9.5  0.0335725
18  9.7  0.0294714
18  9.9  0.0259269
18  10.1  0.0228467
18  10.3  0.0201658
18  10.5  0.0178303
18  10.7  0.0157963
18  10.9  0.0139996
18  11.1  0.0124327
18  11.3  0.0110582
18  11.5  0.00985377
18  11.7  0.00878849
18  11.9  0.00784698
20  0.1  722.512
20  0.3  559.025
20  0.5  430.279
20  0.7  325.035
20  0.9  242.424
20  1.1  179.752
20  1.3  133.024
20  1.5  98.4308
20  1.7  72.9418
20  1.9  54.235
20  2.1  40.493
20  2.3  30.3809
20  2.5  22.9239
20  2.7  17.4205
20  2.9  13.3091
20  3.1  10.2463
20  3.3  7.94152
20  3.5  6.19908
20  3.7  4.8708
20  3.9  3.85143
20  4.1  3.06648
20  4.3  2.45384
20  4.5  1.97629
20  4.7  1.60107
20  4.9  1.30334
20  5.1  1.06607
20  5.3  0.8764
20  5.5  0.724426
20  5.7  0.601003
20  5.9  0.500654
20  6.1  0.418612
20  6.3  0.351526
20  6.5  0.29623
20  6.7  0.250505
20  6.9  0.212517
20  7.1  0.180788
20  7.3  0.154308
20  7.5  0.132051
20  7.7  0.113349
20  7.9  0.097571
20  8.1  0.0842143
20  8.3  0.0728545
20  8.5  0.0631731
20  8.7  0.0549413
20  8.9  0.0478523
20  9.1  0.0417317
20  9.3  0.0364933
20  9.5  0.0319679
20  9.7  0.0280616
20  9.9  0.0246824
20  10.1  0.0217477
20  10.3  0.0191942
20  10.5  0.0169691
20  10.7  0.0150229
20  10.9  0.0133214
20  11.1  0.0118292
20  11.3  0.0105275
20  11.5  0.00937406
20  11.7  0.0083601
20  11.9  0.00746393
22  0.1  698.386
22  0.3  540.288
22  0.5  415.761
22  0.7  313.882
22  0.9  233.933
22  1.1  173.249
22  1.3  128.02
22  1.5  94.5695
22  1.7  69.9621
22  1.9  51.9259
22  2.1  38.7054
22  2.3  29.0032
22  2.5  21.8478
22  2.7  16.5826
22  2.9  12.6659
22  3.1  9.73184
22  3.3  7.53618
22  3.5  5.87782
22  3.7  4.61512
22  3.9  3.64679
22  4.1  2.90021
22  4.3  2.32085
22  4.5  1.8682
22  4.7  1.51283
22  4.9  1.231
22  5.1  1.00652
22  5.3  0.827134
22  5.5  0.683491
22  5.7  0.566885
22  5.9  0.472078
22  6.1  0.39462
22  6.3  0.33128
22  6.5  0.279096
22  6.7  0.235963
22  6.9  0.200131
22  7.1  0.170216
22  7.3  0.145255
22  7.5  0.124276
22  7.7  0.106656
22  7.9  0.0917973
22  8.1  0.0792163
22  8.3  0.0685189
22  8.5  0.059405
22  8.7  0.0516555
22  8.9  0.0449849
22  9.1  0.0392252
22  9.3  0.0342982
22  9.5  0.0300383
22  9.7  0.0263635
22  9.9  0.0231869
22  10.1  0.020427
22  10.3  0.0180262
22  10.5  0.0159346
22  10.7  0.0141054
22  10.9  0.0125066
22  11.1  0.0111044
22  11.3  0.00988073
22  11.5  0.00879839
22  11.7  0.00784624
22  11.9  0.00700501
24  0.1  667.934
24  0.3  516.549
24  0.5  397.359
24  0.7  299.776
24  0.9  223.226
24  1.1  165.016
24  1.3  121.709
24  1.5  89.7179
24  1.7  66.2242
24  1.9  49.0425
24  2.1  36.4799
24  2.3  27.2813
24  2.5  20.5245
24  2.7  15.5468
24  2.9  11.8578
24  3.1  9.10715
24  3.3  7.03799
24  3.5  5.48355
24  3.7  4.30154
24  3.9  3.39624
24  4.1  2.69912
24  4.3  2.15827
24  4.5  1.7362
24  4.7  1.40519
24  4.9  1.14268
24  5.1  0.933795
24  5.3  0.767054
24  5.5  0.63357
24  5.7  0.525287
24  5.9  0.437253
24  6.1  0.365372
24  6.3  0.306606
24  6.5  0.258238
24  6.7  0.218266
24  6.9  0.185064
24  7.1  0.157364
24  7.3  0.134249
24  7.5  0.114834
24  7.7  0.0985506
24  7.9  0.0847863
24  8.1  0.0731512
24  8.3  0.0632589
24  8.5  0.0548357
24  8.7  0.047673
24  8.9  0.0415095
24  9.1  0.0362051
24  9.3  0.0316306
24  9.5  0.0277013
24  9.7  0.024307
24  9.9  0.0213755
24  10.1  0.0188278
24  10.3  0.0166135
24  10.5  0.0146818
24  10.7  0.012995
24  10.9  0.0115205
24  11.1  0.0102278
24  11.3  0.00910019
24  11.5  0.00810187
24  11.7  0.00722428
24  11.9  0.00644867
26  0.1  628.572
26  0.3  486.039
26  0.5  373.653
26  0.7  281.612
26  0.9  209.323
26  1.1  154.482
26  1.3  113.636
26  1.5  83.5323
26  1.7  61.4728
26  1.9  45.3957
26  2.1  33.6748
26  2.3  25.1162
26  2.5  18.8565
26  2.7  14.2533
26  2.9  10.8507
26  3.1  8.31962
26  3.3  6.42001
26  3.5  4.99533
26  3.7  3.91385
26  3.9  3.08676
26  4.1  2.45071
26  4.3  1.9578
26  4.5  1.57357
26  4.7  1.27263
26  4.9  1.03413
26  5.1  0.844486
26  5.3  0.693303
26  5.5  0.571893
26  5.7  0.474286
26  5.9  0.394489
26  6.1  0.329397
26  6.3  0.276467
26  6.5  0.232737
26  6.7  0.196633
26  6.9  0.166674
26  7.1  0.141659
26  7.3  0.120817
26  7.5  0.103296
26  7.7  0.0886275
26  7.9  0.0762251
26  8.1  0.065748
26  8.3  0.0568437
26  8.5  0.0492583
26  8.7  0.04281
26  8.9  0.037267
26  9.1  0.0324834
26  9.3  0.0283879
26  9.5  0.0248556
26  9.7  0.0218026
26  9.9  0.0191673
26  10.1  0.0168818
26  10.3  0.0148932
26  10.5  0.0131589
26  10.7  0.011645
26  10.9  0.0103208
26  11.1  0.00916166
26  11.3  0.0081497
26  11.5  0.00725395
26  11.7  0.0064669
26  11.9  0.00577174
28  0.1  577.278
28  0.3  446.116
28  0.5  342.698
28  0.7  258.037
28  0.9  191.499
28  1.1  140.847
28  1.3  103.241
28  1.5  75.5954
28  1.7  55.4297
28  1.9  40.7697
28  2.1  30.1319
28  2.3  22.3994
28  2.5  16.7666
28  2.7  12.6382
28  2.9  9.5966
28  3.1  7.34256
28  3.3  5.655
28  3.5  4.39228
28  3.7  3.43603
28  3.9  2.70604
28  4.1  2.1455
28  4.3  1.71202
28  4.5  1.37452
28  4.7  1.11047
28  4.9  0.901369
28  5.1  0.735495
28  5.3  0.603712
28  5.5  0.497457
28  5.7  0.412158
28  5.9  0.342719
28  6.1  0.285892
28  6.3  0.23971
28  6.5  0.201667
28  6.7  0.170288
28  6.9  0.144325
28  7.1  0.122605
28  7.3  0.104518
28  7.5  0.0893165
28  7.7  0.0765927
28  7.9  0.0658459
28  8.1  0.056772
28  8.3  0.0490633
28  8.5  0.0425279
28  8.7  0.0369237
28  8.9  0.0321093
28  9.1  0.0280189
28  9.3  0.0244758
28  9.5  0.0214087
28  9.7  0.0187762
28  9.9  0.0165021
28  10.1  0.0145322
28  10.3  0.012817
28  10.5  0.0113212
28  10.7  0.0100162
28  10.9  0.0088743
28  11.1  0.00787545
28  11.3  0.00700364
28  11.5  0.00623218
28  11.7  0.00554741
28  11.9  0.00495602
30  0.1  511.336
30  0.3  394.958
30  0.5  303.258
30  0.7  227.867
30  0.9  168.508
30  1.1  123.526
30  1.3  90.0911
30  1.5  65.6214
30  1.7  47.8601
30  1.9  35.0179
30  2.1  25.7639
30  2.3  19.066
30  2.5  14.2094
30  2.7  10.6674
30  2.9  8.08112
30  3.1  6.16442
30  3.3  4.73915
30  3.5  3.67287
30  3.7  2.86596
30  3.9  2.25176
30  4.1  1.78189
30  4.3  1.41975
30  4.5  1.13824
30  4.7  0.917905
30  4.9  0.744586
30  5.1  0.606718
30  5.3  0.497421
30  5.5  0.409617
30  5.7  0.338731
30  5.9  0.281593
30  6.1  0.234708
30  6.3  0.196605
30  6.5  0.16529
30  6.7  0.139464
30  6.9  0.118121
30  7.1  0.100273
30  7.3  0.085479
30  7.5  0.0730252
30  7.7  0.0625643
30  7.9  0.0537449
30  8.1  0.0462888
30  8.3  0.0400044
30  8.5  0.0346377
30  8.7  0.0300424
30  8.9  0.0261469
30  9.1  0.0227904
30  9.3  0.0198989
30  9.5  0.0173975
30  9.7  0.0152523
30  9.9  0.0134011
30  10.1  0.0117947
30  10.3  0.0104038
30  10.5  0.00918778
30  10.7  0.00812637
30  10.9  0.00719868
30  11.1  0.00638129
30  11.3  0.00567374
30  11.5  0.00504231
30  11.7  0.004496
30  11.9  0.00401171
32  0.1  430.981
32  0.3  332.669
32  0.5  255.167
32  0.7  191.287
32  0.9  140.857
32  1.1  102.682
32  1.3  74.4025
32  1.5  53.824
32  1.7  38.9743
32  1.9  28.3299
32  2.1  20.715
32  2.3  15.2468
32  2.5  11.3054
32  2.7  8.45267
32  2.9  6.37204
32  3.1  4.84285
32  3.3  3.70826
32  3.5  2.86609
32  3.7  2.23097
32  3.9  1.74851
32  4.1  1.38096
32  4.3  1.09769
32  4.5  0.878587
32  4.7  0.70724
32  4.9  0.572517
32  5.1  0.465729
32  5.3  0.381249
32  5.5  0.313519
32  5.7  0.259029
32  5.9  0.215011
32  6.1  0.178997
32  6.3  0.149769
32  6.5  0.125779
32  6.7  0.106025
32  6.9  0.0896724
32  7.1  0.0760935
32  7.3  0.064767
32  7.5  0.0553268
32  7.7  0.0473577
32  7.9  0.0406302
32  8.1  0.0349877
32  8.3  0.0302022
32  8.5  0.0261344
32  8.7  0.0226759
32  8.9  0.0197144
32  9.1  0.0171708
32  9.3  0.0149851
32  9.5  0.0130959
32  9.7  0.0114734
32  9.9  0.0100753
32  10.1  0.0088623
32  10.3  0.00781415
32  10.5  0.00689713
32  10.7  0.00609745
32  10.9  0.00539825
32  11.1  0.0047873
32  11.3  0.00424788
32  11.5  0.00378049
32  11.7  0.00336584
32  11.9  0.00300153
34  0.1  342.933
34  0.3  264.436
34  0.5  202.559
34  0.7  151.351
34  0.9  110.876
34  1.1  80.249
34  1.3  57.6875
34  1.5  41.3604
34  1.7  29.699
34  1.9  21.4039
34  2.1  15.5364
34  2.3  11.3573
34  2.5  8.36854
34  2.7  6.22257
34  2.9  4.66734
34  3.1  3.53118
34  3.3  2.69243
34  3.5  2.07224
34  3.7  1.60823
34  3.9  1.2566
34  4.1  0.989621
34  4.3  0.784548
34  4.5  0.626192
34  4.7  0.503225
34  4.9  0.406299
34  5.1  0.329985
34  5.3  0.269526
34  5.5  0.221261
34  5.7  0.182409
34  5.9  0.151264
34  6.1  0.125716
34  6.3  0.10504
34  6.5  0.0880911
34  6.7  0.0741699
34  6.9  0.062706
34  7.1  0.0531093
34  7.3  0.0451535
34  7.5  0.0385042
34  7.7  0.0329467
34  7.9  0.0282341
34  8.1  0.0242921
34  8.3  0.0209494
34  8.5  0.0181123
34  8.7  0.0156945
34  8.9  0.0136365
34  9.1  0.0118702
34  9.3  0.0103418
34  9.5  0.00904213
34  9.7  0.00791694
34  9.9  0.00694314
34  10.1  0.00610388
34  10.3  0.00537574
34  10.5  0.00474188
34  10.7  0.00419299
34  10.9  0.00370696
34  11.1  0.00328748
34  11.3  0.00291528
34  11.5  0.00259
34  11.7  0.0023046
34  11.9  0.00205629
