# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.5  93.1414
8  1.7  67.4919
8  1.9  49.1638
8  2.1  36.0866
8  2.3  26.7203
8  2.5  19.9867
8  2.7  15.1009
8  2.9  11.5173
8  3.1  8.87879
8  3.3  6.9125
8  3.5  5.4319
8  3.7  4.305
8  3.9  3.44281
8  4.1  2.77481
8  4.3  2.25317
8  4.5  1.84218
8  4.7  1.51672
8  4.9  1.25634
8  5.1  1.04727
8  5.3  0.877458
8  5.5  0.739135
8  5.7  0.625566
8  5.9  0.532229
8  6.1  0.454737
8  6.3  0.390112
8  6.5  0.336174
8  6.7  0.290518
8  6.9  0.252034
8  7.1  0.219343
8  7.3  0.191608
8  7.5  0.167901
8  7.7  0.147603
8  7.9  0.129982
8  8.1  0.11483
8  8.3  0.101736
8  8.5  0.090366
8  8.7  0.0803797
8  8.9  0.0717373
8  9.1  0.0641619
8  9.3  0.0574551
8  9.5  0.051576
8  9.7  0.0464075
8  9.9  0.0418659
8  10.1  0.0377369
8  10.3  0.0341354
8  10.5  0.0309205
8  10.7  0.0280426
8  10.9  0.0255017
8  11.1  0.0232
8  11.3  0.0211439
8  11.5  0.0192911
8  11.7  0.0176333
8  11.9  0.0161445
10  0.1  724.101
10  0.3  568.903
10  0.5  438.38
10  0.7  328.285
10  0.9  241.558
10  1.1  175.826
10  1.3  127.191
10  1.5  91.8644
10  1.7  66.5261
10  1.9  48.4343
10  2.1  35.5345
10  2.3  26.3016
10  2.5  19.6683
10  2.7  14.8512
10  2.9  11.3323
10  3.1  8.7316
10  3.3  6.79694
10  3.5  5.34041
10  3.7  4.23235
10  3.9  3.38425
10  4.1  2.72761
10  4.3  2.2145
10  4.5  1.80986
10  4.7  1.49057
10  4.9  1.2346
10  5.1  1.02902
10  5.3  0.862212
10  5.5  0.726407
10  5.7  0.614601
10  5.9  0.522906
10  6.1  0.446645
10  6.3  0.383239
10  6.5  0.330135
10  6.7  0.285382
10  6.9  0.247571
10  7.1  0.215431
10  7.3  0.188216
10  7.5  0.164987
10  7.7  0.14487
10  7.9  0.12768
10  8.1  0.112788
10  8.3  0.0999127
10  8.5  0.08869
10  8.7  0.0789444
10  8.9  0.0703987
10  9.1  0.0629765
10  9.3  0.05645
10  9.5  0.0506496
10  9.7  0.0455902
10  9.9  0.0410647
10  10.1  0.0370753
10  10.3  0.0335345
10  10.5  0.0303604
10  10.7  0.0275284
10  10.9  0.0250366
10  11.1  0.0227828
10  11.3  0.020756
10  11.5  0.0189451
10  11.7  0.0173185
10  11.9  0.0158301
12  0.1  714.316
12  0.3  561.218
12  0.5  432.322
12  0.7  323.587
12  0.9  237.825
12  1.1  173.06
12  1.3  125.046
12  1.5  90.2523
12  1.7  65.3081
12  1.9  47.5165
12  2.1  34.8394
12  2.3  25.78
12  2.5  19.2679
12  2.7  14.5433
12  2.9  11.0953
12  3.1  8.55007
12  3.3  6.65205
12  3.5  5.22562
12  3.7  4.14081
12  3.9  3.31072
12  4.1  2.66801
12  4.3  2.1661
12  4.5  1.77023
12  4.7  1.45767
12  4.9  1.2073
12  5.1  1.0062
12  5.3  0.842753
12  5.5  0.710167
12  5.7  0.600854
12  5.9  0.511242
12  6.1  0.43667
12  6.3  0.374645
12  6.5  0.322712
12  6.7  0.278961
12  6.9  0.242002
12  7.1  0.210546
12  7.3  0.183888
12  7.5  0.161177
12  7.7  0.141631
12  7.9  0.124773
12  8.1  0.110215
12  8.3  0.0976077
12  8.5  0.0866616
12  8.7  0.0771258
12  8.9  0.0688235
12  9.1  0.0615214
12  9.3  0.055154
12  9.5  0.0495318
12  9.7  0.0445152
12  9.9  0.040123
12  10.1  0.0362162
12  10.3  0.0327591
12  10.5  0.0296611
12  10.7  0.0268913
12  10.9  0.0244483
12  11.1  0.0222682
12  11.3  0.0202875
12  11.5  0.0185076
12  11.7  0.0169208
12  11.9  0.0154828
14  0.1  702.327
14  0.3  551.642
14  0.5  424.806
14  0.7  317.864
14  0.9  233.392
14  1.1  169.509
14  1.3  122.422
14  1.5  88.2399
14  1.7  63.8112
14  1.9  46.389
14  2.1  33.9901
14  2.3  25.1364
14  2.5  18.7775
14  2.7  14.1733
14  2.9  10.801
14  3.1  8.32532
14  3.3  6.47652
14  3.5  5.08543
14  3.7  4.02888
14  3.9  3.221
14  4.1  2.59531
14  4.3  2.10675
14  4.5  1.72158
14  4.7  1.41752
14  4.9  1.17387
14  5.1  0.978328
14  5.3  0.819348
14  5.5  0.690307
14  5.7  0.584085
14  5.9  0.49686
14  6.1  0.424424
14  6.3  0.364115
14  6.5  0.31366
14  6.7  0.271128
14  6.9  0.235137
14  7.1  0.204607
14  7.3  0.178724
14  7.5  0.156666
14  7.7  0.137646
14  7.9  0.121233
14  8.1  0.107089
14  8.3  0.0948482
14  8.5  0.0841955
14  8.7  0.0749481
14  8.9  0.0668779
14  9.1  0.0598054
14  9.3  0.0535844
14  9.5  0.0481004
14  9.7  0.0432718
14  9.9  0.0389953
14  10.1  0.0351704
14  10.3  0.0318176
14  10.5  0.0288071
14  10.7  0.0261257
14  10.9  0.0237429
14  11.1  0.0216271
14  11.3  0.0196951
14  11.5  0.0179687
14  11.7  0.016426
14  11.9  0.0150343
16  0.1  687.306
16  0.3  539.899
16  0.5  415.623
16  0.7  310.855
16  0.9  227.916
16  1.1  165.416
16  1.3  119.247
16  1.5  85.8515
16  1.7  61.9966
16  1.9  45.0241
16  2.1  32.9639
16  2.3  24.3596
16  2.5  18.1854
16  2.7  13.7196
16  2.9  10.4542
16  3.1  8.0518
16  3.3  6.26333
16  3.5  4.9167
16  3.7  3.89418
16  3.9  3.11298
16  4.1  2.50785
16  4.3  2.03552
16  4.5  1.66311
16  4.7  1.36918
16  4.9  1.13384
16  5.1  0.94481
16  5.3  0.791404
16  5.5  0.666528
16  5.7  0.563957
16  5.9  0.479737
16  6.1  0.409709
16  6.3  0.351448
16  6.5  0.302743
16  6.7  0.26174
16  6.9  0.226886
16  7.1  0.19739
16  7.3  0.172453
16  7.5  0.151161
16  7.7  0.132787
16  7.9  0.11699
16  8.1  0.103333
16  8.3  0.0914721
16  8.5  0.08122
16  8.7  0.0722928
16  8.9  0.0645047
16  9.1  0.0576914
16  9.3  0.0516856
16  9.5  0.0463557
16  9.7  0.041738
16  9.9  0.0375918
16  10.1  0.0339099
16  10.3  0.0306711
16  10.5  0.0277629
16  10.7  0.0251914
16  10.9  0.0228937
16  11.1  0.020854
16  11.3  0.0190061
16  11.5  0.0173316
16  11.7  0.0158433
16  11.9  0.014495
18  0.1  669.163
18  0.3  525.621
18  0.5  404.474
18  0.7  302.199
18  0.9  221.292
18  1.1  160.338
18  1.3  115.395
18  1.5  82.9358
18  1.7  59.8073
18  1.9  43.3817
18  2.1  31.7296
18  2.3  23.423
18  2.5  17.4755
18  2.7  13.1773
18  2.9  10.0361
18  3.1  7.72599
18  3.3  6.00887
18  3.5  4.71519
18  3.7  3.73345
18  3.9  2.98379
18  4.1  2.40332
18  4.3  1.95041
18  4.5  1.5933
18  4.7  1.31151
18  4.9  1.08596
18  5.1  0.904774
18  5.3  0.757925
18  5.5  0.638207
18  5.7  0.539876
18  5.9  0.459188
18  6.1  0.39222
18  6.3  0.336388
18  6.5  0.289856
18  6.7  0.250444
18  6.9  0.217139
18  7.1  0.188818
18  7.3  0.165002
18  7.5  0.144551
18  7.7  0.127028
18  7.9  0.111876
18  8.1  0.0988322
18  8.3  0.0875166
18  8.5  0.0776811
18  8.7  0.0691173
18  8.9  0.0616369
18  9.1  0.0551568
18  9.3  0.0494076
18  9.5  0.0443307
18  9.7  0.0398869
18  9.9  0.0359717
18  10.1  0.0324361
18  10.3  0.0293222
18  10.5  0.0265501
18  10.7  0.0240832
18  10.9  0.0219066
18  11.1  0.0199303
18  11.3  0.0181564
18  11.5  0.0165733
18  11.7  0.0151317
18  11.9  0.0138455
20  0.1  646.845
20  0.3  507.933
20  0.5  390.823
20  0.7  291.617
20  0.9  213.334
20  1.1  154.199
20  1.3  110.718
20  1.5  79.4271
20  1.7  57.1686
20  1.9  41.406
20  2.1  30.2462
20  2.3  22.303
20  2.5  16.6253
20  2.7  12.5277
20  2.9  9.53531
20  3.1  7.33695
20  3.3  5.70367
20  3.5  4.47427
20  3.7  3.54164
20  3.9  2.82977
20  4.1  2.27871
20  4.3  1.84884
20  4.5  1.51002
20  4.7  1.24275
20  4.9  1.02884
20  5.1  0.857087
20  5.3  0.717685
20  5.5  0.604117
20  5.7  0.511191
20  5.9  0.434759
20  6.1  0.371305
20  6.3  0.318492
20  6.5  0.274256
20  6.7  0.236999
20  6.9  0.205457
20  7.1  0.178745
20  7.3  0.156111
20  7.5  0.136849
20  7.7  0.120157
20  7.9  0.105872
20  8.1  0.0934728
20  8.3  0.08278
20  8.5  0.0734546
20  8.7  0.0653654
20  8.9  0.0582735
20  9.1  0.0521282
20  9.3  0.0466944
20  9.5  0.0419041
20  9.7  0.0377133
20  9.9  0.0339542
20  10.1  0.0306432
20  10.3  0.0277269
20  10.5  0.0250852
20  10.7  0.022743
20  10.9  0.0206845
20  11.1  0.0188192
20  11.3  0.0171592
20  11.5  0.015664
20  11.7  0.0143067
20  11.9  0.0130901
22  0.1  619.577
22  0.3  486.153
22  0.5  373.578
22  0.7  278.607
22  0.9  203.246
22  1.1  146.519
22  1.3  105.006
22  1.5  75.1341
22  1.7  53.967
22  1.9  39.0167
22  2.1  28.455
22  2.3  20.9547
22  2.5  15.6033
22  2.7  11.7426
22  2.9  8.93421
22  3.1  6.87056
22  3.3  5.33707
22  3.5  4.18579
22  3.7  3.31206
22  3.9  2.64531
22  4.1  2.12962
22  4.3  1.72725
22  4.5  1.41039
22  4.7  1.16054
22  4.9  0.960553
22  5.1  0.800029
22  5.3  0.669848
22  5.5  0.563831
22  5.7  0.476898
22  5.9  0.405561
22  6.1  0.346439
22  6.3  0.296983
22  6.5  0.2557
22  6.7  0.22099
22  6.9  0.191549
22  7.1  0.166607
22  7.3  0.145478
22  7.5  0.127441
22  7.7  0.111976
22  7.9  0.0986069
22  8.1  0.0871209
22  8.3  0.0770825
22  8.5  0.0684166
22  8.7  0.0608688
22  8.9  0.0543239
22  9.1  0.0485613
22  9.3  0.0434365
22  9.5  0.0390525
22  9.7  0.0351261
22  9.9  0.0316165
22  10.1  0.0285265
22  10.3  0.0257999
22  10.5  0.0233555
22  10.7  0.0211787
22  10.9  0.0192421
22  11.1  0.0175114
22  11.3  0.015975
22  11.5  0.0145632
22  11.7  0.0133182
22  11.9  0.0121693
24  0.1  585.088
24  0.3  459.272
24  0.5  352.704
24  0.7  262.385
24  0.9  190.833
24  1.1  137.144
24  1.3  97.9486
24  1.5  69.8693
24  1.7  50.0479
24  1.9  36.0999
24  2.1  26.2771
24  2.3  19.3181
24  2.5  14.3657
24  2.7  10.7995
24  2.9  8.20662
24  3.1  6.30835
24  3.3  4.89737
24  3.5  3.83801
24  3.7  3.03557
24  3.9  2.42339
24  4.1  1.95011
24  4.3  1.58106
24  4.5  1.29099
24  4.7  1.06168
24  4.9  0.878472
24  5.1  0.731512
24  5.3  0.612259
24  5.5  0.515088
24  5.7  0.435723
24  5.9  0.370437
24  6.1  0.316368
24  6.3  0.271201
24  6.5  0.233379
24  6.7  0.201587
24  6.9  0.174836
24  7.1  0.152029
24  7.3  0.132719
24  7.5  0.116255
24  7.7  0.102161
24  7.9  0.0899182
24  8.1  0.0794111
24  8.3  0.0703044
24  8.5  0.062364
24  8.7  0.0554608
24  8.9  0.0495051
24  9.1  0.0442416
24  9.3  0.0396422
24  9.5  0.0355706
24  9.7  0.0319872
24  9.9  0.0288243
24  10.1  0.0259997
24  10.3  0.0235062
24  10.5  0.0212779
24  10.7  0.0192855
24  10.9  0.0175214
24  11.1  0.0159526
24  11.3  0.014541
24  11.5  0.0132597
24  11.7  0.0121148
24  11.9  0.0110925
26  0.1  541.315
26  0.3  424.744
26  0.5  325.863
26  0.7  241.779
26  0.9  175.212
26  1.1  125.384
26  1.3  89.1621
26  1.5  63.3649
26  1.7  45.2204
26  1.9  32.5218
26  2.1  23.6154
26  2.3  17.327
26  2.5  12.8606
26  2.7  9.65437
26  2.9  7.32751
26  3.1  5.62717
26  3.3  4.36495
26  3.5  3.41827
26  3.7  2.70134
26  3.9  2.15537
26  4.1  1.73351
26  4.3  1.40495
26  4.5  1.14655
26  4.7  0.942512
26  4.9  0.779629
26  5.1  0.648829
26  5.3  0.543042
26  5.5  0.456875
26  5.7  0.38618
26  5.9  0.328195
26  6.1  0.280218
26  6.3  0.240193
26  6.5  0.206704
26  6.7  0.178509
26  6.9  0.154722
26  7.1  0.134527
26  7.3  0.11744
26  7.5  0.102869
26  7.7  0.0903441
26  7.9  0.0795144
26  8.1  0.0701996
26  8.3  0.0621323
26  8.5  0.0551157
26  8.7  0.0490284
26  8.9  0.0436945
26  9.1  0.039066
26  9.3  0.0350099
26  9.5  0.031405
26  9.7  0.0282562
26  9.9  0.0254365
26  10.1  0.0229547
26  10.3  0.0207338
26  10.5  0.0187628
26  10.7  0.0170092
26  10.9  0.0154589
26  11.1  0.0140698
26  11.3  0.0128195
26  11.5  0.0116866
26  11.7  0.0106838
26  11.9  0.00977178
28  0.1  485.167
28  0.3  380.663
28  0.5  291.533
28  0.7  215.696
28  0.9  155.618
28  1.1  110.657
28  1.3  78.265
28  1.5  55.3211
28  1.7  39.3124
28  1.9  28.1706
28  2.1  20.3837
28  2.3  14.9163
28  2.5  11.0483
28  2.7  8.27717
28  2.9  6.27209
28  3.1  4.81021
28  3.3  3.72718
28  3.5  2.91561
28  3.7  2.30203
28  3.9  1.83542
28  4.1  1.47505
28  4.3  1.19466
28  4.5  0.974141
28  4.7  0.800508
28  4.9  0.661735
28  5.1  0.550581
28  5.3  0.460488
28  5.5  0.387232
28  5.7  0.327176
28  5.9  0.277988
28  6.1  0.237225
28  6.3  0.203328
28  6.5  0.17487
28  6.7  0.150956
28  6.9  0.13083
28  7.1  0.113628
28  7.3  0.0991928
28  7.5  0.0868797
28  7.7  0.0762776
28  7.9  0.0671448
28  8.1  0.0592521
28  8.3  0.0524575
28  8.5  0.0465037
28  8.7  0.0413825
28  8.9  0.0368964
28  9.1  0.0329395
28  9.3  0.0295065
28  9.5  0.0264893
28  9.7  0.023809
28  9.9  0.0214392
28  10.1  0.019336
28  10.3  0.0174656
28  10.5  0.01581
28  10.7  0.0143173
28  10.9  0.0130179
28  11.1  0.0118433
28  11.3  0.0107941
28  11.5  0.00984468
28  11.7  0.00899461
28  11.9  0.00822496
30  0.1  415.309
30  0.3  325.7
30  0.5  249.2
30  0.7  183.351
30  0.9  131.449
30  1.1  92.7472
30  1.3  65.1161
30  1.5  45.7302
30  1.7  32.3072
30  1.9  23.0377
30  2.1  16.5985
30  2.3  12.107
30  2.5  8.94099
30  2.7  6.6823
30  2.9  5.05273
30  3.1  3.86801
30  3.3  2.99238
30  3.5  2.33739
30  3.7  1.84323
30  3.9  1.4678
30  4.1  1.17846
30  4.3  0.952933
30  4.5  0.776832
30  4.7  0.637796
30  4.9  0.526898
30  5.1  0.438151
30  5.3  0.365967
30  5.5  0.307773
30  5.7  0.259859
30  5.9  0.220614
30  6.1  0.188282
30  6.3  0.161197
30  6.5  0.138612
30  6.7  0.119623
30  6.9  0.103578
30  7.1  0.0899333
30  7.3  0.078532
30  7.5  0.0687276
30  7.7  0.0603124
30  7.9  0.0530686
30  8.1  0.0468644
30  8.3  0.0414097
30  8.5  0.0367668
30  8.7  0.0326414
30  8.9  0.0290927
30  9.1  0.0260336
30  9.3  0.0232748
30  9.5  0.0208764
30  9.7  0.0187575
30  9.9  0.0168934
30  10.1  0.0152274
30  10.3  0.0137675
30  10.5  0.0124456
30  10.7  0.0112783
30  10.9  0.0102449
30  11.1  0.00931974
30  11.3  0.00848924
30  11.5  0.0077422
30  11.7  0.00706951
30  11.9  0.00646473
32  0.1  333.966
32  0.3  261.645
32  0.5  199.639
32  0.7  145.997
32  0.9  103.708
32  1.1  72.4964
32  1.3  50.446
32  1.5  35.1302
32  1.7  24.6373
32  1.9  17.4623
32  2.1  12.5176
32  2.3  9.09073
32  2.5  6.689
32  2.7  4.98486
32  2.9  3.75825
32  3.1  2.86942
32  3.3  2.21513
32  3.5  1.72676
32  3.7  1.35934
32  3.9  1.08085
32  4.1  0.866567
32  4.3  0.700172
32  4.5  0.569715
32  4.7  0.467022
32  4.9  0.385407
32  5.1  0.320143
32  5.3  0.267468
32  5.5  0.224659
32  5.7  0.189738
32  5.9  0.16134
32  6.1  0.137511
32  6.3  0.116652
32  6.5  0.100235
32  6.7  0.0870242
32  6.9  0.0754861
32  7.1  0.0654215
32  7.3  0.0569574
32  7.5  0.0498065
32  7.7  0.0437234
32  7.9  0.038454
32  8.1  0.0339123
32  8.3  0.0299961
32  8.5  0.0266022
32  8.7  0.0236115
32  8.9  0.0210538
32  9.1  0.0187828
32  9.3  0.0168193
32  9.5  0.0150794
32  9.7  0.0135477
32  9.9  0.0122037
32  10.1  0.0109908
32  10.3  0.00992592
32  10.5  0.00897577
32  10.7  0.0081357
32  10.9  0.00738122
32  11.1  0.00671343
32  11.3  0.00612278
32  11.5  0.00557116
32  11.7  0.0050972
32  11.9  0.0046462
34  0.1  249.276
34  0.3  195.292
34  0.5  148.463
34  0.7  107.775
34  0.9  75.709
34  1.1  52.3494
34  1.3  36.0172
34  1.5  24.8435
34  1.7  17.2802
34  1.9  12.1627
34  2.1  8.66205
34  2.3  6.25923
34  2.5  4.58471
34  2.7  3.40177
34  2.9  2.55599
34  3.1  1.94565
34  3.3  1.49669
34  3.5  1.16432
34  3.7  0.914589
34  3.9  0.725711
34  4.1  0.580449
34  4.3  0.468486
34  4.5  0.380491
34  4.7  0.311557
34  4.9  0.256884
34  5.1  0.213096
34  5.3  0.177715
34  5.5  0.149076
34  5.7  0.125622
34  5.9  0.106469
34  6.1  0.0906519
34  6.3  0.0774027
34  6.5  0.0665256
34  6.7  0.0574015
34  6.9  0.0496037
34  7.1  0.0430194
34  7.3  0.0374912
34  7.5  0.0327451
34  7.7  0.0287251
34  7.9  0.0252753
34  8.1  0.0222389
34  8.3  0.0196638
34  8.5  0.017434
34  8.7  0.0154742
34  8.9  0.013779
34  9.1  0.0122908
34  9.3  0.0110146
34  9.5  0.00987176
34  9.7  0.00884994
34  9.9  0.00797082
34  10.1  0.00718181
34  10.3  0.00647418
34  10.5  0.00587025
34  10.7  0.00530126
34  10.9  0.00481546
34  11.1  0.00438705
34  11.3  0.00398914
34  11.5  0.00364887
34  11.7  0.0033155
34  11.9  0.003048
