# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  7.19731
4  3.1  5.43995
4  3.3  4.14873
4  3.5  3.19164
4  3.7  2.47457
4  3.9  1.93517
4  4.1  1.52481
4  4.3  1.21116
4  4.5  0.966565
4  4.7  0.777313
4  4.9  0.628901
4  5.1  0.511967
4  5.3  0.418852
4  5.5  0.345075
4  5.7  0.284788
4  5.9  0.2365
4  6.1  0.197582
4  6.3  0.1655
4  6.5  0.139042
4  6.7  0.117371
4  6.9  0.0994943
4  7.1  0.0845831
4  7.3  0.0722162
4  7.5  0.0618171
4  7.7  0.0530606
4  7.9  0.0456332
4  8.1  0.0394001
4  8.3  0.034106
4  8.5  0.0295944
4  8.7  0.0257642
4  8.9  0.0224773
4  9.1  0.0196475
4  9.3  0.0172075
4  9.5  0.0151075
4  9.7  0.0132901
4  9.9  0.0117124
4  10.1  0.0103387
4  10.3  0.00914457
4  10.5  0.0081025
4  10.7  0.00718831
4  10.9  0.00639081
4  11.1  0.00569365
4  11.3  0.00507819
4  11.5  0.00453585
4  11.7  0.00405715
4  11.9  0.00363462
6  0.1  611.666
6  0.3  472.59
6  0.5  354.372
6  0.7  257.53
6  0.9  183.968
6  1.1  130.515
6  1.3  92.3402
6  1.5  65.4539
6  1.7  46.5803
6  1.9  33.3525
6  2.1  24.0669
6  2.3  17.5138
6  2.5  12.872
6  2.7  9.54589
6  2.9  7.14579
6  3.1  5.40041
6  3.3  4.11814
6  3.5  3.16781
6  3.7  2.45586
6  3.9  1.92039
6  4.1  1.51307
6  4.3  1.20176
6  4.5  0.959005
6  4.7  0.771183
6  4.9  0.623922
6  5.1  0.507865
6  5.3  0.415537
6  5.5  0.342301
6  5.7  0.282486
6  5.9  0.234585
6  6.1  0.195974
6  6.3  0.164147
6  6.5  0.137895
6  6.7  0.116403
6  6.9  0.0986718
6  7.1  0.0839359
6  7.3  0.0716136
6  7.5  0.0612928
6  7.7  0.0525651
6  7.9  0.045248
6  8.1  0.0390694
6  8.3  0.0338189
6  8.5  0.0293447
6  8.7  0.0255466
6  8.9  0.0222868
6  9.1  0.0194811
6  9.3  0.0170617
6  9.5  0.0149799
6  9.7  0.013177
6  9.9  0.0116118
6  10.1  0.0102505
6  10.3  0.00906691
6  10.5  0.00803373
6  10.7  0.00712652
6  10.9  0.0063367
6  11.1  0.0056447
6  11.3  0.00503501
6  11.5  0.00449729
6  11.7  0.00402256
6  11.9  0.00360329
8  0.1  607.692
8  0.3  469.501
8  0.5  352.033
8  0.7  255.785
8  0.9  182.665
8  1.1  129.547
8  1.3  91.6166
8  1.5  64.9146
8  1.7  46.1784
8  1.9  33.053
8  2.1  23.8429
8  2.3  17.3457
8  2.5  12.7452
8  2.7  9.44975
8  2.9  7.07221
8  3.1  5.34406
8  3.3  4.07454
8  3.5  3.13384
8  3.7  2.42923
8  3.9  1.89937
8  4.1  1.49636
8  4.3  1.18839
8  4.5  0.948258
8  4.7  0.762454
8  4.9  0.616841
8  5.1  0.502071
8  5.3  0.410739
8  5.5  0.338357
8  5.7  0.279228
8  5.9  0.231857
8  6.1  0.193686
8  6.3  0.162226
8  6.5  0.136264
8  6.7  0.115029
8  6.9  0.0975061
8  7.1  0.082938
8  7.3  0.0707645
8  7.5  0.0605632
8  7.7  0.0519379
8  7.9  0.0447075
8  8.1  0.0386011
8  8.3  0.0334114
8  8.5  0.0290122
8  8.7  0.0252372
8  8.9  0.0220178
8  9.1  0.0192444
8  9.3  0.0168524
8  9.5  0.0147961
8  9.7  0.0130149
8  9.9  0.0114694
8  10.1  0.0101263
8  10.3  0.00895478
8  10.5  0.00793423
8  10.7  0.00703874
8  10.9  0.00625827
8  11.1  0.005575
8  11.3  0.00496812
8  11.5  0.0044418
8  11.7  0.00397285
8  11.9  0.003559
10  0.1  602.426
10  0.3  465.405
10  0.5  348.932
10  0.7  253.472
10  0.9  180.933
10  1.1  128.265
10  1.3  90.6585
10  1.5  64.2013
10  1.7  45.6478
10  1.9  32.6576
10  2.1  23.5475
10  2.3  17.1242
10  2.5  12.5783
10  2.7  9.32325
10  2.9  6.9757
10  3.1  5.26988
10  3.3  4.01716
10  3.5  3.08914
10  3.7  2.39417
10  3.9  1.87169
10  4.1  1.47432
10  4.3  1.17077
10  4.5  0.934108
10  4.7  0.751025
10  4.9  0.607524
10  5.1  0.49445
10  5.3  0.404469
10  5.5  0.333167
10  5.7  0.274908
10  5.9  0.228296
10  6.1  0.190682
10  6.3  0.159704
10  6.5  0.134129
10  6.7  0.113233
10  6.9  0.0959628
10  7.1  0.0816444
10  7.3  0.069645
10  7.5  0.0596025
10  7.7  0.0511656
10  7.9  0.0439941
10  8.1  0.0379837
10  8.3  0.0329051
10  8.5  0.0285251
10  8.7  0.0248306
10  8.9  0.0216629
10  9.1  0.018933
10  9.3  0.0165806
10  9.5  0.0145566
10  9.7  0.0128041
10  9.9  0.0112837
10  10.1  0.00996004
10  10.3  0.00880957
10  10.5  0.00780499
10  10.7  0.00692389
10  10.9  0.00615623
10  11.1  0.00548333
10  11.3  0.00489113
10  11.5  0.00436865
10  11.7  0.00390741
10  11.9  0.00350012
12  0.1  595.73
12  0.3  460.033
12  0.5  344.988
12  0.7  250.53
12  0.9  178.73
12  1.1  126.638
12  1.3  89.4438
12  1.5  63.2985
12  1.7  44.9765
12  1.9  32.1577
12  2.1  23.1744
12  2.3  16.8445
12  2.5  12.3675
12  2.7  9.16366
12  2.9  6.85409
12  3.1  5.17649
12  3.3  3.94493
12  3.5  3.03291
12  3.7  2.35007
12  3.9  1.83689
12  4.1  1.44668
12  4.3  1.14864
12  4.5  0.91632
12  4.7  0.736584
12  4.9  0.595811
12  5.1  0.48487
12  5.3  0.396587
12  5.5  0.326644
12  5.7  0.269504
12  5.9  0.223765
12  6.1  0.186728
12  6.3  0.156532
12  6.5  0.13145
12  6.7  0.110956
12  6.9  0.094045
12  7.1  0.0799886
12  7.3  0.0682379
12  7.5  0.0583969
12  7.7  0.0501262
12  7.9  0.043099
12  8.1  0.0372082
12  8.3  0.0322042
12  8.5  0.0279613
12  8.7  0.024321
12  8.9  0.021217
12  9.1  0.0185422
12  9.3  0.0162384
12  9.5  0.0142553
12  9.7  0.0125385
12  9.9  0.0110485
12  10.1  0.00975246
12  10.3  0.0086255
12  10.5  0.00764198
12  10.7  0.00677871
12  10.9  0.00602733
12  11.1  0.00536847
12  11.3  0.00478822
12  11.5  0.00427658
12  11.7  0.00382486
12  11.9  0.00342629
14  0.1  587.405
14  0.3  453.559
14  0.5  340.082
14  0.7  246.874
14  0.9  176.001
14  1.1  124.617
14  1.3  87.9402
14  1.5  62.1793
14  1.7  44.1516
14  1.9  31.5402
14  2.1  22.7138
14  2.3  16.4996
14  2.5  12.1073
14  2.7  8.96717
14  2.9  6.70428
14  3.1  5.06156
14  3.3  3.85615
14  3.5  2.96379
14  3.7  2.29587
14  3.9  1.79413
14  4.1  1.41273
14  4.3  1.12147
14  4.5  0.894501
14  4.7  0.718944
14  4.9  0.581451
14  5.1  0.473122
14  5.3  0.386918
14  5.5  0.318645
14  5.7  0.262871
14  5.9  0.218237
14  6.1  0.182096
14  6.3  0.152637
14  6.5  0.128165
14  6.7  0.108176
14  6.9  0.0916787
14  7.1  0.0779722
14  7.3  0.0665108
14  7.5  0.0569145
14  7.7  0.0488472
14  7.9  0.0419997
14  8.1  0.036259
14  8.3  0.03138
14  8.5  0.0272444
14  8.7  0.0236963
14  8.9  0.0206703
14  9.1  0.0180639
14  9.3  0.015819
14  9.5  0.0138873
14  9.7  0.0122139
14  9.9  0.0107626
14  10.1  0.00949985
14  10.3  0.00840157
14  10.5  0.00744318
14  10.7  0.00660251
14  10.9  0.00587032
14  11.1  0.00522835
14  11.3  0.00466294
14  11.5  0.00416466
14  11.7  0.00372466
14  11.9  0.00333627
16  0.1  577.185
16  0.3  445.606
16  0.5  334.053
16  0.7  242.281
16  0.9  172.673
16  1.1  122.143
16  1.3  86.1334
16  1.5  60.8144
16  1.7  43.1388
16  1.9  30.7883
16  2.1  22.1538
16  2.3  16.0806
16  2.5  11.7926
16  2.7  8.72894
16  2.9  6.52278
16  3.1  4.92234
16  3.3  3.74863
16  3.5  2.88017
16  3.7  2.23037
16  3.9  1.74246
16  4.1  1.37171
16  4.3  1.08759
16  4.5  0.868131
16  4.7  0.697616
16  4.9  0.564103
16  5.1  0.45893
16  5.3  0.375455
16  5.5  0.30899
16  5.7  0.254876
16  5.9  0.211583
16  6.1  0.176515
16  6.3  0.147949
16  6.5  0.124227
16  6.7  0.104828
16  6.9  0.0888354
16  7.1  0.0755419
16  7.3  0.0644379
16  7.5  0.0551331
16  7.7  0.0473132
16  7.9  0.0406786
16  8.1  0.0351165
16  8.3  0.0303907
16  8.5  0.0263826
16  8.7  0.0229453
16  8.9  0.0200129
16  9.1  0.017489
16  9.3  0.0153146
16  9.5  0.0134434
16  9.7  0.011822
16  9.9  0.0104165
16  10.1  0.00919383
16  10.3  0.00813094
16  10.5  0.00720311
16  10.7  0.00638921
16  10.9  0.00568068
16  11.1  0.0050591
16  11.3  0.00451217
16  11.5  0.00402582
16  11.7  0.00360374
16  11.9  0.00322797
18  0.1  564.613
18  0.3  435.865
18  0.5  326.571
18  0.7  236.788
18  0.9  168.6
18  1.1  119.114
18  1.3  83.8673
18  1.5  59.1513
18  1.7  41.9082
18  1.9  29.8757
18  2.1  21.4752
18  2.3  15.5737
18  2.5  11.4118
18  2.7  8.44119
18  2.9  6.3038
18  3.1  4.75451
18  3.3  3.61911
18  3.5  2.7795
18  3.7  2.15154
18  3.9  1.6803
18  4.1  1.32238
18  4.3  1.04803
18  4.5  0.836451
18  4.7  0.671982
18  4.9  0.543279
18  5.1  0.441908
18  5.3  0.361447
18  5.5  0.297399
18  5.7  0.245277
18  5.9  0.203588
18  6.1  0.169814
18  6.3  0.142316
18  6.5  0.119494
18  6.7  0.100811
18  6.9  0.0854631
18  7.1  0.0726279
18  7.3  0.0619441
18  7.5  0.0530024
18  7.7  0.0454811
18  7.9  0.0390967
18  8.1  0.0337484
18  8.3  0.029226
18  8.5  0.0253444
18  8.7  0.0220442
18  8.9  0.0192252
18  9.1  0.0167989
18  9.3  0.0147085
18  9.5  0.012911
18  9.7  0.0113531
18  9.9  0.0100023
18  10.1  0.00882723
18  10.3  0.00780621
18  10.5  0.00691502
18  10.7  0.00613299
18  10.9  0.00545219
18  11.1  0.00485568
18  11.3  0.00433015
18  11.5  0.00386726
18  11.7  0.00345821
18  11.9  0.0030975
20  0.1  549.155
20  0.3  423.87
20  0.5  317.488
20  0.7  229.978
20  0.9  163.657
20  1.1  115.397
20  1.3  81.1296
20  1.5  57.1215
20  1.7  40.4089
20  1.9  28.766
20  2.1  20.6518
20  2.3  14.9596
20  2.5  10.951
20  2.7  8.09336
20  2.9  6.03942
20  3.1  4.55206
20  3.3  3.46299
20  3.5  2.6582
20  3.7  2.05662
20  3.9  1.60548
20  4.1  1.26304
20  4.3  1.00063
20  4.5  0.79837
20  4.7  0.641208
20  4.9  0.518226
20  5.1  0.421431
20  5.3  0.344617
20  5.5  0.283488
20  5.7  0.233755
20  5.9  0.193989
20  6.1  0.161773
20  6.3  0.135549
20  6.5  0.113799
20  6.7  0.0961123
20  6.9  0.0813608
20  7.1  0.0691433
20  7.3  0.0589006
20  7.5  0.050434
20  7.7  0.0432706
20  7.9  0.0371952
20  8.1  0.0321028
20  8.3  0.0277994
20  8.5  0.0241066
20  8.7  0.0209613
20  8.9  0.0182799
20  9.1  0.0159707
20  9.3  0.0139833
20  9.5  0.0122736
20  9.7  0.0107908
20  9.9  0.00950685
20  10.1  0.00838936
20  10.3  0.00741876
20  10.5  0.00657164
20  10.7  0.00582806
20  10.9  0.00518097
20  11.1  0.00461378
20  11.3  0.00411444
20  11.5  0.00367427
20  11.7  0.00328557
20  11.9  0.0029426
22  0.1  529.926
22  0.3  408.943
22  0.5  306.19
22  0.7  221.731
22  0.9  157.393
22  1.1  110.798
22  1.3  77.7347
22  1.5  54.6238
22  1.7  38.5671
22  1.9  27.407
22  2.1  19.6455
22  2.3  14.2142
22  2.5  10.3902
22  2.7  7.67046
22  2.9  5.71851
22  3.1  4.30658
22  3.3  3.27387
22  3.5  2.5114
22  3.7  1.94181
22  3.9  1.51508
22  4.1  1.19137
22  4.3  0.943403
22  4.5  0.752205
22  4.7  0.604071
22  4.9  0.48804
22  5.1  0.396768
22  5.3  0.324348
22  5.5  0.26673
22  5.7  0.220178
22  5.9  0.182441
22  6.1  0.152252
22  6.3  0.127416
22  6.5  0.107073
22  6.7  0.0903107
22  6.9  0.0764345
22  7.1  0.0648859
22  7.3  0.0553137
22  7.5  0.0473591
22  7.7  0.0405903
22  7.9  0.0349186
22  8.1  0.0301578
22  8.3  0.0260893
22  8.5  0.0226204
22  8.7  0.0196657
22  8.9  0.0171488
22  9.1  0.0149805
22  9.3  0.0131156
22  9.5  0.0115098
22  9.7  0.0101184
22  9.9  0.00891312
22  10.1  0.0078649
22  10.3  0.0069539
22  10.5  0.00615891
22  10.7  0.00546148
22  10.9  0.00485377
22  11.1  0.00432222
22  11.3  0.00385429
22  11.5  0.00344136
22  11.7  0.00307703
22  11.9  0.0027556
24  0.1  505.558
24  0.3  390.182
24  0.5  291.909
24  0.7  211.138
24  0.9  149.573
24  1.1  105.063
24  1.3  73.5022
24  1.5  51.504
24  1.7  36.275
24  1.9  25.7232
24  2.1  18.4028
24  2.3  13.2879
24  2.5  9.70082
24  2.7  7.1515
24  2.9  5.3252
24  3.1  4.00614
24  3.3  3.04264
24  3.5  2.33205
24  3.7  1.80169
24  3.9  1.40483
24  4.1  1.10401
24  4.3  0.87371
24  4.5  0.696293
24  4.7  0.55915
24  4.9  0.45133
24  5.1  0.366783
24  5.3  0.299705
24  5.5  0.246125
24  5.7  0.203308
24  5.9  0.168423
24  6.1  0.140504
24  6.3  0.11755
24  6.5  0.0986327
24  6.7  0.0832654
24  6.9  0.0704622
24  7.1  0.0597971
24  7.3  0.0509645
24  7.5  0.0436241
24  7.7  0.03742
24  7.9  0.0321796
24  8.1  0.0277393
24  8.3  0.0240124
24  8.5  0.0208169
24  8.7  0.0180954
24  8.9  0.0157763
24  9.1  0.0137788
24  9.3  0.0120605
24  9.5  0.0105832
24  9.7  0.00930175
24  9.9  0.00819272
24  10.1  0.00722801
24  10.3  0.00639015
24  10.5  0.00565879
24  10.7  0.00501745
24  10.9  0.00445914
24  11.1  0.00397027
24  11.3  0.00353992
24  11.5  0.00316055
24  11.7  0.00282549
24  11.9  0.00253012
26  0.1  474.293
26  0.3  365.934
26  0.5  273.587
26  0.7  197.566
26  0.9  139.623
26  1.1  97.691
26  1.3  68.1287
26  1.5  47.5765
26  1.7  33.3978
26  1.9  23.6158
26  2.1  16.8522
26  2.3  12.1401
26  2.5  8.84552
26  2.7  6.50932
26  2.9  4.83947
26  3.1  3.63564
26  3.3  2.75795
26  3.5  2.1116
26  3.7  1.62971
26  3.9  1.27069
26  4.1  0.996936
26  4.3  0.788395
26  4.5  0.627853
26  4.7  0.503641
26  4.9  0.406475
26  5.1  0.330148
26  5.3  0.269621
26  5.5  0.221558
26  5.7  0.182735
26  5.9  0.15151
26  6.1  0.126181
26  6.3  0.105527
26  6.5  0.0886307
26  6.7  0.0746989
26  6.9  0.0631894
26  7.1  0.0536624
26  7.3  0.0456646
26  7.5  0.0390858
26  7.7  0.0334885
26  7.9  0.0288152
26  8.1  0.0248564
26  8.3  0.0214916
26  8.5  0.0186272
26  8.7  0.0161881
26  8.9  0.0141115
26  9.1  0.0123226
26  9.3  0.0107836
26  9.5  0.009461
26  9.7  0.00831416
26  9.9  0.00732207
26  10.1  0.00645785
26  10.3  0.00570801
26  10.5  0.00505403
26  10.7  0.00448103
26  10.9  0.0039812
26  11.1  0.00354404
26  11.3  0.00315954
26  11.5  0.00282029
26  11.7  0.00252075
26  11.9  0.00225498
28  0.1  433.76
28  0.3  334.496
28  0.5  249.846
28  0.7  180.003
28  0.9  126.756
28  1.1  88.3285
28  1.3  61.2711
28  1.5  42.612
28  1.7  29.779
28  1.9  20.9781
28  2.1  14.9156
28  2.3  10.7187
28  2.5  7.78719
28  2.7  5.71749
28  2.9  4.24157
28  3.1  3.18086
28  3.3  2.40903
28  3.5  1.84191
28  3.7  1.42079
28  3.9  1.10478
28  4.1  0.866445
28  4.3  0.684466
28  4.5  0.544747
28  4.7  0.436463
28  4.9  0.351999
28  5.1  0.285708
28  5.3  0.233368
28  5.5  0.191467
28  5.7  0.15781
28  5.9  0.130775
28  6.1  0.108851
28  6.3  0.0909875
28  6.5  0.0763832
28  6.7  0.0643509
28  6.9  0.0544094
28  7.1  0.0461783
28  7.3  0.0393318
28  7.5  0.0336108
28  7.7  0.0288087
28  7.9  0.0247601
28  8.1  0.0213491
28  8.3  0.0184535
28  8.5  0.0159902
28  8.7  0.0138923
28  8.9  0.0121041
28  9.1  0.0105691
28  9.3  0.00924766
28  9.5  0.00811032
28  9.7  0.00712576
28  9.9  0.00627382
28  10.1  0.00553235
28  10.3  0.00488901
28  10.5  0.00432747
28  10.7  0.00383566
28  10.9  0.0034075
28  11.1  0.00303041
28  11.3  0.00270272
28  11.5  0.00241221
28  11.7  0.00215572
28  11.9  0.00192784
30  0.1  381.787
30  0.3  294.377
30  0.5  219.544
30  0.7  157.598
30  0.9  110.455
30  1.1  76.4816
30  1.3  52.7472
30  1.5  36.4575
30  1.7  25.3381
30  1.9  17.7605
30  2.1  12.5731
30  2.3  8.9991
30  2.5  6.51496
30  2.7  4.76868
30  2.9  3.5282
30  3.1  2.63948
30  3.3  1.99468
30  3.5  1.5212
30  3.7  1.17124
30  3.9  0.909912
30  4.1  0.712528
30  4.3  0.562137
30  4.5  0.447201
30  4.7  0.357707
30  4.9  0.288084
30  5.1  0.233881
30  5.3  0.190622
30  5.5  0.15625
30  5.7  0.128681
30  5.9  0.106431
30  6.1  0.0886229
30  6.3  0.074027
30  6.5  0.0620998
30  6.7  0.0522867
30  6.9  0.044185
30  7.1  0.0374419
30  7.3  0.0319032
30  7.5  0.0272504
30  7.7  0.0233478
30  7.9  0.0200524
30  8.1  0.0172803
30  8.3  0.0149338
30  8.5  0.0129322
30  8.7  0.0112303
30  8.9  0.00977924
30  9.1  0.00853446
30  9.3  0.00746463
30  9.5  0.00654436
30  9.7  0.00574714
30  9.9  0.00505746
30  10.1  0.00445806
30  10.3  0.00393778
30  10.5  0.0034843
30  10.7  0.00308742
30  10.9  0.00274138
30  11.1  0.00243866
30  11.3  0.00217237
30  11.5  0.00193839
30  11.7  0.0017318
30  11.9  0.00154842
32  0.1  319.093
32  0.3  245.884
32  0.5  183.057
32  0.7  130.816
32  0.9  91.0211
32  1.1  62.5503
32  1.3  42.7891
32  1.5  29.3393
32  1.7  20.2447
32  1.9  14.1002
32  2.1  9.92256
32  2.3  7.06492
32  2.5  5.09368
32  2.7  3.71365
32  2.9  2.73793
32  3.1  2.04174
32  3.3  1.53874
32  3.5  1.17033
32  3.7  0.898892
32  3.9  0.697384
32  4.1  0.544629
32  4.3  0.42895
32  4.5  0.340683
32  4.7  0.27237
32  4.9  0.219108
32  5.1  0.177427
32  5.3  0.144424
32  5.5  0.118236
32  5.7  0.0972529
32  5.9  0.080446
32  6.1  0.0668439
32  6.3  0.0557807
32  6.5  0.0467483
32  6.7  0.0393259
32  6.9  0.0332077
32  7.1  0.0281399
32  7.3  0.0239347
32  7.5  0.0204338
32  7.7  0.0174947
32  7.9  0.0150151
32  8.1  0.0129298
32  8.3  0.0111659
32  8.5  0.009665
32  8.7  0.00838821
32  8.9  0.00730104
32  9.1  0.00636867
32  9.3  0.00556704
32  9.5  0.00487919
32  9.7  0.00428242
32  9.9  0.00376585
32  10.1  0.00331821
32  10.3  0.00293006
32  10.5  0.0025915
32  10.7  0.00229522
32  10.9  0.00203655
32  11.1  0.00181121
32  11.3  0.00161306
32  11.5  0.00143855
32  11.7  0.00128475
32  11.9  0.00114929
34  0.1  250.995
34  0.3  193.259
34  0.5  143.6
34  0.7  101.961
34  0.9  70.3697
34  1.1  47.8679
34  1.3  32.4289
34  1.5  22.0305
34  1.7  15.0623
34  1.9  10.41
34  2.1  7.27492
34  2.3  5.14703
34  2.5  3.69064
34  2.7  2.67757
34  2.9  1.96556
34  3.1  1.46028
34  3.3  1.0968
34  3.5  0.831251
34  3.7  0.636521
34  3.9  0.492228
34  4.1  0.38376
34  4.3  0.301897
34  4.5  0.238992
34  4.7  0.190653
34  4.9  0.152944
34  5.1  0.123765
34  5.3  0.100566
34  5.5  0.0821011
34  5.7  0.0675172
34  5.9  0.0557669
34  6.1  0.0462778
34  6.3  0.0385704
34  6.5  0.0322844
34  6.7  0.0271059
34  6.9  0.0228793
34  7.1  0.0193639
34  7.3  0.0164561
34  7.5  0.014033
34  7.7  0.0120037
34  7.9  0.0102953
34  8.1  0.00885947
34  8.3  0.00764402
34  8.5  0.0066112
34  8.7  0.00573266
34  8.9  0.00498748
34  9.1  0.00434731
34  9.3  0.00379772
34  9.5  0.00332588
34  9.7  0.00291797
34  9.9  0.00256433
34  10.1  0.00225803
34  10.3  0.00199252
34  10.5  0.00176094
34  10.7  0.00155872
34  10.9  0.00138284
34  11.1  0.00122922
34  11.3  0.0010943
34  11.5  0.000975222
34  11.7  0.000870297
34  11.9  0.000778323
