# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.00646849
2  6.5  0.00509214
2  6.7  0.00402418
2  6.9  0.0031926
2  7.1  0.00254394
2  7.3  0.002032
2  7.5  0.00162785
2  7.7  0.00130915
2  7.9  0.00105568
2  8.1  0.000854566
2  8.3  0.000693643
2  8.5  0.000564397
2  8.7  0.0004605
2  8.9  0.000376709
2  9.1  0.000309171
2  9.3  0.000253691
2  9.5  0.000209047
2  9.7  0.000172573
2  9.9  0.000142747
2  10.1  0.000118349
2  10.3  9.84756e-05
2  10.5  8.19654e-05
2  10.7  6.83306e-05
2  10.9  5.70713e-05
2  11.1  4.77706e-05
2  11.3  4.00352e-05
2  11.5  3.36099e-05
2  11.7  2.82444e-05
2  11.9  2.37958e-05
4  0.1  221.068
4  0.3  164.303
4  0.5  115.831
4  0.7  77.908
4  0.9  51.2068
4  1.1  33.3012
4  1.3  21.6484
4  1.5  14.1242
4  1.7  9.26747
4  1.9  6.13474
4  2.1  4.10071
4  2.3  2.76779
4  2.5  1.88782
4  2.7  1.30141
4  2.9  0.906169
4  3.1  0.637192
4  3.3  0.452485
4  3.5  0.324272
4  3.7  0.234423
4  3.9  0.17087
4  4.1  0.125542
4  4.3  0.0929472
4  4.5  0.0693116
4  4.7  0.0520618
4  4.9  0.0393083
4  5.1  0.029899
4  5.3  0.022854
4  5.5  0.0175665
4  5.7  0.013579
4  5.9  0.010538
4  6.1  0.00822338
4  6.3  0.00644021
4  6.5  0.00506982
4  6.7  0.00400646
4  6.9  0.00317844
4  7.1  0.00253261
4  7.3  0.00202291
4  7.5  0.00162054
4  7.7  0.00130326
4  7.9  0.00105091
4  8.1  0.000850698
4  8.3  0.000690487
4  8.5  0.000561826
4  8.7  0.000458397
4  8.9  0.000374983
4  9.1  0.000307751
4  9.3  0.000252525
4  9.5  0.000208086
4  9.7  0.000171776
4  9.9  0.000142084
4  10.1  0.000117796
4  10.3  9.80172e-05
4  10.5  8.1582e-05
4  10.7  6.80105e-05
4  10.9  5.68038e-05
4  11.1  4.75463e-05
4  11.3  3.98469e-05
4  11.5  3.34521e-05
4  11.7  2.81123e-05
4  11.9  2.36839e-05
6  0.1  220.214
6  0.3  163.665
6  0.5  115.375
6  0.7  77.5934
6  0.9  50.9921
6  1.1  33.1549
6  1.3  21.5482
6  1.5  14.0554
6  1.7  9.22022
6  1.9  6.10206
6  2.1  4.078
6  2.3  2.75194
6  2.5  1.87668
6  2.7  1.29352
6  2.9  0.90055
6  3.1  0.633157
6  3.3  0.449565
6  3.5  0.322149
6  3.7  0.232864
6  3.9  0.16972
6  4.1  0.124687
6  4.3  0.0923073
6  4.5  0.0688287
6  4.7  0.0516963
6  4.9  0.0390296
6  5.1  0.0296855
6  5.3  0.02269
6  5.5  0.0174395
6  5.7  0.0134803
6  5.9  0.0104609
6  6.1  0.00816286
6  6.3  0.00639255
6  6.5  0.00503206
6  6.7  0.00397655
6  6.9  0.00315465
6  7.1  0.00251359
6  7.3  0.00200765
6  7.5  0.00160826
6  7.7  0.00129335
6  7.9  0.0010429
6  8.1  0.000844184
6  8.3  0.000685175
6  8.5  0.000557499
6  8.7  0.000454857
6  8.9  0.000372084
6  9.1  0.000305367
6  9.3  0.000250566
6  9.5  0.000206463
6  9.7  0.000170431
6  9.9  0.000140969
6  10.1  0.000116875
6  10.3  9.72465e-05
6  10.5  8.09411e-05
6  10.7  6.74754e-05
6  10.9  5.63564e-05
6  11.1  4.71715e-05
6  11.3  3.95329e-05
6  11.5  3.31875e-05
6  11.7  2.78896e-05
6  11.9  2.34957e-05
8  0.1  218.99
8  0.3  162.816
8  0.5  114.717
8  0.7  77.1394
8  0.9  50.682
8  1.1  32.9433
8  1.3  21.4056
8  1.5  13.9567
8  1.7  9.15712
8  1.9  6.05528
8  2.1  4.04565
8  2.3  2.7293
8  2.5  1.86079
8  2.7  1.28228
8  2.9  0.892528
8  3.1  0.627405
8  3.3  0.4454
8  3.5  0.319119
8  3.7  0.230641
8  3.9  0.168079
8  4.1  0.123466
8  4.3  0.0913947
8  4.5  0.0681412
8  4.7  0.0511751
8  4.9  0.038633
8  5.1  0.0293818
8  5.3  0.0224563
8  5.5  0.0172584
8  5.7  0.0133396
8  5.9  0.0103512
8  6.1  0.00807679
8  6.3  0.0063248
8  6.5  0.00497848
8  6.7  0.00393401
8  6.9  0.00312077
8  7.1  0.00248651
8  7.3  0.00198595
8  7.5  0.00159082
8  7.7  0.00127927
8  7.9  0.0010315
8  8.1  0.000834955
8  8.3  0.000677653
8  8.5  0.000551364
8  8.7  0.000449838
8  8.9  0.000367965
8  9.1  0.000301978
8  9.3  0.00024778
8  9.5  0.000204161
8  9.7  0.000168527
8  9.9  0.000139389
8  10.1  0.00011556
8  10.3  9.61503e-05
8  10.5  8.00272e-05
8  10.7  6.67122e-05
8  10.9  5.57176e-05
8  11.1  4.66368e-05
8  11.3  3.90831e-05
8  11.5  3.28082e-05
8  11.7  2.757e-05
8  11.9  2.3226e-05
10  0.1  217.364
10  0.3  161.538
10  0.5  113.855
10  0.7  76.5452
10  0.9  50.2766
10  1.1  32.6675
10  1.3  21.2153
10  1.5  13.8268
10  1.7  9.06324
10  1.9  5.99368
10  2.1  4.00279
10  2.3  2.69945
10  2.5  1.8398
10  2.7  1.26744
10  2.9  0.881954
10  3.1  0.619821
10  3.3  0.439913
10  3.5  0.31513
10  3.7  0.227716
10  3.9  0.165921
10  4.1  0.121862
10  4.3  0.0901942
10  4.5  0.0672369
10  4.7  0.0504898
10  4.9  0.0381112
10  5.1  0.0289696
10  5.3  0.0221489
10  5.5  0.0170203
10  5.7  0.0131546
10  5.9  0.0102067
10  6.1  0.00796334
10  6.3  0.00623551
10  6.5  0.00490783
10  6.7  0.00387793
10  6.9  0.00307609
10  7.1  0.00244851
10  7.3  0.00195731
10  7.5  0.00156778
10  7.7  0.00126066
10  7.9  0.00101644
10  8.1  0.000822752
10  8.3  0.000667693
10  8.5  0.000543248
10  8.7  0.000443192
10  8.9  0.000362512
10  9.1  0.000297491
10  9.3  0.000244089
10  9.5  0.000201114
10  9.7  0.00016601
10  9.9  0.000137304
10  10.1  0.000113828
10  10.3  9.47076e-05
10  10.5  7.88236e-05
10  10.7  6.57067e-05
10  10.9  5.48756e-05
10  11.1  4.59294e-05
10  11.3  3.84904e-05
10  11.5  3.23099e-05
10  11.7  2.71506e-05
10  11.9  2.28722e-05
12  0.1  215.293
12  0.3  159.993
12  0.5  112.751
12  0.7  75.7837
12  0.9  49.7572
12  1.1  32.3142
12  1.3  20.9745
12  1.5  13.6641
12  1.7  8.94988
12  1.9  5.91541
12  2.1  3.94669
12  2.3  2.66159
12  2.5  1.81324
12  2.7  1.24868
12  2.9  0.868593
12  3.1  0.610236
12  3.3  0.432979
12  3.5  0.310088
12  3.7  0.22402
12  3.9  0.163194
12  4.1  0.119836
12  4.3  0.0886785
12  4.5  0.0660951
12  4.7  0.0496253
12  4.9  0.0374526
12  5.1  0.0284652
12  5.3  0.0217606
12  5.5  0.01672
12  5.7  0.0129213
12  5.9  0.0100247
12  6.1  0.00782061
12  6.3  0.00612316
12  6.5  0.00481898
12  6.7  0.00380748
12  6.9  0.00301997
12  7.1  0.00240367
12  7.3  0.00192137
12  7.5  0.0015388
12  7.7  0.00123735
12  7.9  0.000997588
12  8.1  0.000807475
12  8.3  0.00065524
12  8.5  0.000533086
12  8.7  0.000434886
12  8.9  0.0003557
12  9.1  0.000291568
12  9.3  0.00023948
12  9.5  0.000197307
12  9.7  0.000162861
12  9.9  0.000134692
12  10.1  0.00011166
12  10.3  9.28981e-05
12  10.5  7.73149e-05
12  10.7  6.44473e-05
12  10.9  5.38227e-05
12  11.1  4.50472e-05
12  11.3  3.77499e-05
12  11.5  3.16866e-05
12  11.7  2.66257e-05
12  11.9  2.24295e-05
14  0.1  212.714
14  0.3  158.136
14  0.5  111.378
14  0.7  74.8352
14  0.9  49.1109
14  1.1  31.8878
14  1.3  20.6753
14  1.5  13.4591
14  1.7  8.80931
14  1.9  5.81846
14  2.1  3.87961
14  2.3  2.6148
14  2.5  1.78043
14  2.7  1.22549
14  2.9  0.852086
14  3.1  0.598415
14  3.3  0.42443
14  3.5  0.303878
14  3.7  0.219466
14  3.9  0.159835
14  4.1  0.117341
14  4.3  0.0868143
14  4.5  0.0646911
14  4.7  0.0485628
14  4.9  0.0366439
14  5.1  0.027846
14  5.3  0.0212847
14  5.5  0.0163515
14  5.7  0.0126351
14  5.9  0.00980132
14  6.1  0.00764299
14  6.3  0.00598526
14  6.5  0.00470994
14  6.7  0.00372096
14  6.9  0.00295108
14  7.1  0.00234859
14  7.3  0.0018772
14  7.5  0.00150325
14  7.7  0.00120867
14  7.9  0.000974373
14  8.1  0.000788665
14  8.3  0.000639876
14  8.5  0.000520565
14  8.7  0.00042464
14  8.9  0.000347295
14  9.1  0.000284668
14  9.3  0.000233801
14  9.5  0.000192612
14  9.7  0.000158977
14  9.9  0.000131466
14  10.1  0.000108981
14  10.3  9.06643e-05
14  10.5  7.54517e-05
14  10.7  6.28909e-05
14  10.9  5.25199e-05
14  11.1  4.39547e-05
14  11.3  3.68329e-05
14  11.5  3.09141e-05
14  11.7  2.59759e-05
14  11.9  2.18808e-05
16  0.1  209.551
16  0.3  155.757
16  0.5  109.68
16  0.7  73.6567
16  0.9  48.3119
16  1.1  31.346
16  1.3  20.3064
16  1.5  13.207
16  1.7  8.64124
16  1.9  5.6998
16  2.1  3.79762
16  2.3  2.55762
16  2.5  1.7404
16  2.7  1.19723
16  2.9  0.831993
16  3.1  0.584022
16  3.3  0.414033
16  3.5  0.296327
16  3.7  0.213932
16  3.9  0.155755
16  4.1  0.11431
16  4.3  0.0845492
16  4.5  0.0629855
16  4.7  0.0472715
16  4.9  0.035661
16  5.1  0.0270936
16  5.3  0.0207061
16  5.5  0.0159038
16  5.7  0.0122873
16  5.9  0.00953014
16  6.1  0.00743047
16  6.3  0.00581797
16  6.5  0.0045777
16  6.7  0.00361606
16  6.9  0.00286757
16  7.1  0.00228191
16  7.3  0.00182375
16  7.5  0.00146028
16  7.7  0.00117403
16  7.9  0.000946351
16  8.1  0.000765862
16  8.3  0.000621362
16  8.5  0.000505478
16  8.7  0.000412307
16  8.9  0.000337183
16  9.1  0.000276349
16  9.3  0.000226947
16  9.5  0.00018696
16  9.7  0.000154303
16  9.9  0.000127592
16  10.1  0.000105764
16  10.3  8.79815e-05
16  10.5  7.32146e-05
16  10.7  6.10248e-05
16  10.9  5.09592e-05
16  11.1  4.2646e-05
16  11.3  3.57352e-05
16  11.5  2.99905e-05
16  11.7  2.51987e-05
16  11.9  2.12246e-05
18  0.1  205.637
18  0.3  152.841
18  0.5  107.604
18  0.7  72.225
18  0.9  47.3379
18  1.1  30.6875
18  1.3  19.857
18  1.5  12.8995
18  1.7  8.42678
18  1.9  5.55515
18  2.1  3.69777
18  2.3  2.48817
18  2.5  1.69176
18  2.7  1.16292
18  2.9  0.80762
18  3.1  0.566572
18  3.3  0.401449
18  3.5  0.287192
18  3.7  0.20724
18  3.9  0.150826
18  4.1  0.110651
18  4.3  0.0818169
18  4.5  0.0609301
18  4.7  0.0457164
18  4.9  0.0344789
18  5.1  0.0261885
18  5.3  0.0200101
18  5.5  0.0153656
18  5.7  0.0118693
18  5.9  0.00920405
18  6.1  0.00717483
18  6.3  0.00561678
18  6.5  0.00441866
18  6.7  0.00348988
18  6.9  0.00276912
18  7.1  0.00220168
18  7.3  0.00175942
18  7.5  0.00140853
18  7.7  0.0011323
18  7.9  0.000912591
18  8.1  0.000738571
18  8.3  0.000599049
18  8.5  0.000487294
18  8.7  0.000397438
18  8.9  0.000324991
18  9.1  0.000266337
18  9.3  0.000218704
18  9.5  0.000180154
18  9.7  0.000148676
18  9.9  0.000122925
18  10.1  0.000102035
18  10.3  8.47517e-05
18  10.5  7.05235e-05
18  10.7  5.87769e-05
18  10.9  4.90776e-05
18  11.1  4.10686e-05
18  11.3  3.44119e-05
18  11.5  2.88785e-05
18  11.7  2.4263e-05
18  11.9  2.0436e-05
20  0.1  200.817
20  0.3  149.19
20  0.5  105.031
20  0.7  70.4514
20  0.9  46.1316
20  1.1  29.869
20  1.3  19.3034
20  1.5  12.5215
20  1.7  8.16898
20  1.9  5.3783
20  2.1  3.57582
20  2.3  2.40352
20  2.5  1.63253
20  2.7  1.12121
20  2.9  0.778028
20  3.1  0.545413
20  3.3  0.386199
20  3.5  0.276122
20  3.7  0.199137
20  3.9  0.144863
20  4.1  0.106227
20  4.3  0.0785118
20  4.5  0.0584474
20  4.7  0.0438371
20  4.9  0.0330507
20  5.1  0.0250958
20  5.3  0.0191581
20  5.5  0.0147161
20  5.7  0.0113583
20  5.9  0.00881086
20  6.1  0.00686674
20  6.3  0.00537432
20  6.5  0.00422709
20  6.7  0.00333791
20  6.9  0.00264816
20  7.1  0.00210509
20  7.3  0.00168201
20  7.5  0.00134629
20  7.7  0.00108197
20  7.9  0.000872015
20  8.1  0.000705577
20  8.3  0.000572251
20  8.5  0.000465445
20  8.7  0.000379573
20  8.9  0.000310345
20  9.1  0.000254303
20  9.3  0.000208797
20  9.5  0.000171979
20  9.7  0.00014191
20  9.9  0.000117319
20  10.1  9.73726e-05
20  10.3  8.08712e-05
20  10.5  6.72888e-05
20  10.7  5.60756e-05
20  10.9  4.68172e-05
20  11.1  3.91735e-05
20  11.3  3.28232e-05
20  11.5  2.75427e-05
20  11.7  2.31375e-05
20  11.9  1.94862e-05
22  0.1  194.784
22  0.3  144.675
22  0.5  101.817
22  0.7  68.2397
22  0.9  44.6136
22  1.1  28.8463
22  1.3  18.6141
22  1.5  12.0526
22  1.7  7.8499
22  1.9  5.15991
22  2.1  3.42553
22  2.3  2.2994
22  2.5  1.55984
22  2.7  1.07009
22  2.9  0.741802
22  3.1  0.519545
22  3.3  0.367573
22  3.5  0.262601
22  3.7  0.189264
22  3.9  0.137596
22  4.1  0.100841
22  4.3  0.0744906
22  4.5  0.0554295
22  4.7  0.0415545
22  4.9  0.0313166
22  5.1  0.0237698
22  5.3  0.0181394
22  5.5  0.0139287
22  5.7  0.0107473
22  5.9  0.00833444
22  6.1  0.0064936
22  6.3  0.00508081
22  6.5  0.00399525
22  6.7  0.003154
22  6.9  0.00250179
22  7.1  0.00199028
22  7.3  0.00158834
22  7.5  0.00127102
22  7.7  0.00102129
22  7.9  0.000822973
22  8.1  0.000665689
22  8.3  0.000539966
22  8.5  0.000439055
22  8.7  0.000358002
22  8.9  0.000292664
22  9.1  0.00023978
22  9.3  0.000196856
22  9.5  0.000162105
22  9.7  0.000133748
22  9.9  0.00011055
22  10.1  9.17426e-05
22  10.3  7.61876e-05
22  10.5  6.33834e-05
22  10.7  5.28182e-05
22  10.9  4.40947e-05
22  11.1  3.68918e-05
22  11.3  3.09053e-05
22  11.5  2.59284e-05
22  11.7  2.17819e-05
22  11.9  1.8343e-05
24  0.1  187.104
24  0.3  138.924
24  0.5  97.728
24  0.7  65.4286
24  0.9  42.7081
24  1.1  27.5587
24  1.3  17.7437
24  1.5  11.4627
24  1.7  7.44955
24  1.9  4.88657
24  2.1  3.23798
24  2.3  2.16977
24  2.5  1.46954
24  2.7  1.00672
24  2.9  0.696979
24  3.1  0.487576
24  3.3  0.344595
24  3.5  0.245949
24  3.7  0.177114
24  3.9  0.128657
24  4.1  0.0942224
24  4.3  0.0695558
24  4.5  0.0517249
24  4.7  0.0387549
24  4.9  0.0291913
24  5.1  0.0221455
24  5.3  0.016892
24  5.5  0.012965
24  5.7  0.00999995
24  5.9  0.00775185
24  6.1  0.00603742
24  6.3  0.00472222
24  6.5  0.00371217
24  6.7  0.00292951
24  6.9  0.00232322
24  7.1  0.00184573
24  7.3  0.00147416
24  7.5  0.00117925
24  7.7  0.00094733
24  7.9  0.000763212
24  8.1  0.000617318
24  8.3  0.000500511
24  8.5  0.000406861
24  8.7  0.000331711
24  8.9  0.000271119
24  9.1  0.000222095
24  9.3  0.000182316
24  9.5  0.000150102
24  9.7  0.000123818
24  9.9  0.000102322
24  10.1  8.48992e-05
24  10.3  7.04936e-05
24  10.5  5.86363e-05
24  10.7  4.88587e-05
24  10.9  4.07816e-05
24  11.1  3.41135e-05
24  11.3  2.85765e-05
24  11.5  2.39714e-05
24  11.7  2.01356e-05
24  11.9  1.69551e-05
26  0.1  177.133
26  0.3  131.466
26  0.5  92.4664
26  0.7  61.79
26  0.9  40.2463
26  1.1  25.9066
26  1.3  16.6272
26  1.5  10.7088
26  1.7  6.93986
26  1.9  4.53983
26  2.1  3.00078
26  2.3  2.0064
26  2.5  1.3561
26  2.7  0.927274
26  2.9  0.640894
26  3.1  0.447683
26  3.3  0.315954
26  3.5  0.225242
26  3.7  0.162012
26  3.9  0.117566
26  4.1  0.0860183
26  4.3  0.0634442
26  4.5  0.0471404
26  4.7  0.0352947
26  4.9  0.0265654
26  5.1  0.0201407
26  5.3  0.0153536
26  5.5  0.0117775
26  5.7  0.00907926
26  5.9  0.00703463
26  6.1  0.0054762
26  6.3  0.0042815
26  6.5  0.00336437
26  6.7  0.00265377
26  6.9  0.00210394
26  7.1  0.00167074
26  7.3  0.00133401
26  7.5  0.00106673
26  7.7  0.000856644
26  7.9  0.000689966
26  8.1  0.000557787
26  8.3  0.000452234
26  8.5  0.000367457
26  8.7  0.000299532
26  8.9  0.000244753
26  9.1  0.000200439
26  9.3  0.000164689
26  9.5  0.00013539
26  9.7  0.000111657
26  9.9  9.22537e-05
26  10.1  7.65286e-05
26  10.3  6.35306e-05
26  10.5  5.28357e-05
26  10.7  4.4016e-05
26  10.9  3.67327e-05
26  11.1  3.07191e-05
26  11.3  2.57317e-05
26  11.5  2.15796e-05
26  11.7  1.81231e-05
26  11.9  1.52574e-05
28  0.1  164.095
28  0.3  121.69
28  0.5  85.5194
28  0.7  57.0297
28  0.9  37.0452
28  1.1  23.7535
28  1.3  15.1823
28  1.5  9.73889
28  1.7  6.28741
28  1.9  4.09802
28  2.1  2.69992
28  2.3  1.79986
28  2.5  1.21327
28  2.7  0.827521
28  2.9  0.570698
28  3.1  0.397873
28  3.3  0.280285
28  3.5  0.199489
28  3.7  0.143271
28  3.9  0.103824
28  4.1  0.0758672
28  4.3  0.0558932
28  4.5  0.0414849
28  4.7  0.031011
28  4.9  0.0233313
28  5.1  0.0176742
28  5.3  0.0134621
28  5.5  0.0103188
28  5.7  0.00794852
28  5.9  0.00615482
28  6.1  0.00478821
28  6.3  0.00374164
28  6.5  0.00293842
28  6.7  0.00231647
28  6.9  0.00183381
28  7.1  0.00145689
28  7.3  0.00116272
28  7.5  0.000929346
28  7.7  0.000745971
28  7.9  0.00060135
28  8.1  0.000485288
28  8.3  0.000393719
28  8.5  0.000319415
28  8.7  0.000260256
28  8.9  0.000212622
28  9.1  0.000174047
28  9.3  0.000142978
28  9.5  0.000117637
28  9.7  9.69811e-05
28  9.9  8.00052e-05
28  10.1  6.62587e-05
28  10.3  5.50638e-05
28  10.5  4.57827e-05
28  10.7  3.81259e-05
28  10.9  3.18135e-05
28  11.1  2.66011e-05
28  11.3  2.22784e-05
28  11.5  1.86819e-05
28  11.7  1.56874e-05
28  11.9  1.32e-05
30  0.1  147.06
30  0.3  108.996
30  0.5  76.4988
30  0.7  50.8657
30  0.9  32.8912
30  1.1  20.9929
30  1.3  13.3427
30  1.5  8.51248
30  1.7  5.46742
30  1.9  3.54643
30  2.1  2.32637
30  2.3  1.54476
30  2.5  1.03755
30  2.7  0.705319
30  2.9  0.485029
30  3.1  0.337242
30  3.3  0.236985
30  3.5  0.168298
30  3.7  0.120652
30  3.9  0.0872718
30  4.1  0.0636599
30  4.3  0.046828
30  4.5  0.0346901
30  4.7  0.0259078
30  4.9  0.0194678
30  5.1  0.0147304
30  5.3  0.0112078
30  5.5  0.00858933
30  5.7  0.0066045
30  5.9  0.00511404
30  6.1  0.00397167
30  6.3  0.00310371
30  6.5  0.00243295
30  6.7  0.00191656
30  6.9  0.00151619
30  7.1  0.00120402
30  7.3  0.000960155
30  7.5  0.000766984
30  7.7  0.000615287
30  7.9  0.000495049
30  8.1  0.000399801
30  8.3  0.000324254
30  8.5  0.000263268
30  8.7  0.000214375
30  8.9  0.000174813
30  9.1  0.0001432
30  9.3  0.000117441
30  9.5  9.65849e-05
30  9.7  7.95942e-05
30  9.9  6.56346e-05
30  10.1  5.43339e-05
30  10.3  4.51425e-05
30  10.5  3.75138e-05
30  10.7  3.12271e-05
30  10.9  2.60462e-05
30  11.1  2.17701e-05
30  11.3  1.82258e-05
30  11.5  1.52759e-05
30  11.7  1.28243e-05
30  11.9  1.07893e-05
32  0.1  125.909
32  0.3  93.3083
32  0.5  65.3649
32  0.7  43.3272
32  0.9  27.829
32  1.1  17.6418
32  1.3  11.1305
32  1.5  7.04999
32  1.7  4.49829
32  1.9  2.9007
32  2.1  1.89196
32  2.3  1.24918
32  2.5  0.835026
32  2.7  0.56522
32  2.9  0.387319
32  3.1  0.268372
32  3.3  0.188011
32  3.5  0.133157
32  3.7  0.0951647
32  3.9  0.068709
32  4.1  0.0499808
32  4.3  0.0366889
32  4.5  0.0271419
32  4.7  0.0202342
32  4.9  0.0151882
32  5.1  0.0114753
32  5.3  0.00871387
32  5.5  0.00666371
32  5.7  0.00512169
32  5.9  0.00396081
32  6.1  0.0030729
32  6.3  0.0023964
32  6.5  0.00187844
32  6.7  0.00147827
32  6.9  0.00116831
32  7.1  0.000926842
32  7.3  0.000737635
32  7.5  0.00059009
32  7.7  0.000472427
32  7.9  0.000379766
32  8.1  0.00030644
32  8.3  0.000248018
32  8.5  0.000201462
32  8.7  0.000163934
32  8.9  0.000133764
32  9.1  0.000109393
32  9.3  8.95404e-05
32  9.5  7.37e-05
32  9.7  6.06978e-05
32  9.9  5.00344e-05
32  10.1  4.1399e-05
32  10.3  3.43722e-05
32  10.5  2.85197e-05
32  10.7  2.37564e-05
32  10.9  1.98045e-05
32  11.1  1.65448e-05
32  11.3  1.38428e-05
32  11.5  1.15983e-05
32  11.7  9.73259e-06
32  11.9  8.18645e-06
34  0.1  102.299
34  0.3  75.7681
34  0.5  52.9458
34  0.7  34.8737
34  0.9  22.2523
34  1.1  13.9736
34  1.3  8.74302
34  1.5  5.48954
34  1.7  3.47288
34  1.9  2.22152
34  2.1  1.43987
34  2.3  0.944057
34  2.5  0.6279
34  2.7  0.422897
34  2.9  0.288367
34  3.1  0.199009
34  3.3  0.138807
34  3.5  0.0979533
34  3.7  0.0698137
34  3.9  0.0502283
34  4.1  0.0364569
34  4.3  0.0266946
34  4.5  0.0197015
34  4.7  0.0146582
34  4.9  0.0109733
34  5.1  0.00827414
34  5.3  0.00627607
34  5.5  0.00479542
34  5.7  0.00367945
34  5.9  0.00283619
34  6.1  0.00219873
34  6.3  0.00171385
34  6.5  0.00134155
34  6.7  0.00105445
34  6.9  0.000832348
34  7.1  0.0006596
34  7.3  0.00052438
34  7.5  0.000418068
34  7.7  0.000335162
34  7.9  0.00026919
34  8.1  0.000217058
34  8.3  0.000175497
34  8.5  0.000142269
34  8.7  0.000115675
34  8.9  9.43029e-05
34  9.1  7.70622e-05
34  9.3  6.31101e-05
34  9.5  5.18354e-05
34  9.7  4.26621e-05
34  9.9  3.51938e-05
34  10.1  2.90627e-05
34  10.3  2.41104e-05
34  10.5  2.00139e-05
34  10.7  1.66425e-05
34  10.9  1.38657e-05
34  11.1  1.15739e-05
34  11.3  9.67749e-06
34  11.5  8.10442e-06
34  11.7  6.7961e-06
34  11.9  5.71197e-06
