# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.6747
0  0.3  50.0282
0  0.5  35.3275
0  0.7  23.8599
0  0.9  15.6311
0  1.1  10.0443
0  1.3  6.39281
0  1.5  4.0544
0  1.7  2.56534
0  1.9  1.62555
0  2.1  1.03316
0  2.3  0.65947
0  2.5  0.423042
0  2.7  0.273006
0  2.9  0.17702
0  3.1  0.115561
0  3.3  0.0759077
0  3.5  0.0501721
0  3.7  0.0333753
0  3.9  0.0223278
0  4.1  0.0150171
0  4.3  0.0101632
0  4.5  0.00691717
0  4.7  0.00473381
0  4.9  0.00325268
0  5.1  0.00224706
0  5.3  0.00155997
0  5.5  0.00108733
0  5.7  0.000761626
0  5.9  0.000535433
0  6.1  0.000377945
0  6.3  0.000267692
0  6.5  0.000190292
0  6.7  0.000135811
0  6.9  9.72172e-05
0  7.1  6.98018e-05
0  7.3  5.02793e-05
0  7.5  3.63308e-05
0  7.7  2.63129e-05
0  7.9  1.91064e-05
0  8.1  1.39166e-05
0  8.3  1.01608e-05
0  8.5  7.43743e-06
0  8.7  5.45628e-06
0  8.9  4.01177e-06
0  9.1  2.95637e-06
0  9.3  2.18349e-06
0  9.5  1.61567e-06
0  9.7  1.19774e-06
0  9.9  8.89983e-07
0  10.1  6.62434e-07
0  10.3  4.9406e-07
0  10.5  3.68899e-07
0  10.7  2.76012e-07
0  10.9  2.06838e-07
0  11.1  1.55314e-07
0  11.3  1.1675e-07
0  11.5  8.78994e-08
0  11.7  6.62642e-08
0  11.9  5.00258e-08
2  0.1  68.6287
2  0.3  49.9943
2  0.5  35.3034
2  0.7  23.8433
2  0.9  15.62
2  1.1  10.0369
2  1.3  6.38791
2  1.5  4.05117
2  1.7  2.56318
2  1.9  1.62412
2  2.1  1.03222
2  2.3  0.658841
2  2.5  0.422623
2  2.7  0.272726
2  2.9  0.176834
2  3.1  0.115436
2  3.3  0.0758233
2  3.5  0.0501151
2  3.7  0.0333366
2  3.9  0.0223015
2  4.1  0.0149992
2  4.3  0.0101509
2  4.5  0.00690873
2  4.7  0.00472789
2  4.9  0.00324858
2  5.1  0.0022442
2  5.3  0.00155797
2  5.5  0.00108592
2  5.7  0.00076063
2  5.9  0.000534728
2  6.1  0.000377444
2  6.3  0.000267336
2  6.5  0.000190036
2  6.7  0.000135628
2  6.9  9.70849e-05
2  7.1  6.97063e-05
2  7.3  5.02101e-05
2  7.5  3.62806e-05
2  7.7  2.62765e-05
2  7.9  1.90798e-05
2  8.1  1.3897e-05
2  8.3  1.01465e-05
2  8.5  7.42686e-06
2  8.7  5.44855e-06
2  8.9  4.00609e-06
2  9.1  2.95215e-06
2  9.3  2.1804e-06
2  9.5  1.61336e-06
2  9.7  1.19601e-06
2  9.9  8.887e-07
2  10.1  6.61475e-07
2  10.3  4.93342e-07
2  10.5  3.68363e-07
2  10.7  2.7561e-07
2  10.9  2.06535e-07
2  11.1  1.55087e-07
2  11.3  1.16579e-07
2  11.5  8.77717e-08
2  11.7  6.61677e-08
2  11.9  4.99523e-08
4  0.1  68.4895
4  0.3  49.8918
4  0.5  35.2305
4  0.7  23.7933
4  0.9  15.5864
4  1.1  10.0145
4  1.3  6.37311
4  1.5  4.0414
4  1.7  2.55667
4  1.9  1.61981
4  2.1  1.02936
4  2.3  0.656941
4  2.5  0.421358
4  2.7  0.271881
4  2.9  0.17627
4  3.1  0.115058
4  3.3  0.0755688
4  3.5  0.0499432
4  3.7  0.0332201
4  3.9  0.0222221
4  4.1  0.0149449
4  4.3  0.0101137
4  4.5  0.00688273
4  4.7  0.00471006
4  4.9  0.00323622
4  5.1  0.00223557
4  5.3  0.00155193
4  5.5  0.00108166
4  5.7  0.000757627
4  5.9  0.000532603
