# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.586
0  0.3  553.1
0  0.5  426.972
0  0.7  320.215
0  0.9  235.114
0  1.1  170.11
0  1.3  121.9
0  1.5  87.0255
0  1.7  62.1797
0  1.9  44.6183
0  2.1  32.2502
0  2.3  23.5271
0  2.5  17.3454
0  2.7  12.9206
0  2.9  9.73646
0  3.1  7.41844
0  3.3  5.71283
0  3.5  4.44372
0  3.7  3.4906
0  3.9  2.76987
0  4.1  2.21506
0  4.3  1.78671
0  4.5  1.45159
0  4.7  1.18861
0  4.9  0.980162
0  5.1  0.813276
0  5.3  0.678867
0  5.5  0.569541
0  5.7  0.480161
0  5.9  0.407543
0  6.1  0.347203
0  6.3  0.297216
0  6.5  0.255537
0  6.7  0.220526
0  6.9  0.191109
0  7.1  0.166346
0  7.3  0.147822
0  7.5  0.131775
0  7.7  0.117906
0  7.9  0.105697
0  8.1  0.0950647
0  8.3  0.08564
0  8.5  0.0773952
0  8.7  0.070106
0  8.9  0.0636593
0  9.1  0.0579439
0  9.3  0.0526937
0  9.5  0.0482039
0  9.7  0.0440553
0  9.9  0.040391
0  10.1  0.0370807
0  10.3  0.034134
0  10.5  0.0313918
0  10.7  0.0289564
0  10.9  0.0267761
0  11.1  0.0247764
0  11.3  0.0229027
0  11.5  0.0212352
0  11.7  0.0197225
0  11.9  0.0183321
2  0.1  701.775
2  0.3  552.413
2  0.5  426.451
2  0.7  319.801
2  0.9  234.802
2  1.1  169.869
2  1.3  121.708
2  1.5  86.8876
2  1.7  62.0775
2  1.9  44.5427
2  2.1  32.1933
2  2.3  23.4849
2  2.5  17.3138
2  2.7  12.8962
2  2.9  9.71775
2  3.1  7.40466
2  3.3  5.70147
2  3.5  4.43533
2  3.7  3.48358
2  3.9  2.76402
2  4.1  2.21177
2  4.3  1.78337
2  4.5  1.44902
2  4.7  1.18612
2  4.9  0.978069
2  5.1  0.81164
2  5.3  0.677566
2  5.5  0.568734
2  5.7  0.479288
2  5.9  0.406861
2  6.1  0.346707
2  6.3  0.296798
2  6.5  0.254893
2  6.7  0.220277
2  6.9  0.190754
2  7.1  0.166045
2  7.3  0.147518
2  7.5  0.131524
2  7.7  0.117647
2  7.9  0.105484
2  8.1  0.0948683
2  8.3  0.085433
2  8.5  0.0772329
2  8.7  0.069949
2  8.9  0.0634698
2  9.1  0.0578214
2  9.3  0.0526433
2  9.5  0.0481271
2  9.7  0.0440252
2  9.9  0.0402803
2  10.1  0.036988
2  10.3  0.0340623
2  10.5  0.0313407
2  10.7  0.0289124
2  10.9  0.0266941
2  11.1  0.0246772
2  11.3  0.0228683
2  11.5  0.0212331
2  11.7  0.0196787
2  11.9  0.0183366
4  0.1  699.193
4  0.3  550.353
4  0.5  424.896
4  0.7  318.278
4  0.9  233.852
4  1.1  169.145
4  1.3  121.175
4  1.5  86.4466
4  1.7  61.7622
4  1.9  44.3122
4  2.1  32.0223
4  2.3  23.3573
4  2.5  17.2181
4  2.7  12.8152
4  2.9  9.66187
4  3.1  7.36142
4  3.3  5.67018
4  3.5  4.41014
4  3.7  3.46411
4  3.9  2.74828
4  4.1  2.19862
4  4.3  1.77321
4  4.5  1.44055
4  4.7  1.1795
4  4.9  0.972428
4  5.1  0.806992
4  5.3  0.673354
4  5.5  0.565487
4  5.7  0.476797
4  5.9  0.404212
4  6.1  0.344811
4  6.3  0.295058
4  6.5  0.253578
4  6.7  0.21887
4  6.9  0.189533
4  7.1  0.165114
4  7.3  0.146632
4  7.5  0.13079
4  7.7  0.117075
4  7.9  0.104914
4  8.1  0.0942245
4  8.3  0.0849607
4  8.5  0.0769012
4  8.7  0.0695214
4  8.9  0.0631666
4  9.1  0.0574371
4  9.3  0.0523898
4  9.5  0.0478488
4  9.7  0.0437742
4  9.9  0.0400985
4  10.1  0.0367683
4  10.3  0.0337917
4  10.5  0.0312066
4  10.7  0.028772
4  10.9  0.0265164
4  11.1  0.0245311
4  11.3  0.0227326
4  11.5  0.0211007
4  11.7  0.019583
4  11.9  0.0181933
6  0.1  694.972
6  0.3  547.122
6  0.5  422.268
6  0.7  316.511
6  0.9  232.267
6  1.1  167.927
6  1.3  120.266
6  1.5  85.7425
6  1.7  61.2391
6  1.9  43.9222
6  2.1  31.7354
6  2.3  23.1254
6  2.5  17.0567
6  2.7  12.6938
6  2.9  9.56933
6  3.1  7.29108
6  3.3  5.61384
