# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.12
0  0.3  576.094
0  0.5  440.212
0  0.7  327.107
0  0.9  239.517
0  1.1  173.916
0  1.3  125.844
0  1.5  91.0893
0  1.7  66.1408
0  1.9  48.2934
0  2.1  35.5108
0  2.3  26.3413
0  2.5  19.7144
0  2.7  14.8976
0  2.9  11.362
0  3.1  8.74815
0  3.3  6.79641
0  3.5  5.32696
0  3.7  4.21071
0  3.9  3.35491
0  4.1  2.69245
0  4.3  2.17667
0  4.5  1.7709
0  4.7  1.44984
0  4.9  1.19452
0  5.1  0.990018
0  5.3  0.824985
0  5.5  0.690639
0  5.7  0.580717
0  5.9  0.49076
0  6.1  0.416247
0  6.3  0.354892
0  6.5  0.303636
0  6.7  0.260627
0  6.9  0.224583
0  7.1  0.194107
0  7.3  0.168351
0  7.5  0.146455
0  7.7  0.127745
0  7.9  0.111756
0  8.1  0.0980727
0  8.3  0.0862462
0  8.5  0.0760104
0  8.7  0.0671361
0  8.9  0.0594617
0  9.1  0.0527804
0  9.3  0.0469491
0  9.5  0.0418559
0  9.7  0.0373811
0  9.9  0.0334351
0  10.1  0.0299636
0  10.3  0.0269043
0  10.5  0.0241974
0  10.7  0.0217892
0  10.9  0.0196619
0  11.1  0.0177624
0  11.3  0.0160769
0  11.5  0.0145784
0  11.7  0.013221
0  11.9  0.0120212
2  0.1  735.402
2  0.3  575.527
2  0.5  439.781
2  0.7  326.773
2  0.9  239.261
2  1.1  173.721
2  1.3  125.684
2  1.5  90.9753
2  1.7  66.0542
2  1.9  48.2277
2  2.1  35.4608
2  2.3  26.3031
2  2.5  19.6851
2  2.7  14.8751
2  2.9  11.3445
2  3.1  8.73458
2  3.3  6.78573
2  3.5  5.31851
2  3.7  4.20394
2  3.9  3.34949
2  4.1  2.68806
2  4.3  2.1731
2  4.5  1.76798
2  4.7  1.44745
2  4.9  1.19252
2  5.1  0.988361
2  5.3  0.82359
2  5.5  0.689466
2  5.7  0.579746
2  5.9  0.48994
2  6.1  0.415528
2  6.3  0.354281
2  6.5  0.303129
2  6.7  0.26018
2  6.9  0.224197
2  7.1  0.193775
2  7.3  0.168052
2  7.5  0.146203
2  7.7  0.127522
2  7.9  0.111563
2  8.1  0.0978959
2  8.3  0.0860959
2  8.5  0.0758769
2  8.7  0.0670249
2  8.9  0.0593609
2  9.1  0.0526896
2  9.3  0.0468667
2  9.5  0.0417816
2  9.7  0.0373146
2  9.9  0.033376
2  10.1  0.0299109
2  10.3  0.0268564
2  10.5  0.024154
2  10.7  0.0217507
2  10.9  0.019625
2  11.1  0.0177312
2  11.3  0.0160485
2  11.5  0.0145517
2  11.7  0.0132026
2  11.9  0.0119943
4  0.1  733.234
4  0.3  573.812
4  0.5  438.478
4  0.7  325.762
4  0.9  238.488
4  1.1  173.133
4  1.3  125.268
4  1.5  90.6313
4  1.7  65.7928
4  1.9  48.0293
4  2.1  35.31
4  2.3  26.1882
4  2.5  19.5972
4  2.7  14.8072
4  2.9  11.2919
4  3.1  8.69354
4  3.3  6.75352
4  3.5  5.29298
4  3.7  4.1836
4  3.9  3.33312
4  4.1  2.67479
4  4.3  2.16235
4  4.5  1.75918
4  4.7  1.44021
4  4.9  1.18653
4  5.1  0.983353
4  5.3  0.81934
4  5.5  0.685942
4  5.7  0.576799
4  5.9  0.487452
4  6.1  0.41343
4  6.3  0.352469
4  6.5  0.301543
4  6.7  0.258795
4  6.9  0.223025
4  7.1  0.192772
4  7.3  0.16717
4  7.5  0.145431
4  7.7  0.126889
4  7.9  0.110969
4  8.1  0.0973898
4  8.3  0.0856245
4  8.5  0.0754725
4  8.7  0.0666675
4  8.9  0.0590526
4  9.1  0.0524162
