# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.256
0  0.3  81.0734
0  0.5  55.358
0  0.7  35.7092
0  0.9  22.3758
0  1.1  13.8619
0  1.3  8.56272
0  1.5  5.30594
0  1.7  3.30927
0  1.9  2.08142
0  2.1  1.32152
0  2.3  0.847473
0  2.5  0.549563
0  2.7  0.360094
0  2.9  0.23835
0  3.1  0.159333
0  3.3  0.107563
0  3.5  0.0732804
0  3.7  0.0503821
0  3.9  0.0349317
0  4.1  0.0244132
0  4.3  0.017193
0  4.5  0.0121927
0  4.7  0.00871222
0  4.9  0.00626875
0  5.1  0.00453467
0  5.3  0.00330118
0  5.5  0.00241687
0  5.7  0.00177784
0  5.9  0.00131488
0  6.1  0.00097689
0  6.3  0.000729188
0  6.5  0.000547153
0  6.7  0.000411694
0  6.9  0.000311394
0  7.1  0.000236155
0  7.3  0.000179818
0  7.5  0.000137492
0  7.7  0.000105445
0  7.9  8.10655e-05
0  8.1  6.25735e-05
0  8.3  4.84361e-05
0  8.5  3.76077e-05
0  8.7  2.92587e-05
0  8.9  2.28392e-05
0  9.1  1.78677e-05
0  9.3  1.40102e-05
0  9.5  1.10252e-05
0  9.7  8.68305e-06
0  9.9  6.85663e-06
0  10.1  5.42483e-06
0  10.3  4.30244e-06
0  10.5  3.41933e-06
0  10.7  2.72128e-06
0  10.9  2.17069e-06
0  11.1  1.7351e-06
0  11.3  1.38899e-06
0  11.5  1.11423e-06
0  11.7  8.95188e-07
0  11.9  7.20162e-07
2  0.1  111.177
2  0.3  81.0153
2  0.5  55.3177
2  0.7  35.6826
2  0.9  22.3585
2  1.1  13.8506
2  1.3  8.55547
2  1.5  5.30118
2  1.7  3.30615
2  1.9  2.07938
2  2.1  1.32018
2  2.3  0.846575
2  2.5  0.548963
2  2.7  0.359689
2  2.9  0.238076
2  3.1  0.159146
2  3.3  0.107434
2  3.5  0.0731909
2  3.7  0.0503197
2  3.9  0.0348878
2  4.1  0.0243821
2  4.3  0.0171708
2  4.5  0.0121768
2  4.7  0.00870071
2  4.9  0.00626041
2  5.1  0.00452858
2  5.3  0.00329673
2  5.5  0.0024136
2  5.7  0.00177541
2  5.9  0.00131307
2  6.1  0.000975533
2  6.3  0.00072817
2  6.5  0.000546388
2  6.7  0.000411114
2  6.9  0.000310954
2  7.1  0.000235821
2  7.3  0.000179561
2  7.5  0.000137294
2  7.7  0.000105294
2  7.9  8.09485e-05
2  8.1  6.24832e-05
2  8.3  4.83659e-05
2  8.5  3.75528e-05
2  8.7  2.92158e-05
2  8.9  2.28057e-05
2  9.1  1.78414e-05
2  9.3  1.39894e-05
2  9.5  1.10089e-05
2  9.7  8.67015e-06
2  9.9  6.84644e-06
2  10.1  5.41672e-06
2  10.3  4.29599e-06
2  10.5  3.41419e-06
2  10.7  2.71719e-06
2  10.9  2.16741e-06
2  11.1  1.73247e-06
2  11.3  1.38688e-06
2  11.5  1.11254e-06
2  11.7  8.93831e-07
2  11.9  7.19067e-07
4  0.1  110.938
4  0.3  80.8397
4  0.5  55.1961
4  0.7  35.6022
4  0.9  22.3062
4  1.1  13.8167
4  1.3  8.53359
4  1.5  5.28682
4  1.7  3.29675
4  1.9  2.07321
4  2.1  1.3161
4  2.3  0.843756
4  2.5  0.547153
4  2.7  0.358469
4  2.9  0.237248
4  3.1  0.158582
4  3.3  0.107045
4  3.5  0.0729212
4  3.7  0.050131
4  3.9  0.0347551
4  4.1  0.0242879
4  4.3  0.0171036
4  4.5  0.0121288
4  4.7  0.00866601
4  4.9  0.00623516
4  5.1  0.00451023
4  5.3  0.00328329
4  5.5  0.0024037
4  5.7  0.00176807
4  5.9  0.0013076
4  6.1  0.000971442
4  6.3  0.000725103
4  6.5  0.000544076
4  6.7  0.000409364
4  6.9  0.000309628
4  7.1  0.000234809
4  7.3  0.000178787
4  7.5  0.0001367
4  7.7  0.000104837
4  7.9  8.05941e-05
4  8.1  6.22082e-05
4  8.3  4.81532e-05
4  8.5  3.73872e-05
4  8.7  2.90866e-05
4  8.9  2.27044e-05
4  9.1  1.7762e-05
4  9.3  1.3927e-05
4  9.5  1.09597e-05
4  9.7  8.63126e-06
4  9.9  6.81565e-06
4  10.1  5.39234e-06
4  10.3  4.27654e-06
4  10.5  3.3987e-06
4  10.7  2.70485e-06
4  10.9  2.1576e-06
4  11.1  1.72461e-06
4  11.3  1.38057e-06
4  11.5  1.10744e-06
4  11.7  8.89729e-07
4  11.9  7.15757e-07
6  0.1  110.533
6  0.3  80.5427
6  0.5  54.9903
6  0.7  35.4663
6  0.9  22.2177
6  1.1  13.7592
6  1.3  8.49766
6  1.5  5.26256
6  1.7  3.28085
6  1.9  2.06279
6  2.1  1.30922
6  2.3  0.839202
6  2.5  0.544097
6  2.7  0.356407
6  2.9  0.235851
6  3.1  0.157627
6  3.3  0.106388
6  3.5  0.0724655
6  3.7  0.0498125
6  3.9  0.0345314
6  4.1  0.0241293
6  4.3  0.0169905
6  4.5  0.0120479
6  4.7  0.00860763
6  4.9  0.00619277
6  5.1  0.00447933
6  5.3  0.00326066
6  5.5  0.00238697
6  5.7  0.00175569
6  5.9  0.00129839
6  6.1  0.000964558
6  6.3  0.00071994
6  6.5  0.000539908
6  6.7  0.000406402
6  6.9  0.000307389
6  7.1  0.000233103
6  7.3  0.000177484
6  7.5  0.000135699
6  7.7  0.000104065
6  7.9  7.99988e-05
6  8.1  6.17482e-05
6  8.3  4.7795e-05
6  8.5  3.71083e-05
6  8.7  2.88688e-05
6  8.9  2.25341e-05
6  9.1  1.76285e-05
6  9.3  1.38221e-05
6  9.5  1.08769e-05
6  9.7  8.5658e-06
6  9.9  6.76379e-06
6  10.1  5.35124e-06
6  10.3  4.24389e-06
6  10.5  3.3727e-06
6  10.7  2.68411e-06
6  10.9  2.14098e-06
6  11.1  1.7113e-06
6  11.3  1.3699e-06
6  11.5  1.09888e-06
6  11.7  8.82848e-07
6  11.9  7.10209e-07
8  0.1  109.953
8  0.3  80.1154
8  0.5  54.6944
8  0.7  35.2706
8  0.9  22.0903
8  1.1  13.6766
8  1.3  8.44415
8  1.5  5.22789
8  1.7  3.25811
8  1.9  2.04796
8  2.1  1.29948
8  2.3  0.832747
8  2.5  0.539762
8  2.7  0.353453
8  2.9  0.233865
8  3.1  0.156257
8  3.3  0.105449
8  3.5  0.0718217
8  3.7  0.0493532
8  3.9  0.0342112
8  4.1  0.023904
8  4.3  0.0168287
8  4.5  0.0119326
8  4.7  0.00852453
8  4.9  0.00613236
8  5.1  0.00443525
8  5.3  0.00322837
8  5.5  0.00236316
8  5.7  0.00173805
8  5.9  0.00128527
8  6.1  0.000954735
8  6.3  0.000712568
8  6.5  0.000534345
8  6.7  0.000402195
8  6.9  0.000304195
8  7.1  0.000230669
8  7.3  0.000175625
8  7.5  0.000134272
8  7.7  0.000102967
8  7.9  7.91515e-05
8  8.1  6.10909e-05
