# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1204.93
0  0.3  953.494
0  0.5  755.32
0  0.7  591.557
0  0.9  459.538
0  1.1  355.725
0  1.3  274.919
0  1.5  212.227
0  1.7  163.952
0  1.9  126.701
0  2.1  98.1834
0  2.3  76.3718
0  2.5  59.6846
0  2.7  46.8774
0  2.9  37.0552
0  3.1  29.47
0  3.3  23.5941
0  3.5  19.0169
0  3.7  15.429
0  3.9  12.5973
0  4.1  10.3489
0  4.3  8.55686
0  4.5  7.11186
0  4.7  5.94434
0  4.9  4.99402
0  5.1  4.21623
0  5.3  3.57824
0  5.5  3.04884
0  5.7  2.60928
0  5.9  2.24334
0  6.1  1.93487
0  6.3  1.67495
0  6.5  1.45521
0  6.7  1.26879
0  6.9  1.10965
0  7.1  0.972823
0  7.3  0.856196
0  7.5  0.755104
0  7.7  0.667762
0  7.9  0.591684
0  8.1  0.52615
0  8.3  0.468799
0  8.5  0.41872
0  8.7  0.374713
0  8.9  0.335886
0  9.1  0.301712
0  9.3  0.271515
0  9.5  0.244752
0  9.7  0.221077
0  9.9  0.200088
0  10.1  0.181385
0  10.3  0.164672
0  10.5  0.149721
0  10.7  0.136338
0  10.9  0.12432
0  11.1  0.113529
0  11.3  0.103776
0  11.5  0.0949851
0  11.7  0.0870729
0  11.9  0.0798973
2  0.1  1203.71
2  0.3  952.511
2  0.5  754.535
2  0.7  590.936
2  0.9  459.039
2  1.1  355.325
2  1.3  274.595
2  1.5  211.965
2  1.7  163.682
2  1.9  126.529
2  2.1  98.0448
2  2.3  76.2603
2  2.5  59.5946
2  2.7  46.8052
2  2.9  36.9971
2  3.1  29.423
2  3.3  23.556
2  3.5  18.9858
2  3.7  15.4035
2  3.9  12.5763
2  4.1  10.3314
2  4.3  8.54252
2  4.5  7.09976
2  4.7  5.93422
2  4.9  4.98541
2  5.1  4.21046
2  5.3  3.57205
2  5.5  3.04355
2  5.7  2.60474
2  5.9  2.23918
2  6.1  1.93149
2  6.3  1.67202
2  6.5  1.45265
2  6.7  1.26656
2  6.9  1.10771
2  7.1  0.971102
2  7.3  0.85466
2  7.5  0.753786
2  7.7  0.666583
2  7.9  0.590639
2  8.1  0.525196
2  8.3  0.467946
2  8.5  0.417969
2  8.7  0.37402
2  8.9  0.335283
2  9.1  0.30117
2  9.3  0.270922
2  9.5  0.244306
2  9.7  0.220681
2  9.9  0.199726
2  10.1  0.181064
2  10.3  0.164365
2  10.5  0.149454
2  10.7  0.136093
2  10.9  0.124092
2  11.1  0.11332
2  11.3  0.103591
2  11.5  0.0948129
2  11.7  0.0869185
2  11.9  0.0797564
4  0.1  1199.94
4  0.3  949.533
4  0.5  752.161
4  0.7  589.055
4  0.9  457.45
4  1.1  354.115
4  1.3  273.617
4  1.5  211.182
4  1.7  163.038
4  1.9  126.011
4  2.1  97.627
4  2.3  75.9262
4  2.5  59.3243
4  2.7  46.5877
4  2.9  36.8216
4  3.1  29.2813
4  3.3  23.4411
4  3.5  18.8922
4  3.7  15.3265
4  3.9  12.513
4  4.1  10.2791
4  4.3  8.49959
4  4.5  7.06333
4  4.7  5.9036
4  4.9  4.95964
4  5.1  4.18861
4  5.3  3.55348
4  5.5  3.02764
4  5.7  2.59105
4  5.9  2.22766
4  6.1  1.92129
4  6.3  1.66317
4  6.5  1.44497
4  6.7  1.25983
4  6.9  1.1018
4  7.1  0.965912
4  7.3  0.850226
4  7.5  0.74979
4  7.7  0.663038
4  7.9  0.587507
4  8.1  0.522403
4  8.3  0.465394
4  8.5  0.415685
4  8.7  0.372022
4  8.9  0.333498
4  9.1  0.29954
4  9.3  0.269532
4  9.5  0.242986
4  9.7  0.219475
4  9.9  0.19864
4  10.1  0.18006
4  10.3  0.163472
4  10.5  0.14864
4  10.7  0.135378
4  10.9  0.123433
4  11.1  0.112691
4  11.3  0.103012
4  11.5  0.0942976
4  11.7  0.0864318
4  11.9  0.079328
6  0.1  1193.72
6  0.3  944.344
6  0.5  748.14
6  0.7  585.883
6  0.9  454.898
6  1.1  352.071
6  1.3  271.963
6  1.5  209.85
6  1.7  162.007
6  1.9  125.168
6  2.1  96.9232
6  2.3  75.3593
6  2.5  58.8684
6  2.7  46.2215
6  2.9  36.5263
6  3.1  29.0424
6  3.3  23.2472
6  3.5  18.7346
6  3.7  15.1975
6  3.9  12.4065
6  4.1  10.1906
6  4.3  8.42592
6  4.5  7.00195
6  4.7  5.85401
6  4.9  4.9183
6  5.1  4.15177
6  5.3  3.52229
6  5.5  3.00093
6  5.7  2.56808
6  5.9  2.20758
6  6.1  1.90414
6  6.3  1.64831
6  6.5  1.432
6  6.7  1.24852
6  6.9  1.09189
6  7.1  0.957199
6  7.3  0.841986
6  7.5  0.742938
6  7.7  0.657004
6  7.9  0.582177
6  8.1  0.517701
6  8.3  0.461178
6  8.5  0.411864
6  8.7  0.36859
6  8.9  0.33042
6  9.1  0.296814
6  9.3  0.267083
6  9.5  0.240771
6  9.7  0.217445
6  9.9  0.196803
6  10.1  0.178405
6  10.3  0.161969
6  10.5  0.147248
6  10.7  0.13411
6  10.9  0.122289
6  11.1  0.111621
6  11.3  0.102053
6  11.5  0.0934086
6  11.7  0.0856401
6  11.9  0.0785963
8  0.1  1184.86
8  0.3  937.23
8  0.5  742.358
8  0.7  580.908
8  0.9  451.296
8  1.1  349.152
8  1.3  269.596
8  1.5  207.988
8  1.7  160.452
8  1.9  123.918
8  2.1  95.9185
8  2.3  74.5529
8  2.5  58.2199
8  2.7  45.7006
8  2.9  36.1063
8  3.1  28.7032
8  3.3  22.9718
8  3.5  18.5101
8  3.7  15.0137
8  3.9  12.2554
8  4.1  10.066
8  4.3  8.32224
8  4.5  6.91754
8  4.7  5.77893
8  4.9  4.85655
8  5.1  4.09942
8  5.3  3.47766
8  5.5  2.96288
8  5.7  2.53546
8  5.9  2.17973
8  6.1  1.87984
8  6.3  1.62721
8  6.5  1.4136
8  6.7  1.23244
8  6.9  1.07782
8  7.1  0.944794
8  7.3  0.831094
8  7.5  0.733373
8  7.7  0.648463
8  7.9  0.574565
8  8.1  0.510881
8  8.3  0.455161
8  8.5  0.406504
8  8.7  0.363785
8  8.9  0.325906
8  9.1  0.292889
8  9.3  0.263442
8  9.5  0.237585
8  9.7  0.214601
8  9.9  0.194217
8  10.1  0.17604
8  10.3  0.1598
8  10.5  0.145305
8  10.7  0.132329
8  10.9  0.120661
8  11.1  0.110153
8  11.3  0.100689
8  11.5  0.0921836
8  11.7  0.0844822
8  11.9  0.0775338
10  0.1  1172.85
10  0.3  927.7
10  0.5  734.826
10  0.7  574.901
10  0.9  446.44
10  1.1  345.289
10  1.3  266.425
10  1.5  205.464
10  1.7  158.378
10  1.9  122.273
10  2.1  94.5955
10  2.3  73.4745
10  2.5  57.3665
10  2.7  45.0152
10  2.9  35.5546
10  3.1  28.2575
10  3.3  22.6102
10  3.5  18.2155
10  3.7  14.7724
10  3.9  12.0568
10  4.1  9.90124
10  4.3  8.1807
