# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.6456
0  0.3  30.2558
0  0.5  19.7184
0  0.7  11.9816
0  0.9  7.01875
0  1.1  4.0386
0  1.3  2.31584
0  1.5  1.32858
0  1.7  0.767083
0  1.9  0.446567
0  2.1  0.262324
0  2.3  0.155769
0  2.5  0.0934704
0  2.7  0.0566876
0  2.9  0.0347274
0  3.1  0.0214966
0  3.3  0.0134351
0  3.5  0.00847392
0  3.7  0.00539779
0  3.9  0.00346507
0  4.1  0.00224342
0  4.3  0.00146436
0  4.5  0.000962273
0  4.7  0.000637489
0  4.9  0.000425027
0  5.1  0.000285259
0  5.3  0.000192361
0  5.5  0.000130684
0  5.7  8.91803e-05
0  5.9  6.1191e-05
0  6.1  4.21712e-05
0  6.3  2.9225e-05
0  6.5  2.03435e-05
0  6.7  1.42145e-05
0  6.9  9.97652e-06
0  7.1  7.02981e-06
0  7.3  4.97294e-06
0  7.5  3.53037e-06
0  7.7  2.51311e-06
0  7.9  1.79539e-06
0  8.1  1.28773e-06
0  8.3  9.26575e-07
0  8.5  6.67967e-07
0  8.7  4.83255e-07
0  8.9  3.50625e-07
0  9.1  2.54938e-07
0  9.3  1.85836e-07
0  9.5  1.35861e-07
0  9.7  9.95449e-08
0  9.9  7.30944e-08
0  10.1  5.38125e-08
0  10.3  3.9696e-08
0  10.5  2.93537e-08
0  10.7  2.17291e-08
0  10.9  1.61247e-08
0  11.1  1.19925e-08
0  11.3  8.93367e-09
0  11.5  6.66503e-09
0  11.7  4.98307e-09
0  11.9  3.73282e-09
2  0.1  42.617
2  0.3  30.2352
2  0.5  19.7049
2  0.7  11.9732
2  0.9  7.01365
2  1.1  4.03551
2  1.3  2.31398
2  1.5  1.32747
2  1.7  0.766406
2  1.9  0.446155
2  2.1  0.262071
2  2.3  0.155613
2  2.5  0.0933742
2  2.7  0.0566276
2  2.9  0.0346897
2  3.1  0.0214727
2  3.3  0.0134198
2  3.5  0.00846411
2  3.7  0.00539142
2  3.9  0.00346092
2  4.1  0.00224069
2  4.3  0.00146256
2  4.5  0.000961077
2  4.7  0.000636684
2  4.9  0.000424486
2  5.1  0.000284893
2  5.3  0.000192114
2  5.5  0.000130513
2  5.7  8.9063e-05
2  5.9  6.11099e-05
2  6.1  4.2115e-05
2  6.3  2.91859e-05
2  6.5  2.03161e-05
2  6.7  1.41953e-05
2  6.9  9.96288e-06
2  7.1  7.02015e-06
2  7.3  4.96607e-06
2  7.5  3.52546e-06
2  7.7  2.50962e-06
2  7.9  1.79288e-06
2  8.1  1.28591e-06
2  8.3  9.2527e-07
2  8.5  6.67018e-07
2  8.7  4.8257e-07
2  8.9  3.50128e-07
2  9.1  2.54573e-07
2  9.3  1.85573e-07
2  9.5  1.35667e-07
2  9.7  9.94008e-08
2  9.9  7.29889e-08
2  10.1  5.37346e-08
2  10.3  3.96382e-08
2  10.5  2.93109e-08
2  10.7  2.16974e-08
2  10.9  1.61011e-08
2  11.1  1.19749e-08
2  11.3  8.92054e-09
2  11.5  6.65532e-09
2  11.7  4.97582e-09
2  11.9  3.72734e-09
4  0.1  42.5304
4  0.3  30.1733
4  0.5  19.664
4  0.7  11.9477
4  0.9  6.9982
4  1.1  4.02617
4  1.3  2.30835
4  1.5  1.3241
4  1.7  0.76436
4  1.9  0.444912
4  2.1  0.26131
4  2.3  0.155144
4  2.5  0.0930837
4  2.7  0.0564462
4  2.9  0.0345759
4  3.1  0.0214003
4  3.3  0.0133741
4  3.5  0.00843446
4  3.7  0.00537221
4  3.9  0.0034484
4  4.1  0.00223247
4  4.3  0.00145712
4  4.5  0.000957469
4  4.7  0.000634259
4  4.9  0.000422856
4  5.1  0.000283788
4  5.3  0.000191364
4  5.5  0.000129999
4  5.7  8.87091e-05
4  5.9  6.08655e-05
4  6.1  4.19458e-05
4  6.3  2.90676e-05
4  6.5  2.02335e-05
4  6.7  1.41368e-05
4  6.9  9.92174e-06
4  7.1  6.99102e-06
4  7.3  4.94534e-06
4  7.5  3.51069e-06
4  7.7  2.49904e-06
4  7.9  1.78528e-06
4  8.1  1.28045e-06
4  8.3  9.21322e-07
4  8.5  6.64171e-07
4  8.7  4.80503e-07
4  8.9  3.48627e-07
4  9.1  2.53481e-07
4  9.3  1.84773e-07
4  9.5  1.35076e-07
4  9.7  9.89684e-08
4  9.9  7.26703e-08
4  10.1  5.34994e-08
4  10.3  3.94644e-08
4  10.5  2.91821e-08
4  10.7  2.16022e-08
4  10.9  1.60303e-08
4  11.1  1.19222e-08
4  11.3  8.8812e-09
4  11.5  6.62579e-09
4  11.7  4.95377e-09
4  11.9  3.71079e-09
6  0.1  42.3843
6  0.3  30.0688
6  0.5  19.5876
6  0.7  11.905
6  0.9  6.972
6  1.1  4.01036
6  1.3  2.29884
6  1.5  1.31843
6  1.7  0.760903
6  1.9  0.442808
6  2.1  0.260022
6  2.3  0.154351
6  2.5  0.0925932
6  2.7  0.05614
6  2.9  0.0343836
6  3.1  0.0212783
6  3.3  0.0132964
6  3.5  0.00838443
6  3.7  0.00533981
6  3.9  0.0034273
6  4.1  0.00221859
6  4.3  0.00144794
6  4.5  0.000951385
6  4.7  0.00063017
6  4.9  0.000420105
6  5.1  0.000281925
6  5.3  0.000190096
6  5.5  0.000129132
6  5.7  8.81128e-05
6  5.9  6.04534e-05
6  6.1  4.16597e-05
6  6.3  2.8868e-05
6  6.5  2.00935e-05
6  6.7  1.40384e-05
6  6.9  9.85236e-06
6  7.1  6.94184e-06
6  7.3  4.9104e-06
6  7.5  3.48578e-06
6  7.7  2.48124e-06
6  7.9  1.77253e-06
6  8.1  1.27127e-06
6  8.3  9.14699e-07
6  8.5  6.59379e-07
6  8.7  4.77036e-07
6  8.9  3.46097e-07
6  9.1  2.51631e-07
6  9.3  1.8342e-07
6  9.5  1.34086e-07
6  9.7  9.8241e-08
6  9.9  7.21351e-08
6  10.1  5.31047e-08
6  10.3  3.91728e-08
6  10.5  2.8966e-08
6  10.7  2.14418e-08
6  10.9  1.5911e-08
6  11.1  1.18333e-08
6  11.3  8.81474e-09
6  11.5  6.57606e-09
6  11.7  4.91656e-09
6  11.9  3.68284e-09
8  0.1  42.1758
8  0.3  29.9197
8  0.5  19.4885
8  0.7  11.844
8  0.9  6.93444
8  1.1  3.98991
8  1.3  2.28521
8  1.5  1.31034
8  1.7  0.755966
8  1.9  0.43981
8  2.1  0.258188
8  2.3  0.153217
8  2.5  0.0918939
8  2.7  0.0557022
8  2.9  0.0341088
8  3.1  0.0210998
8  3.3  0.0131851
8  3.5  0.00831252
8  3.7  0.0052932
8  3.9  0.00339701
8  4.1  0.0021999
8  4.3  0.00143482
8  4.5  0.000942681
8  4.7  0.000624342
8  4.9  0.000416203
8  5.1  0.000279091
8  5.3  0.000188305
8  5.5  0.000127912
8  5.7  8.72792e-05
8  5.9  5.98689e-05
8  6.1  4.12764e-05
8  6.3  2.85759e-05
8  6.5  1.98935e-05
8  6.7  1.38982e-05
8  6.9  9.75644e-06
8  7.1  6.87156e-06
8  7.3  4.85819e-06
8  7.5  3.45047e-06
8  7.7  2.45594e-06
8  7.9  1.75441e-06
8  8.1  1.25824e-06
8  8.3  9.05276e-07
8  8.5  6.52574e-07
8  8.7  4.72081e-07
8  8.9  3.42491e-07
8  9.1  2.49006e-07
8  9.3  1.81499e-07
8  9.5  1.32678e-07
8  9.7  9.72066e-08
8  9.9  7.13739e-08
8  10.1  5.2543e-08
8  10.3  3.87573e-08
8  10.5  2.86575e-08
8  10.7  2.12129e-08
8  10.9  1.57406e-08
8  11.1  1.17062e-08
8  11.3  8.71984e-09
8  11.5  6.50512e-09
8  11.7  4.86348e-09
8  11.9  3.64001e-09
10  0.1  41.8969
10  0.3  29.7203
10  0.5  19.3567
10  0.7  11.7621
10  0.9  6.88445
10  1.1  3.95992
10  1.3  2.26719
10  1.5  1.29945
10  1.7  0.749396
10  1.9  0.435814
10  2.1  0.255745
10  2.3  0.151721
10  2.5  0.090965
10  2.7  0.0551231
10  2.9  0.033747
10  3.1  0.0208735
10  3.3  0.013038
10  3.5  0.00821884
10  3.7  0.00523253
10  3.9  0.00335744
10  4.1  0.00217269
10  4.3  0.00141762
10  4.5  0.000931244
10  4.7  0.000616653
10  4.9  0.000411011
10  5.1  0.000275763
10  5.3  0.0001859
10  5.5  0.000126263
10  5.7  8.61408e-05
10  5.9  5.90914e-05
10  6.1  4.0727e-05
10  6.3  2.82096e-05
10  6.5  1.96327e-05
10  6.7  1.37144e-05
10  6.9  9.62401e-06
10  7.1  6.78029e-06
10  7.3  4.79555e-06
10  7.5  3.40392e-06
10  7.7  2.42277e-06
10  7.9  1.73059e-06
10  8.1  1.24108e-06
10  8.3  8.92884e-07
10  8.5  6.43624e-07
10  8.7  4.65578e-07
10  8.9  3.37764e-07
10  9.1  2.45552e-07
10  9.3  1.78973e-07
10  9.5  1.30827e-07
10  9.7  9.58463e-08
10  9.9  7.03725e-08
10  10.1  5.18043e-08
10  10.3  3.82111e-08
10  10.5  2.82528e-08
10  10.7  2.09129e-08
10  10.9  1.55176e-08
10  11.1  1.15399e-08
10  11.3  8.59553e-09
10  11.5  6.41214e-09
10  11.7  4.79392e-09
10  11.9  3.58791e-09
12  0.1  41.5414
12  0.3  29.4661
12  0.5  19.1889
12  0.7  11.6576
12  0.9  6.82066
12  1.1  3.92169
12  1.3  2.24424
12  1.5  1.28575
12  1.7  0.741056
12  1.9  0.430748
12  2.1  0.252653
12  2.3  0.149815
12  2.5  0.08979
12  2.7  0.0543901
12  2.9  0.0332876
12  3.1  0.0205821
12  3.3  0.0128525
12  3.5  0.00809964
12  3.7  0.00515533
12  3.9  0.00330718
12  4.1  0.00213967
12  4.3  0.00139583
12  4.5  0.00091675
12  4.7  0.000606949
12  4.9  0.000404489
12  5.1  0.000271347
12  5.3  0.000182894
12  5.5  0.000124209
12  5.7  8.47289e-05
12  5.9  5.8116e-05
12  6.1  4.00503e-05
12  6.3  2.77382e-05
12  6.5  1.93026e-05
12  6.7  1.34825e-05
12  6.9  9.4605e-06
12  7.1  6.66455e-06
12  7.3  4.7131e-06
12  7.5  3.34525e-06
12  7.7  2.38084e-06
12  7.9  1.7005e-06
12  8.1  1.21942e-06
12  8.3  8.77253e-07
12  8.5  6.32299e-07
12  8.7  4.57369e-07
12  8.9  3.31789e-07
12  9.1  2.41193e-07
12  9.3  1.75789e-07
12  9.5  1.28492e-07
12  9.7  9.41306e-08
12  9.9  6.91097e-08
12  10.1  5.08725e-08
12  10.3  3.75229e-08
12  10.5  2.77419e-08
12  10.7  2.0534e-08
12  10.9  1.52354e-08
12  11.1  1.13297e-08
12  11.3  8.43853e-09
12  11.5  6.2948e-09
12  11.7  4.70601e-09
12  11.9  3.52207e-09
14  0.1  41.0971
14  0.3  29.1483
14  0.5  18.9795
14  0.7  11.5272
14  0.9  6.74113
14  1.1  3.87406
14  1.3  2.21563
14  1.5  1.2686
14  1.7  0.730694
14  1.9  0.424458
14  2.1  0.24882
14  2.3  0.147455
14  2.5  0.088335
14  2.7  0.0534832
14  2.9  0.0327191
14  3.1  0.0202216
14  3.3  0.0126231
14  3.5  0.00795241
14  3.7  0.00506008
14  3.9  0.00324522
14  4.1  0.00209898
14  4.3  0.00136896
14  4.5  0.000898894
14  4.7  0.000594992
14  4.9  0.000396449
14  5.1  0.000265735
14  5.3  0.000179183
14  5.5  0.000121678
14  5.7  8.29901e-05
