# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1117.94
0  0.3  737.761
0  0.5  511.435
0  0.7  359.71
0  0.9  254.812
0  1.1  181.161
0  1.3  129.139
0  1.5  92.3782
0  1.7  66.2639
0  1.9  47.8356
0  2.1  34.7662
0  2.3  25.4904
0  2.5  18.8688
0  2.7  14.1158
0  2.9  10.6745
0  3.1  8.15513
0  3.3  6.30008
0  3.5  4.91687
0  3.7  3.87371
0  3.9  3.07926
0  4.1  2.46846
0  4.3  2.03735
0  4.5  1.70252
0  4.7  1.43254
0  4.9  1.21462
0  5.1  1.03627
0  5.3  0.888542
0  5.5  0.766555
0  5.7  0.665668
0  5.9  0.579924
0  6.1  0.507676
0  6.3  0.446774
0  6.5  0.394172
0  6.7  0.349242
0  6.9  0.31067
0  7.1  0.277029
0  7.3  0.247823
0  7.5  0.222347
0  7.7  0.200256
0  7.9  0.180712
0  8.1  0.163457
0  8.3  0.148331
0  8.5  0.134782
0  8.7  0.122885
0  8.9  0.112167
0  9.1  0.102577
0  9.3  0.0940556
0  9.5  0.0864329
0  9.7  0.079372
0  9.9  0.073086
0  10.1  0.0675503
0  10.3  0.0624055
0  10.5  0.0577068
0  10.7  0.0536029
0  10.9  0.0496987
0  11.1  0.0461691
0  11.3  0.04303
0  11.5  0.0400386
0  11.7  0.0373749
0  11.9  0.0349562
2  0.1  1116.6
2  0.3  736.838
2  0.5  510.743
2  0.7  359.245
2  0.9  254.447
2  1.1  180.889
2  1.3  128.933
2  1.5  92.223
2  1.7  66.1479
2  1.9  47.7491
2  2.1  34.693
2  2.3  25.4447
2  2.5  18.8315
2  2.7  14.0885
2  2.9  10.6542
2  3.1  8.14191
2  3.3  6.28715
2  3.5  4.90459
2  3.7  3.86508
2  3.9  3.07164
2  4.1  2.46369
2  4.3  2.03338
2  4.5  1.69783
2  4.7  1.4289
2  4.9  1.21193
2  5.1  1.03375
2  5.3  0.886957
2  5.5  0.765529
2  5.7  0.664136
2  5.9  0.578933
2  6.1  0.506834
2  6.3  0.44549
2  6.5  0.393336
2  6.7  0.348669
2  6.9  0.309885
2  7.1  0.276593
2  7.3  0.247364
2  7.5  0.221892
2  7.7  0.199771
2  7.9  0.180366
2  8.1  0.163492
2  8.3  0.148048
2  8.5  0.134636
2  8.7  0.122573
2  8.9  0.111932
2  9.1  0.102347
2  9.3  0.0939418
2  9.5  0.0861692
2  9.7  0.0791956
2  9.9  0.0730198
2  10.1  0.0674017
2  10.3  0.0622654
2  10.5  0.0576465
2  10.7  0.0534819
2  10.9  0.0496613
2  11.1  0.0461667
2  11.3  0.0429282
2  11.5  0.0399897
2  11.7  0.0372892
2  11.9  0.0348319
4  0.1  1112.24
4  0.3  734.082
4  0.5  508.439
4  0.7  357.789
4  0.9  253.352
4  1.1  180.03
4  1.3  128.309
4  1.5  91.7406
4  1.7  65.7972
4  1.9  47.4873
4  2.1  34.5087
4  2.3  25.2973
4  2.5  18.722
4  2.7  14.0046
4  2.9  10.5912
4  3.1  8.09085
4  3.3  6.24738
4  3.5  4.87716
4  3.7  3.84243
4  3.9  3.05409
4  4.1  2.44946
4  4.3  2.02131
4  4.5  1.68937
4  4.7  1.42121
4  4.9  1.20469
4  5.1  1.02787
4  5.3  0.881726
4  5.5  0.760758
