# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.272744
2  9.1  0.249027
2  9.3  0.227862
2  9.5  0.209037
2  9.7  0.191974
2  9.9  0.176835
2  10.1  0.162965
2  10.3  0.15033
2  10.5  0.138995
2  10.7  0.12871
2  10.9  0.119412
2  11.1  0.110822
2  11.3  0.10299
2  11.5  0.0957635
2  11.7  0.0893133
2  11.9  0.0833448
4  0.1  1122.94
4  0.3  890.45
4  0.5  707.877
4  0.7  556.077
4  0.9  432.988
4  1.1  334.822
4  1.3  257.409
4  1.5  196.93
4  1.7  150.153
4  1.9  114.305
4  2.1  87.0286
4  2.3  66.4165
4  2.5  50.9437
4  2.7  39.2637
4  2.9  30.485
4  3.1  23.8434
4  3.3  18.7904
4  3.5  14.9196
4  3.7  11.9371
4  3.9  9.63147
4  4.1  7.82612
4  4.3  6.40044
4  4.5  5.27121
4  4.7  4.36724
4  4.9  3.64256
4  5.1  3.05526
4  5.3  2.57494
4  5.5  2.18235
4  5.7  1.85689
4  5.9  1.58801
4  6.1  1.36471
4  6.3  1.17707
4  6.5  1.0193
4  6.7  0.885874
4  6.9  0.772658
4  7.1  0.67655
4  7.3  0.604889
4  7.5  0.541786
4  7.7  0.487265
4  7.9  0.439149
4  8.1  0.396592
4  8.3  0.35976
4  8.5  0.326456
4  8.7  0.296924
4  8.9  0.271031
4  9.1  0.247663
4  9.3  0.226495
4  9.5  0.207882
4  9.7  0.190895
4  9.9  0.175772
4  10.1  0.161998
4  10.3  0.149445
4  10.5  0.138144
4  10.7  0.12797
4  10.9  0.118651
4  11.1  0.110208
4  11.3  0.102379
4  11.5  0.095346
4  11.7  0.0888768
4  11.9  0.0829301
6  0.1  1116.3
6  0.3  884.775
6  0.5  703.506
6  0.7  552.605
6  0.9  430.244
6  1.1  332.544
6  1.3  255.573
6  1.5  195.432
6  1.7  148.965
6  1.9  113.351
6  2.1  86.2723
6  2.3  65.8207
6  2.5  50.4752
6  2.7  38.8946
6  2.9  30.1937
6  3.1  23.6075
6  3.3  18.6091
6  3.5  14.7673
6  3.7  11.8206
6  3.9  9.53898
6  4.1  7.74954
6  4.3  6.33762
6  4.5  5.21894
6  4.7  4.3245
6  4.9  3.60661
6  5.1  3.02535
6  5.3  2.55044
6  5.5  2.1607
6  5.7  1.83806
6  5.9  1.57284
6  6.1  1.35144
6  6.3  1.16544
6  6.5  1.00906
6  6.7  0.877235
6  6.9  0.764973
6  7.1  0.670188
6  7.3  0.598685
6  7.5  0.536713
6  7.7  0.482391
6  7.9  0.434742
6  8.1  0.392913
6  8.3  0.355904
6  8.5  0.322915
6  8.7  0.294199
6  8.9  0.268323
6  9.1  0.245109
6  9.3  0.224347
6  9.5  0.205798
6  9.7  0.188951
6  9.9  0.174006
6  10.1  0.160406
6  10.3  0.147992
6  10.5  0.136833
6  10.7  0.126696
6  10.9  0.117498
6  11.1  0.109096
6  11.3  0.101463
6  11.5  0.0944313
6  11.7  0.0880254
6  11.9  0.0820819
8  0.1  1106.46
8  0.3  876.827
8  0.5  697.368
8  0.7  547.715
8  0.9  426.161
8  1.1  329.294
8  1.3  252.946
8  1.5  193.307
8  1.7  147.252
8  1.9  111.984
8  2.1  85.1982
8  2.3  64.9757
8  2.5  49.8109
8  2.7  38.3716
8  2.9  29.7894
8  3.1  23.284
8  3.3  18.3514
8  3.5  14.5618
8  3.7  11.6554
8  3.9  9.40225
8  4.1  7.64085
8  4.3  6.24861
8  4.5  5.14713
8  4.7  4.26341
8  4.9  3.55636
8  5.1  2.98235
8  5.3  2.51457
8  5.5  2.1298
8  5.7  1.81315
8  5.9  1.55028
8  6.1  1.3321
8  6.3  1.14884
8  6.5  0.995026
8  6.7  0.865302
8  6.9  0.754151
8  7.1  0.660272
8  7.3  0.590518
8  7.5  0.529146
8  7.7  0.475508
8  7.9  0.428698
8  8.1  0.387415
8  8.3  0.351184
8  8.5  0.318563
8  8.7  0.290346
8  8.9  0.26463
8  9.1  0.241621
8  9.3  0.221248
8  9.5  0.202943
8  9.7  0.186477
8  9.9  0.171654
8  10.1  0.158185
8  10.3  0.145932
8  10.5  0.134888
8  10.7  0.12492
8  10.9  0.115877
8  11.1  0.107588
8  11.3  0.0998984
8  11.5  0.0929879
8  11.7  0.0866804
8  11.9  0.080908
10  0.1  1093.86
10  0.3  867
10  0.5  688.888
10  0.7  541.376
10  0.9  420.828
10  1.1  325.007
10  1.3  249.45
10  1.5  190.514
10  1.7  145.005
10  1.9  110.204
10  2.1  83.7866
10  2.3  63.865
10  2.5  48.9385
10  2.7  37.6876
10  2.9  29.2447
10  3.1  22.8626
10  3.3  18.0105
10  3.5  14.3006
10  3.7  11.4356
10  3.9  9.22904
10  4.1  7.49773
10  4.3  6.13353
10  4.5  5.0506
10  4.7  4.18478
10  4.9  3.48976
10  5.1  2.92678
10  5.3  2.46741
10  5.5  2.08987
10  5.7  1.77889
10  5.9  1.52175
10  6.1  1.30694
10  6.3  1.12751
10  6.5  0.976118
10  6.7  0.848291
10  6.9  0.740201
10  7.1  0.647939
10  7.3  0.579428
10  7.5  0.518942
10  7.7  0.466639
10  7.9  0.420565
10  8.1  0.380219
10  8.3  0.344602
10  8.5  0.312933
10  8.7  0.284704
10  8.9  0.259887
10  9.1  0.237318
10  9.3  0.217181
10  9.5  0.199121
10  9.7  0.18293
10  9.9  0.168422
10  10.1  0.155172
10  10.3  0.14323
10  10.5  0.132406
10  10.7  0.122576
10  10.9  0.113687
10  11.1  0.105569
10  11.3  0.0980616
10  11.5  0.0913115
10  11.7  0.0850693
10  11.9  0.0795016
12  0.1  1077.11
12  0.3  853.968
12  0.5  678.398
12  0.7  532.753
12  0.9  414.15
12  1.1  319.574
12  1.3  245.135
12  1.5  186.969
12  1.7  142.124
12  1.9  107.968
12  2.1  82.0119
12  2.3  62.4687
12  2.5  47.8474
12  2.7  36.8311
12  2.9  28.5696
12  3.1  22.3334
12  3.3  17.5861
12  3.5  13.9676
12  3.7  11.171
12  3.9  9.00965
12  4.1  7.32103
12  4.3  5.98615
12  4.5  4.92983
12  4.7  4.08494
12  4.9  3.40616
12  5.1  2.85666
12  5.3  2.40831
12  5.5  2.0398
12  5.7  1.7364
12  5.9  1.48452
12  6.1  1.27586
12  6.3  1.10026
12  6.5  0.952715
12  6.7  0.827714
12  6.9  0.722225
12  7.1  0.632791
12  7.3  0.565222
12  7.5  0.506809
12  7.7  0.455476
12  7.9  0.410438
12  8.1  0.371257
12  8.3  0.336301
12  8.5  0.305325
12  8.7  0.277989
12  8.9  0.253347
12  9.1  0.231556
12  9.3  0.211997
12  9.5  0.19444
12  9.7  0.178588
12  9.9  0.164378
12  10.1  0.151578
12  10.3  0.139884
12  10.5  0.129374
12  10.7  0.11973
12  10.9  0.111013
12  11.1  0.103049
12  11.3  0.0957913
12  11.5  0.089185
12  11.7  0.0830838
12  11.9  0.0774804
14  0.1  1057.11
14  0.3  837.614
14  0.5  665.633
14  0.7  522.372
14  0.9  405.859
14  1.1  312.853
14  1.3  239.561
14  1.5  182.575
14  1.7  138.68
14  1.9  105.198
14  2.1  79.8366
14  2.3  60.7658
14  2.5  46.5135
14  2.7  35.7853
14  2.9  27.7531
14  3.1  21.6775
14  3.3  17.0765
14  3.5  13.5554
14  3.7  10.8406
14  3.9  8.74359
14  4.1  7.10144
14  4.3  5.80964
14  4.5  4.78349
14  4.7  3.96262
14  4.9  3.30555
14  5.1  2.7715
14  5.3  2.33672
14  5.5  1.97916
14  5.7  1.68417
14  5.9  1.44105
14  6.1  1.23758
14  6.3  1.06838
14  6.5  0.924063
14  6.7  0.803831
14  6.9  0.700863
14  7.1  0.613427
14  7.3  0.548755
14  7.5  0.491561
14  7.7  0.441987
14  7.9  0.398395
14  8.1  0.360323
14  8.3  0.326062
14  8.5  0.296322
14  8.7  0.269776
14  8.9  0.246113
14  9.1  0.224702
14  9.3  0.205674
14  9.5  0.188663
14  9.7  0.173322
14  9.9  0.159591
14  10.1  0.147037
14  10.3  0.135761
14  10.5  0.125468
14  10.7  0.116159
14  10.9  0.107776
14  11.1  0.100024
14  11.3  0.093005
14  11.5  0.0865729
14  11.7  0.0805981
14  11.9  0.07525
16  0.1  1032.69
16  0.3  817.664
16  0.5  649.73
16  0.7  509.721
16  0.9  395.619
16  1.1  304.667
16  1.3  233.119
16  1.5  177.302
16  1.7  134.497
16  1.9  101.858
16  2.1  77.2373
16  2.3  58.718
16  2.5  44.9091
16  2.7  34.5279
16  2.9  26.7641
16  3.1  20.8997
16  3.3  16.4597
16  3.5  13.062
16  3.7  10.442
16  3.9  8.42302
16  4.1  6.84354
16  4.3  5.59704
16  4.5  4.6074
16  4.7  3.81783
16  4.9  3.18359
16  5.1  2.66889
16  5.3  2.24981
16  5.5  1.90591
16  5.7  1.62173
16  5.9  1.38763
16  6.1  1.19159
16  6.3  1.02803
16  6.5  0.890517
16  6.7  0.773295
16  6.9  0.674982
16  7.1  0.590494
16  7.3  0.528307
16  7.5  0.473722
16  7.7  0.425767
16  7.9  0.38403
16  8.1  0.347026
16  8.3  0.314393
16  8.5  0.285663
16  8.7  0.259869
16  8.9  0.236913
16  9.1  0.216502
16  9.3  0.198185
16  9.5  0.181687
16  9.7  0.166946
16  9.9  0.153729
16  10.1  0.141642
16  10.3  0.130737
16  10.5  0.120843
16  10.7  0.111929
16  10.9  0.103812
16  11.1  0.0963398
16  11.3  0.0895682
16  11.5  0.0834143
16  11.7  0.0777494
16  11.9  0.0725299
18  0.1  1002.69
18  0.3  793.729
18  0.5  630.339
18  0.7  494.344
18  0.9  383.245
18  1.1  294.75
18  1.3  225.013
18  1.5  170.939
18  1.7  129.369
18  1.9  97.8514
18  2.1  74.0989
18  2.3  56.2518
18  2.5  42.99
18  2.7  33.0294
18  2.9  25.5857
18  3.1  19.9748
18  3.3  15.7249
18  3.5  12.4752
18  3.7  9.97246
18  3.9  8.04435
18  4.1  6.5331
18  4.3  5.34382
18  4.5  4.39779
18  4.7  3.64396
18  4.9  3.03907
18  5.1  2.54719
18  5.3  2.14723
18  5.5  1.81895
18  5.7  1.54796
18  5.9  1.32385
18  6.1  1.13739
18  6.3  0.980869
18  6.5  0.849466
18  6.7  0.738265
18  6.9  0.64388
18  7.1  0.563917
18  7.3  0.504319
18  7.5  0.451932
18  7.7  0.406249
18  7.9  0.366392
18  8.1  0.331391
18  8.3  0.299979
18  8.5  0.272614
18  8.7  0.248114
18  8.9  0.225986
18  9.1  0.206651
18  9.3  0.189239
18  9.5  0.173508
18  9.7  0.159425
18  9.9  0.146754
18  10.1  0.135246
18  10.3  0.124767
18  10.5  0.115415
18  10.7  0.106835
18  10.9  0.0990562
18  11.1  0.0919584
18  11.3  0.0855134
18  11.5  0.0795311
18  11.7  0.0741999
18  11.9  0.0692042
20  0.1  965.504
20  0.3  764.52
20  0.5  607.059
20  0.7  475.441
20  0.9  368.183
20  1.1  282.706
20  1.3  215.4
20  1.5  163.209
20  1.7  123.301
20  1.9  93.0408
20  2.1  70.2901
20  2.3  53.3515
20  2.5  40.7003
20  2.7  31.2451
20  2.9  24.191
20  3.1  18.8717
20  3.3  14.8457
20  3.5  11.7832
20  3.7  9.41515
20  3.9  7.59327
20  4.1  6.166
20  4.3  5.04215
20  4.5  4.15001
20  4.7  3.43867
20  4.9  2.86735
20  5.1  2.40346
20  5.3  2.02601
20  5.5  1.71548
20  5.7  1.46003
20  5.9  1.24838
20  6.1  1.07281
20  6.3  0.925543
20  6.5  0.801735
20  6.7  0.696421
20  6.9  0.607505
20  7.1  0.532474
20  7.3  0.476186
20  7.5  0.426364
20  7.7  0.383414
20  7.9  0.346012
20  8.1  0.31257
20  8.3  0.283198
20  8.5  0.257295
20  8.7  0.234099
20  8.9  0.213694
20  9.1  0.195043
20  9.3  0.178549
20  9.5  0.163769
20  9.7  0.150499
20  9.9  0.138528
20  10.1  0.127669
20  10.3  0.117849
20  10.5  0.108999
20  10.7  0.100837
20  10.9  0.0935654
20  11.1  0.0868719
20  11.3  0.0807266
20  11.5  0.0751563
20  11.7  0.070079
20  11.9  0.0653176
22  0.1  920.672
22  0.3  728.376
22  0.5  578.007
22  0.7  452.378
22  0.9  349.877
22  1.1  267.968
22  1.3  203.679
22  1.5  153.826
22  1.7  115.896
22  1.9  87.2593
22  2.1  65.7864
22  2.3  49.8352
22  2.5  37.9483
22  2.7  29.1207
22  2.9  22.5157
22  3.1  17.5643
22  3.3  13.8104
22  3.5  10.9568
22  3.7  8.75637
22  3.9  7.05661
22  4.1  5.73057
22  4.3  4.68502
22  4.5  3.85459
22  4.7  3.19214
22  4.9  2.66292
22  5.1  2.23275
22  5.3  1.88088
22  5.5  1.59332
22  5.7  1.35563
22  5.9  1.15959
22  6.1  0.996073
22  6.3  0.858819
22  6.5  0.74392
22  6.7  0.646573
22  6.9  0.56412
22  7.1  0.494226
22  7.3  0.441844
22  7.5  0.396196
22  7.7  0.35645
22  7.9  0.320915
22  8.1  0.290217
22  8.3  0.262986
22  8.5  0.239047
22  8.7  0.217547
22  8.9  0.198377
22  9.1  0.18128
22  9.3  0.165876
22  9.5  0.152288
22  9.7  0.139813
22  9.9  0.128733
22  10.1  0.118594
22  10.3  0.109499
22  10.5  0.101249
22  10.7  0.0937021
22  10.9  0.0869219
22  11.1  0.0807938
22  11.3  0.0750021
22  11.5  0.0698488
22  11.7  0.0651199
22  11.9  0.0606823
24  0.1  863.829
24  0.3  683.431
24  0.5  542.15
24  0.7  423.61
24  0.9  326.863
24  1.1  249.645
24  1.3  189.07
24  1.5  142.4
24  1.7  106.829
24  1.9  80.1791
24  2.1  60.3356
24  2.3  45.5754
24  2.5  34.6691
24  2.7  26.5663
24  2.9  20.5273
24  3.1  15.9938
24  3.3  12.575
24  3.5  9.96653
24  3.7  7.96374
24  3.9  6.41818
24  4.1  5.20914
24  4.3  4.2587
24  4.5  3.50342
24  4.7  2.90222
24  4.9  2.41932
24  5.1  2.02815
24  5.3  1.70859
24  5.5  1.44704
24  5.7  1.23083
24  5.9  1.05262
24  6.1  0.904249
24  6.3  0.779728
24  6.5  0.67491
24  6.7  0.586653
24  6.9  0.51206
24  7.1  0.448685
24  7.3  0.401348
24  7.5  0.35985
24  7.7  0.323485
24  7.9  0.291668
24  8.1  0.263831
24  8.3  0.239081
24  8.5  0.217084
24  8.7  0.19761
24  8.9  0.180178
24  9.1  0.164644
24  9.3  0.150769
24  9.5  0.138329
24  9.7  0.127068
24  9.9  0.116973
24  10.1  0.107785
24  10.3  0.0994403
24  10.5  0.0919361
24  10.7  0.0852381
24  10.9  0.0790076
24  11.1  0.0733725
24  11.3  0.0681847
24  11.5  0.0634414
24  11.7  0.0591626
24  11.9  0.0551824
26  0.1  792.33
26  0.3  626.683
26  0.5  496.695
26  0.7  387.658
26  0.9  298.012
26  1.1  226.824
26  1.3  171.047
26  1.5  128.155
26  1.7  95.8268
26  1.9  71.6255
26  2.1  53.7173
26  2.3  40.4905
26  2.5  30.7381
26  2.7  23.512
26  2.9  18.1431
26  3.1  14.1189
26  3.3  11.094
26  3.5  8.78835
26  3.7  7.01775
26  3.9  5.65331
26  4.1  4.58695
26  4.3  3.7489
26  4.5  3.08373
26  4.7  2.55332
26  4.9  2.12804
26  5.1  1.78391
26  5.3  1.50281
26  5.5  1.27246
26  5.7  1.08201
26  5.9  0.925071
26  6.1  0.794935
26  6.3  0.68525
26  6.5  0.593356
26  6.7  0.515646
26  6.9  0.450244
26  7.1  0.394561
26  7.3  0.352918
26  7.5  0.316237
26  7.7  0.28466
26  7.9  0.256567
26  8.1  0.231898
26  8.3  0.210246
26  8.5  0.190888
26  8.7  0.17367
26  8.9  0.158519
26  9.1  0.144814
26  9.3  0.132499
26  9.5  0.121574
26  9.7  0.111729
26  9.9  0.102785
26  10.1  0.0948064
26  10.3  0.0875117
26  10.5  0.080868
26  10.7  0.0749146
26  10.9  0.0694607
26  11.1  0.0645459
26  11.3  0.0599819
26  11.5  0.0558589
26  11.7  0.0520853
26  11.9  0.0485877
28  0.1  702.323
28  0.3  555.173
28  0.5  439.394
28  0.7  342.035
28  0.9  262.081
28  1.1  198.344
28  1.3  148.733
28  1.5  110.822
28  1.7  82.3501
28  1.9  61.2729
28  2.1  45.7751
28  2.3  34.3766
28  2.5  26.0423
28  2.7  19.8802
28  2.9  15.3117
28  3.1  11.907
28  3.3  9.34311
28  3.5  7.39897
28  3.7  5.90475
28  3.9  4.75273
28  4.1  3.8552
28  4.3  3.14703
28  4.5  2.58891
28  4.7  2.14347
28  4.9  1.78544
28  5.1  1.49675
28  5.3  1.26052
28  5.5  1.0669
28  5.7  0.907094
28  5.9  0.775538
28  6.1  0.666083
28  6.3  0.574442
28  6.5  0.497638
28  6.7  0.432298
28  6.9  0.377308
28  7.1  0.330612
28  7.3  0.295803
28  7.5  0.265357
28  7.7  0.238487
28  7.9  0.214989
28  8.1  0.194486
28  8.3  0.176127
28  8.5  0.16001
28  8.7  0.145568
28  8.9  0.132833
28  9.1  0.121314
28  9.3  0.110994
28  9.5  0.101871
28  9.7  0.0936613
28  9.9  0.0862603
28  10.1  0.0794754
28  10.3  0.0734228
28  10.5  0.0679299
28  10.7  0.0628407
28  10.9  0.05836
28  11.1  0.0541871
28  11.3  0.0503792
28  11.5  0.0469328
28  11.7  0.0437702
28  11.9  0.0408562
30  0.1  590.764
30  0.3  466.848
30  0.5  369.18
30  0.7  286.367
30  0.9  218.251
30  1.1  164.028
30  1.3  121.993
30  1.5  90.2544
30  1.7  66.5884
30  1.9  49.2626
30  2.1  36.6264
30  2.3  27.4125
30  2.5  20.6933
30  2.7  15.7532
30  2.9  12.1094
30  3.1  9.4079
30  3.3  7.37225
30  3.5  5.82821
30  3.7  4.64688
30  3.9  3.73617
30  4.1  3.02854
30  4.3  2.47233
30  4.5  2.03231
30  4.7  1.6812
30  4.9  1.40021
30  5.1  1.17291
30  5.3  0.987057
30  5.5  0.835042
30  5.7  0.71022
30  5.9  0.606968
30  6.1  0.521389
30  6.3  0.449495
30  6.5  0.389038
30  6.7  0.338495
30  6.9  0.295145
30  7.1  0.258708
30  7.3  0.231362
30  7.5  0.207427
30  7.7  0.186614
30  7.9  0.168335
30  8.1  0.152269
30  8.3  0.137985
30  8.5  0.125244
30  8.7  0.113983
30  8.9  0.104091
30  9.1  0.0951345
30  9.3  0.0870475
30  9.5  0.0798752
30  9.7  0.0734361
30  9.9  0.0675949
30  10.1  0.0623253
30  10.3  0.0576065
30  10.5  0.0532877
30  10.7  0.0493422
30  10.9  0.045792
30  11.1  0.0425298
30  11.3  0.0395386
30  11.5  0.0368594
30  11.7  0.0343512
30  11.9  0.0320351
32  0.1  463.245
32  0.3  365.744
32  0.5  288.55
32  0.7  222.867
32  0.9  168.748
32  1.1  125.647
32  1.3  92.6268
32  1.5  67.8467
32  1.7  49.6818
32  1.9  36.4634
32  2.1  26.9542
32  2.3  20.0833
32  2.5  15.1039
32  2.7  11.4685
32  2.9  8.79288
32  3.1  6.81301
32  3.3  5.33025
32  3.5  4.20723
32  3.7  3.34942
32  3.9  2.69156
32  4.1  2.17991
32  4.3  1.77717
32  4.5  1.45985
32  4.7  1.20642
32  4.9  1.00401
32  5.1  0.840782
32  5.3  0.707262
32  5.5  0.598046
32  5.7  0.507639
32  5.9  0.433887
32  6.1  0.372764
32  6.3  0.321143
32  6.5  0.277848
32  6.7  0.241549
32  6.9  0.210972
32  7.1  0.184991
32  7.3  0.165539
32  7.5  0.148343
32  7.7  0.133563
32  7.9  0.120549
32  8.1  0.109063
32  8.3  0.0988531
32  8.5  0.089782
32  8.7  0.0817272
32  8.9  0.0746093
32  9.1  0.0682517
32  9.3  0.0624514
32  9.5  0.0573829
32  9.7  0.0527459
32  9.9  0.0485124
32  10.1  0.0447425
32  10.3  0.0412883
32  10.5  0.0382564
32  10.7  0.0354195
32  10.9  0.0328327
32  11.1  0.0305147
32  11.3  0.0283561
32  11.5  0.0263775
32  11.7  0.024603
32  11.9  0.0229419
34  0.1  334.274
34  0.3  263.859
34  0.5  207.878
34  0.7  159.648
34  0.9  119.74
34  1.1  88.2222
34  1.3  64.3054
34  1.5  46.6248
34  1.7  33.8242
34  1.9  24.6606
34  2.1  18.1006
34  2.3  13.4137
34  2.5  10.0438
34  2.7  7.59535
34  2.9  5.80632
34  3.1  4.48876
34  3.3  3.50061
34  3.5  2.76005
34  3.7  2.19317
34  3.9  1.76097
34  4.1  1.428
34  4.3  1.16826
34  4.5  0.963378
34  4.7  0.801812
34  4.9  0.67295
34  5.1  0.568506
34  5.3  0.482021
34  5.5  0.412173
34  5.7  0.350186
34  5.9  0.300313
34  6.1  0.255228
34  6.3  0.217842
34  6.5  0.18726
34  6.7  0.161586
34  6.9  0.140116
34  7.1  0.123016
34  7.3  0.110075
34  7.5  0.0988046
34  7.7  0.088938
34  7.9  0.0802152
34  8.1  0.0726032
34  8.3  0.0658249
34  8.5  0.0598497
34  8.7  0.0544376
34  8.9  0.0496724
34  9.1  0.0454464
34  9.3  0.0415784
34  9.5  0.0381603
34  9.7  0.0350813
34  9.9  0.0322754
34  10.1  0.0297353
34  10.3  0.0274972
34  10.5  0.0253784
34  10.7  0.0235064
34  10.9  0.0217832
34  11.1  0.0202317
34  11.3  0.0187931
34  11.5  0.0175138
34  11.7  0.0163133
34  11.9  0.0152181
