# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1241.06
0  0.3  818.421
0  0.5  566.587
0  0.7  399.141
0  0.9  284.779
0  1.1  205.009
0  1.3  148.861
0  1.5  108.905
0  1.7  80.2764
0  1.9  59.6425
0  2.1  44.7077
0  2.3  33.8034
0  2.5  25.7871
0  2.7  19.8524
0  2.9  15.4252
0  3.1  12.0908
0  3.3  9.55871
0  3.5  7.62374
0  3.7  6.12752
0  3.9  4.96025
0  4.1  4.0423
0  4.3  3.31953
0  4.5  2.74274
0  4.7  2.28098
0  4.9  1.90535
0  5.1  1.60213
0  5.3  1.3526
0  5.5  1.14886
0  5.7  0.979423
0  5.9  0.838596
0  6.1  0.720768
0  6.3  0.621888
0  6.5  0.53865
0  6.7  0.468249
0  6.9  0.408431
0  7.1  0.357328
0  7.3  0.313478
0  7.5  0.275809
0  7.7  0.243259
0  7.9  0.215163
0  8.1  0.190846
0  8.3  0.169688
0  8.5  0.151194
0  8.7  0.134989
0  8.9  0.120826
0  9.1  0.108324
0  9.3  0.0972935
0  9.5  0.0875572
0  9.7  0.0789623
0  9.9  0.071338
0  10.1  0.0645503
0  10.3  0.0585097
0  10.5  0.0531131
0  10.7  0.0482933
0  10.9  0.0439773
0  11.1  0.0400944
0  11.3  0.0366034
0  11.5  0.0334522
0  11.7  0.0306145
0  11.9  0.0280515
2  0.1  1239.68
2  0.3  817.569
2  0.5  565.983
2  0.7  398.697
2  0.9  284.454
2  1.1  204.764
2  1.3  148.674
2  1.5  108.762
2  1.7  80.1663
2  1.9  59.5573
2  2.1  44.6417
2  2.3  33.7521
2  2.5  25.7473
2  2.7  19.8209
2  2.9  15.4005
2  3.1  12.0712
2  3.3  9.54306
2  3.5  7.61114
2  3.7  6.11728
2  3.9  4.95191
2  4.1  4.0355
2  4.3  3.31387
2  4.5  2.73805
2  4.7  2.27707
2  4.9  1.90205
2  5.1  1.59938
2  5.3  1.35026
2  5.5  1.14686
2  5.7  0.977674
2  5.9  0.837127
2  6.1  0.719511
2  6.3  0.620782
2  6.5  0.537701
2  6.7  0.467424
2  6.9  0.407714
2  7.1  0.356694
2  7.3  0.312838
2  7.5  0.275323
2  7.7  0.242828
2  7.9  0.214789
2  8.1  0.1905
2  8.3  0.169383
2  8.5  0.150923
2  8.7  0.134749
2  8.9  0.120618
2  9.1  0.108099
2  9.3  0.0971392
2  9.5  0.0873999
2  9.7  0.0788216
2  9.9  0.0712029
2  10.1  0.0644302
2  10.3  0.0583972
2  10.5  0.0530188
2  10.7  0.0482047
2  10.9  0.0438998
2  11.1  0.040025
2  11.3  0.0365372
2  11.5  0.0333918
2  11.7  0.0305587
2  11.9  0.0280016
4  0.1  1235.88
4  0.3  814.997
4  0.5  564.155
4  0.7  397.428
4  0.9  283.475
4  1.1  204.023
4  1.3  148.108
4  1.5  108.329
4  1.7  79.8337
4  1.9  59.3012
4  2.1  44.4429
4  2.3  33.5972
4  2.5  25.6267
4  2.7  19.7265
4  2.9  15.326
4  3.1  12.0122
4  3.3  9.49595
4  3.5  7.57319
4  3.7  6.08644
4  3.9  4.92675
4  4.1  4.01508
4  4.3  3.29692
4  4.5  2.72391
4  4.7  2.26531
4  4.9  1.89218
4  5.1  1.59106
4  5.3  1.34321
4  5.5  1.14084
4  5.7  0.972504
4  5.9  0.832719
4  6.1  0.715677
4  6.3  0.61748
4  6.5  0.534851
4  6.7  0.464944
4  6.9  0.405522
4  7.1  0.35479
4  7.3  0.311287
4  7.5  0.273812
4  7.7  0.241532
4  7.9  0.21365
4  8.1  0.189471
4  8.3  0.168459
4  8.5  0.150105
4  8.7  0.134024
4  8.9  0.119968
4  9.1  0.107525
4  9.3  0.0966005
4  9.5  0.0869214
4  9.7  0.0784026
4  9.9  0.0708177
4  10.1  0.0640777
4  10.3  0.0580775
4  10.5  0.0527341
4  10.7  0.0479419
4  10.9  0.0436431
4  11.1  0.0398018
4  11.3  0.0363339
4  11.5  0.0332109
4  11.7  0.0303901
4  11.9  0.0278481
6  0.1  1229.38
6  0.3  810.707
6  0.5  561.068
6  0.7  395.183
6  0.9  281.808
6  1.1  202.773
6  1.3  147.154
6  1.5  107.599
6  1.7  79.2724
6  1.9  58.8675
6  2.1  44.1086
6  2.3  33.3369
6  2.5  25.4236
6  2.7  19.5678
6  2.9  15.2007
6  3.1  11.9126
6  3.3  9.41638
6  3.5  7.50934
6  3.7  6.03475
6  3.9  4.88458
6  4.1  3.98043
6  4.3  3.26826
6  4.5  2.7002
6  4.7  2.24551
6  4.9  1.87556
6  5.1  1.57697
6  5.3  1.3313
6  5.5  1.13076
6  5.7  0.963887
6  5.9  0.825303
6  6.1  0.709295
6  6.3  0.611956
6  6.5  0.530058
6  6.7  0.460759
6  6.9  0.401855
6  7.1  0.351577
6  7.3  0.308402
6  7.5  0.271316
6  7.7  0.239363
6  7.9  0.211721
6  8.1  0.187769
6  8.3  0.166926
6  8.5  0.14871
6  8.7  0.132775
6  8.9  0.11881
6  9.1  0.10653
6  9.3  0.0957247
6  9.5  0.0861437
6  9.7  0.0776344
6  9.9  0.0701638
6  10.1  0.0634874
6  10.3  0.0575384
6  10.5  0.0522334
6  10.7  0.0474959
6  10.9  0.0432544
6  11.1  0.0394281
6  11.3  0.0359921
6  11.5  0.0328953
6  11.7  0.0301087
6  11.9  0.0275936
8  0.1  1220.17
8  0.3  804.518
8  0.5  556.653
8  0.7  391.957
8  0.9  279.425
8  1.1  200.989
8  1.3  145.793
8  1.5  106.558
8  1.7  78.4721
8  1.9  58.2568
8  2.1  43.6321
8  2.3  32.9675
8  2.5  25.1353
8  2.7  19.3417
8  2.9  15.0224
8  3.1  11.771
8  3.3  9.30341
8  3.5  7.41841
8  3.7  5.96109
8  3.9  4.82464
8  4.1  3.93122
8  4.3  3.22755
8  4.5  2.66638
8  4.7  2.21736
8  4.9  1.85199
8  5.1  1.55703
8  5.3  1.31431
8  5.5  1.11641
8  5.7  0.951623
8  5.9  0.814781
8  6.1  0.700338
8  6.3  0.604201
8  6.5  0.523222
8  6.7  0.454822
8  6.9  0.396682
8  7.1  0.347027
8  7.3  0.304458
8  7.5  0.267812
8  7.7  0.236226
8  7.9  0.208936
8  8.1  0.185317
8  8.3  0.16475
8  8.5  0.146772
8  8.7  0.131104
8  8.9  0.117262
8  9.1  0.105119
8  9.3  0.094444
8  9.5  0.0850078
8  9.7  0.0766304
8  9.9  0.0692464
8  10.1  0.0626456
8  10.3  0.0567677
8  10.5  0.0515461
8  10.7  0.0468644
8  10.9  0.0426804
8  11.1  0.0388942
8  11.3  0.0355142
8  11.5  0.032462
8  11.7  0.0297052
8  11.9  0.0272168
10  0.1  1207.87
10  0.3  796.138
10  0.5  550.82
10  0.7  387.626
10  0.9  276.284
10  1.1  198.635
10  1.3  143.996
10  1.5  105.184
10  1.7  77.418
10  1.9  57.4489
10  2.1  43.0047
10  2.3  32.4818
10  2.5  24.7561
10  2.7  19.0492
10  2.9  14.7886
10  3.1  11.5854
10  3.3  9.15509
10  3.5  7.29911
10  3.7  5.86436
10  3.9  4.74586
10  4.1  3.86653
10  4.3  3.17429
10  4.5  2.62197
10  4.7  2.18056
10  4.9  1.82113
10  5.1  1.53091
10  5.3  1.29223
10  5.5  1.09749
10  5.7  0.93544
10  5.9  0.800911
10  6.1  0.688429
10  6.3  0.593847
10  6.5  0.51431
10  6.7  0.447039
10  6.9  0.38987
10  7.1  0.341081
10  7.3  0.299103
10  7.5  0.263141
10  7.7  0.232137
10  7.9  0.205328
10  8.1  0.182056
10  8.3  0.161872
10  8.5  0.144204
10  8.7  0.128805
10  8.9  0.115215
10  9.1  0.10329
10  9.3  0.0927742
10  9.5  0.0834947
10  9.7  0.0752693
10  9.9  0.0680109
10  10.1  0.0615381
10  10.3  0.0557748
10  10.5  0.0506407
10  10.7  0.0460414
10  10.9  0.041919
10  11.1  0.0382015
10  11.3  0.0348893
10  11.5  0.0318892
10  11.7  0.0291766
10  11.9  0.0267347
12  0.1  1192.19
12  0.3  785.693
12  0.5  543.434
12  0.7  382.431
12  0.9  272.24
12  1.1  195.654
12  1.3  141.725
12  1.5  103.449
12  1.7  76.0875
12  1.9  56.4233
12  2.1  42.2149
12  2.3  31.8693
12  2.5  24.2798
12  2.7  18.6758
12  2.9  14.4942
12  3.1  11.3519
12  3.3  8.96866
12  3.5  7.1492
12  3.7  5.74298
12  3.9  4.64711
12  4.1  3.78556
12  4.3  3.10722
12  4.5  2.56665
12  4.7  2.1342
12  4.9  1.78226
12  5.1  1.49812
12  5.3  1.26454
12  5.5  1.0739
12  5.7  0.915274
12  5.9  0.783587
12  6.1  0.673468
12  6.3  0.580743
12  6.5  0.503042
12  6.7  0.437231
12  6.9  0.38133
12  7.1  0.333581
12  7.3  0.29266
12  7.5  0.257388
12  7.7  0.227035
12  7.9  0.200781
12  8.1  0.178062
12  8.3  0.158271
12  8.5  0.140981
12  8.7  0.125945
12  8.9  0.112644
12  9.1  0.100977
12  9.3  0.0907072
12  9.5  0.0816235
12  9.7  0.0735763
12  9.9  0.0664944
12  10.1  0.0601637
12  10.3  0.0545259
12  10.5  0.0495036
12  10.7  0.045004
12  10.9  0.0409606
12  11.1  0.0373557
12  11.3  0.0341002
12  11.5  0.0311721
12  11.7  0.0285215
12  11.9  0.0261311
14  0.1  1172.99
14  0.3  772.764
14  0.5  534.282
14  0.7  375.816
14  0.9  267.406
14  1.1  191.965
14  1.3  138.921
14  1.5  101.309
14  1.7  74.4496
14  1.9  55.1647
14  2.1  41.2442
14  2.3  31.1178
14  2.5  23.6956
14  2.7  18.2187
14  2.9  14.1336
14  3.1  11.066
14  3.3  8.74044
14  3.5  6.96573
14  3.7  5.59443
14  3.9  4.52605
14  4.1  3.68646
14  4.3  3.0254
14  4.5  2.50025
14  4.7  2.07753
14  4.9  1.7347
14  5.1  1.45803
14  5.3  1.23056
14  5.5  1.04488
14  5.7  0.890599
14  5.9  0.762455
14  6.1  0.655185
14  6.3  0.565208
14  6.5  0.489316
14  6.7  0.425338
14  6.9  0.370884
14  7.1  0.324427
14  7.3  0.284585
14  7.5  0.250314
14  7.7  0.220734
