# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1037.4
0  0.3  821.302
0  0.5  652.656
0  0.7  512.075
0  0.9  396.969
0  1.1  304.67
0  1.3  231.599
0  1.5  174.549
0  1.7  130.315
0  1.9  96.8553
0  2.1  71.7973
0  2.3  53.6918
0  2.5  40.8025
0  2.7  31.2882
0  2.9  24.2536
0  3.1  19.0089
0  3.3  15.0572
0  3.5  12.0532
0  3.7  9.74351
0  3.9  7.95691
0  4.1  6.55611
0  4.3  5.44729
0  4.5  4.56248
0  4.7  3.84572
0  4.9  3.26564
0  5.1  2.7911
0  5.3  2.39927
0  5.5  2.07314
0  5.7  1.79949
0  5.9  1.57147
0  6.1  1.37778
0  6.3  1.21318
0  6.5  1.07117
0  6.7  0.951049
0  6.9  0.846585
0  7.1  0.756275
0  7.3  0.67714
0  7.5  0.60874
0  7.7  0.548366
0  7.9  0.495268
0  8.1  0.448894
0  8.3  0.407644
0  8.5  0.371114
0  8.7  0.338508
0  8.9  0.309543
0  9.1  0.283384
0  9.3  0.259979
0  9.5  0.239093
0  9.7  0.219961
0  9.9  0.202841
0  10.1  0.187405
0  10.3  0.173369
0  10.5  0.160785
0  10.7  0.149092
0  10.9  0.138603
0  11.1  0.128996
0  11.3  0.12013
0  11.5  0.112102
0  11.7  0.104716
0  11.9  0.0978917
2  0.1  1036.04
2  0.3  820.207
2  0.5  651.813
2  0.7  511.402
2  0.9  396.379
2  1.1  304.208
2  1.3  231.227
2  1.5  174.141
2  1.7  130.079
2  1.9  96.6717
2  2.1  71.6513
2  2.3  53.5774
2  2.5  40.7201
2  2.7  31.2262
2  2.9  24.197
2  3.1  18.9702
2  3.3  15.0225
2  3.5  12.0243
2  3.7  9.72641
2  3.9  7.94406
2  4.1  6.54297
2  4.3  5.43231
2  4.5  4.55308
2  4.7  3.83916
2  4.9  3.26
2  5.1  2.78536
2  5.3  2.39376
2  5.5  2.07015
2  5.7  1.79738
2  5.9  1.56833
2  6.1  1.37474
2  6.3  1.20952
2  6.5  1.06921
2  6.7  0.949029
2  6.9  0.845234
2  7.1  0.754591
2  7.3  0.676256
2  7.5  0.607363
2  7.7  0.547422
2  7.9  0.494652
2  8.1  0.448126
2  8.3  0.406658
2  8.5  0.370345
2  8.7  0.337829
2  8.9  0.308817
2  9.1  0.282874
2  9.3  0.259352
2  9.5  0.238401
2  9.7  0.219538
2  9.9  0.202561
2  10.1  0.18712
2  10.3  0.173156
2  10.5  0.160337
2  10.7  0.148844
2  10.9  0.138347
2  11.1  0.128711
2  11.3  0.119891
2  11.5  0.111911
2  11.7  0.104454
2  11.9  0.0976011
4  0.1  1032.01
4  0.3  817.015
4  0.5  649.186
4  0.7  509.321
4  0.9  394.791
4  1.1  302.821
4  1.3  230.217
4  1.5  173.257
4  1.7  129.357
4  1.9  96.0851
4  2.1  71.2321
4  2.3  53.2483
4  2.5  40.465
4  2.7  31.0372
4  2.9  24.0557
4  3.1  18.839
4  3.3  14.9346
4  3.5  11.9488
4  3.7  9.6629
4  3.9  7.89626
4  4.1  6.5022
4  4.3  5.40392
4  4.5  4.52153
4  4.7  3.81624
4  4.9  3.23994
4  5.1  2.76843
4  5.3  2.38008
4  5.5  2.05649
4  5.7  1.78602
4  5.9  1.55905
4  6.1  1.3671
4  6.3  1.20377
4  6.5  1.0635
4  6.7  0.944036
4  6.9  0.839984
4  7.1  0.750522
4  7.3  0.672564
4  7.5  0.604093
4  7.7  0.544021
4  7.9  0.491772
4  8.1  0.445504
4  8.3  0.404342
4  8.5  0.368369
4  8.7  0.336013
4  8.9  0.307109
4  9.1  0.281153
4  9.3  0.258064
4  9.5  0.237049
4  9.7  0.21839
4  9.9  0.201171
4  10.1  0.186014
4  10.3  0.172078
4  10.5  0.159398
4  10.7  0.147984
4  10.9  0.137432
4  11.1  0.128017
4  11.3  0.119207
4  11.5  0.111247
4  11.7  0.103909
4  11.9  0.0970832
6  0.1  1024.92
6  0.3  811.733
6  0.5  644.675
6  0.7  505.532
6  0.9  391.931
6  1.1  300.502
6  1.3  228.35
6  1.5  171.717
6  1.7  128.138
6  1.9  95.1629
6  2.1  70.5232
6  2.3  52.7021
6  2.5  40.0516
6  2.7  30.6927
6  2.9  23.8023
6  3.1  18.6481
6  3.3  14.7714
6  3.5  11.8282
6  3.7  9.56022
6  3.9  7.81259
6  4.1  6.43745
6  4.3  5.34445
6  4.5  4.47613
6  4.7  3.7773
6  4.9  3.20763
6  5.1  2.7405
6  5.3  2.35581
6  5.5  2.03586
6  5.7  1.76835
6  5.9  1.54362
6  6.1  1.35283
6  6.3  1.19162
6  6.5  1.05266
6  6.7  0.933694
6  6.9  0.831713
6  7.1  0.742827
6  7.3  0.665723
6  7.5  0.59829
6  7.7  0.538594
6  7.9  0.486892
6  8.1  0.44094
6  8.3  0.400501
6  8.5  0.364354
6  8.7  0.332706
6  8.9  0.303958
6  9.1  0.278326
6  9.3  0.255349
6  9.5  0.234795
6  9.7  0.216216
6  9.9  0.199429
6  10.1  0.184212
6  10.3  0.170357
6  10.5  0.15782
6  10.7  0.146427
6  10.9  0.136074
6  11.1  0.126668
6  11.3  0.117989
6  11.5  0.110151
6  11.7  0.102799
6  11.9  0.0961316
8  0.1  1014.88
8  0.3  803.596
8  0.5  638.47
8  0.7  500.452
8  0.9  387.85
8  1.1  297.199
8  1.3  225.639
8  1.5  169.638
8  1.7  126.487
8  1.9  93.8441
8  2.1  69.4002
8  2.3  51.9168
8  2.5  39.4485
8  2.7  30.2468
8  2.9  23.4176
8  3.1  18.3701
8  3.3  14.5538
8  3.5  11.6524
8  3.7  9.42029
8  3.9  7.69773
8  4.1  6.34151
8  4.3  5.26855
8  4.5  4.4134
8  4.7  3.72144
8  4.9  3.16204
8  5.1  2.70168
8  5.3  2.32184
8  5.5  2.00639
8  5.7  1.74281
8  5.9  1.52086
8  6.1  1.33373
8  6.3  1.17394
8  6.5  1.0376
8  6.7  0.920701
8  6.9  0.819646
8  7.1  0.732051
8  7.3  0.656247
8  7.5  0.589203
8  7.7  0.531134
8  7.9  0.479615
8  8.1  0.434745
8  8.3  0.394784
8  8.5  0.359599
8  8.7  0.327853
8  8.9  0.299628
8  9.1  0.274486
8  9.3  0.252022
8  9.5  0.231496
8  9.7  0.213079
8  9.9  0.19663
8  10.1  0.181628
8  10.3  0.167996
8  10.5  0.155569
8  10.7  0.144443
8  10.9  0.134268
8  11.1  0.124923
8  11.3  0.116413
8  11.5  0.108535
8  11.7  0.101424
8  11.9  0.0948177
10  0.1  1002.07
10  0.3  793.088
10  0.5  630.197
10  0.7  493.952
10  0.9  382.427
10  1.1  292.839
10  1.3  222.132
10  1.5  166.813
10  1.7  124.254
10  1.9  92.1528
10  2.1  68.1743
10  2.3  50.8907
10  2.5  38.6537
10  2.7  29.6344
10  2.9  22.9747
10  3.1  17.9999
10  3.3  14.267
10  3.5  11.4208
10  3.7  9.2358
10  3.9  7.54356
10  4.1  6.21462
10  4.3  5.16299
10  4.5  4.32934
10  4.7  3.65105
10  4.9  3.10079
10  5.1  2.64967
10  5.3  2.27725
10  5.5  1.96787
10  5.7  1.70947
10  5.9  1.4929
10  6.1  1.30749
10  6.3  1.15224
10  6.5  1.01879
10  6.7  0.903378
10  6.9  0.804582
10  7.1  0.718881
10  7.3  0.64414
10  7.5  0.578562
10  7.7  0.521385
10  7.9  0.470929
10  8.1  0.426977
10  8.3  0.387812
10  8.5  0.352739
10  8.7  0.321771
10  8.9  0.294064
10  9.1  0.269374
10  9.3  0.247043
10  9.5  0.227203
10  9.7  0.209224
10  9.9  0.193074
10  10.1  0.178192
10  10.3  0.164936
10  10.5  0.152776
10  10.7  0.141854
10  10.9  0.131875
10  11.1  0.122602
10  11.3  0.114204
10  11.5  0.106551
10  11.7  0.09945
10  11.9  0.0930751
12  0.1  985.324
12  0.3  779.725
12  0.5  619.67
12  0.7  485.416
12  0.9  375.607
12  1.1  287.489
12  1.3  217.628
12  1.5  163.265
12  1.7  121.469
12  1.9  89.9399
12  2.1  66.4869
12  2.3  49.6229
12  2.5  37.6717
12  2.7  28.8588
12  2.9  22.3794
12  3.1  17.5233
12  3.3  13.8921
12  3.5  11.1307
12  3.7  9.00489
12  3.9  7.34713
12  4.1  6.06647
12  4.3  5.03765
12  4.5  4.22347
12  4.7  3.56041
12  4.9  3.02466
12  5.1  2.5833
12  5.3  2.22221
12  5.5  1.92113
12  5.7  1.66858
12  5.9  1.45647
12  6.1  1.27709
12  6.3  1.12495
12  6.5  0.993817
12  6.7  0.881648
12  6.9  0.785501
12  7.1  0.701649
12  7.3  0.628512
12  7.5  0.5647
12  7.7  0.508997
12  7.9  0.459738
12  8.1  0.416577
12  8.3  0.378079
12  8.5  0.344626
12  8.7  0.314135
12  8.9  0.287205
12  9.1  0.263006
12  9.3  0.241277
12  9.5  0.221786
12  9.7  0.20429
12  9.9  0.188396
12  10.1  0.174048
12  10.3  0.160892
12  10.5  0.149167
12  10.7  0.13856
12  10.9  0.128565
12  11.1  0.119693
12  11.3  0.111472
12  11.5  0.104001
12  11.7  0.0971623
12  11.9  0.0908656
14  0.1  964.903
14  0.3  763.654
14  0.5  606.515
14  0.7  474.893
14  0.9  367.091
14  1.1  280.506
14  1.3  212.246
14  1.5  158.922
14  1.7  118.059
14  1.9  87.2691
14  2.1  64.4415
14  2.3  48.063
14  2.5  36.4569
14  2.7  27.9586
14  2.9  21.6738
14  3.1  16.9841
14  3.3  13.4624
14  3.5  10.7787
14  3.7  8.72281
14  3.9  7.12684
14  4.1  5.87219
14  4.3  4.88313
14  4.5  4.09219
14  4.7  3.45163
14  4.9  2.93277
14  5.1  2.50649
14  5.3  2.15436
14  5.5  1.86254
14  5.7  1.61894
14  5.9  1.4133
14  6.1  1.23811
14  6.3  1.09005
14  6.5  0.964088
14  6.7  0.855762
14  6.9  0.761969
14  7.1  0.680111
14  7.3  0.60939
14  7.5  0.547689
14  7.7  0.493575
14  7.9  0.446129
14  8.1  0.40428
14  8.3  0.367005
14  8.5  0.334148
14  8.7  0.304879
14  8.9  0.278596
14  9.1  0.255158
14  9.3  0.234094
14  9.5  0.215276
14  9.7  0.198189
14  9.9  0.182736
14  10.1  0.168823
14  10.3  0.156278
14  10.5  0.144812
14  10.7  0.134453
14  10.9  0.124902
14  11.1  0.116195
14  11.3  0.108212
14  11.5  0.100936
14  11.7  0.0942524
14  11.9  0.0881533
16  0.1  940.291
16  0.3  743.71
16  0.5  590.299
16  0.7  462.148
16  0.9  356.891
16  1.1  272.227
16  1.3  205.481
16  1.5  153.664
16  1.7  113.935
16  1.9  84.1217
16  2.1  61.9893
16  2.3  46.1916
16  2.5  35.0576
16  2.7  26.8698
16  2.9  20.8199
16  3.1  16.3225
