# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  501.699
0  0.3  383.69
0  0.5  283.252
0  0.7  201.865
0  0.9  141.33
0  1.1  98.1696
0  1.3  68.07
0  1.5  47.2936
0  1.7  33.0242
0  1.9  23.2152
0  2.1  16.4584
0  2.3  11.7799
0  2.5  8.5097
0  2.7  6.208
0  2.9  4.57216
0  3.1  3.40016
0  3.3  2.55258
0  3.5  1.93234
0  3.7  1.47609
0  3.9  1.13676
0  4.1  0.882015
0  4.3  0.689455
0  4.5  0.542716
0  4.7  0.430193
0  4.9  0.342909
0  5.1  0.27515
0  5.3  0.221888
0  5.5  0.17999
0  5.7  0.146664
0  5.9  0.120115
0  6.1  0.0987806
0  6.3  0.081597
0  6.5  0.0676855
0  6.7  0.0563629
0  6.9  0.0471148
0  7.1  0.0395205
0  7.3  0.0332494
0  7.5  0.0280747
0  7.7  0.0237967
0  7.9  0.020187
0  8.1  0.0172168
0  8.3  0.0147079
0  8.5  0.0125956
0  8.7  0.0108177
0  8.9  0.00930911
0  9.1  0.00803108
0  9.3  0.00694041
0  9.5  0.00601173
0  9.7  0.00521834
0  9.9  0.0045392
0  10.1  0.00395656
0  10.3  0.00345683
0  10.5  0.00302381
0  10.7  0.00264964
0  10.9  0.0023255
0  11.1  0.00204452
0  11.3  0.0018003
0  11.5  0.00158712
0  11.7  0.0014009
0  11.9  0.00123919
2  0.1  501.279
2  0.3  383.365
2  0.5  283.01
2  0.7  201.688
2  0.9  141.201
2  1.1  98.0759
2  1.3  68.0014
2  1.5  47.2434
2  1.7  32.9875
2  1.9  23.1883
2  2.1  16.4386
2  2.3  11.7653
2  2.5  8.49883
2  2.7  6.19988
2  2.9  4.56604
2  3.1  3.39554
2  3.3  2.54905
2  3.5  1.92963
2  3.7  1.47399
2  3.9  1.13512
2  4.1  0.880735
2  4.3  0.688446
2  4.5  0.541915
2  4.7  0.429553
2  4.9  0.342396
2  5.1  0.274735
2  5.3  0.221552
2  5.5  0.179716
2  5.7  0.146439
2  5.9  0.119931
2  6.1  0.0986278
2  6.3  0.0814714
2  6.5  0.0675802
2  6.7  0.056275
2  6.9  0.0470407
2  7.1  0.039458
2  7.3  0.033197
2  7.5  0.0280302
2  7.7  0.023759
2  7.9  0.0201547
2  8.1  0.0171892
2  8.3  0.0146845
2  8.5  0.0125753
2  8.7  0.0108008
2  8.9  0.00929413
2  9.1  0.00801771
2  9.3  0.00692913
2  9.5  0.00600204
2  9.7  0.00520983
2  9.9  0.00453212
2  10.1  0.00395008
2  10.3  0.00345117
2  10.5  0.0030189
2  10.7  0.00264525
2  10.9  0.00232165
2  11.1  0.00204117
2  11.3  0.00179737
2  11.5  0.00158453
2  11.7  0.00139861
2  11.9  0.00123714
4  0.1  500.01
4  0.3  382.39
4  0.5  282.281
4  0.7  201.153
4  0.9  140.813
4  1.1  97.7921
4  1.3  67.7939
4  1.5  47.0919
4  1.7  32.8767
4  1.9  23.1071
4  2.1  16.3789
4  2.3  11.7211
4  2.5  8.46604
4  2.7  6.17537
4  2.9  4.54761
4  3.1  3.38158
4  3.3  2.53841
4  3.5  1.92146
4  3.7  1.46766
4  3.9  1.1302
4  4.1  0.87688
4  4.3  0.685404
4  4.5  0.539501
4  4.7  0.427625
4  4.9  0.34085
4  5.1  0.273487
4  5.3  0.22054
4  5.5  0.178891
4  5.7  0.145764
4  5.9  0.119375
4  6.1  0.0981683
4  6.3  0.0810909
4  6.5  0.0672637
4  6.7  0.0560102
4  6.9  0.0468177
4  7.1  0.0392708
4  7.3  0.033039
4  7.5  0.0278968
4  7.7  0.0236453
4  7.9  0.0200582
4  8.1  0.0171065
4  8.3  0.0146137
4  8.5  0.012515
4  8.7  0.0107482
4  8.9  0.00924834
4  9.1  0.00797821
4  9.3  0.00689515
4  9.5  0.00597242
