# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.358
0  0.3  588.837
0  0.5  451.95
0  0.7  338.141
0  0.9  248.74
0  1.1  181.316
0  1.3  131.55
0  1.5  95.4023
0  1.7  69.3789
0  1.9  50.7242
0  2.1  37.3569
0  2.3  27.7526
0  2.5  20.8103
0  2.7  15.7618
0  2.9  12.0468
0  3.1  9.29869
0  3.3  7.24769
0  3.5  5.69895
0  3.7  4.51923
0  3.9  3.61237
0  4.1  2.90961
0  4.3  2.36126
0  4.5  1.92894
0  4.7  1.58718
0  4.9  1.31308
0  5.1  1.0923
0  5.3  0.913935
0  5.5  0.768831
0  5.7  0.649738
0  5.9  0.551613
0  6.1  0.470265
0  6.3  0.402461
0  6.5  0.345966
0  6.7  0.298432
0  6.9  0.258324
0  7.1  0.22428
0  7.3  0.195365
0  7.5  0.170744
0  7.7  0.149706
0  7.9  0.131516
0  8.1  0.115966
0  8.3  0.102441
0  8.5  0.0907316
0  8.7  0.0805519
0  8.9  0.0716675
0  9.1  0.0639129
0  9.3  0.057083
0  9.5  0.0511071
0  9.7  0.0458354
0  9.9  0.0412029
0  10.1  0.0370913
0  10.3  0.0334625
0  10.5  0.0302294
0  10.7  0.0273444
0  10.9  0.0247807
0  11.1  0.0224914
0  11.3  0.0204348
0  11.5  0.0185924
0  11.7  0.016937
0  11.9  0.015453
2  0.1  749.597
2  0.3  588.232
2  0.5  451.479
2  0.7  337.779
2  0.9  248.459
2  1.1  181.101
2  1.3  131.384
2  1.5  95.2762
2  1.7  69.2829
2  1.9  50.6511
2  2.1  37.3014
2  2.3  27.7103
2  2.5  20.778
2  2.7  15.7368
2  2.9  12.0275
2  3.1  9.28361
2  3.3  7.23584
2  3.5  5.6895
2  3.7  4.51168
2  3.9  3.60629
2  4.1  2.90469
2  4.3  2.35722
2  4.5  1.92565
2  4.7  1.58446
2  4.9  1.31078
2  5.1  1.09043
2  5.3  0.912472
2  5.5  0.767496
2  5.7  0.648573
2  5.9  0.550651
2  6.1  0.469432
2  6.3  0.401782
2  6.5  0.345358
2  6.7  0.29791
2  6.9  0.257872
2  7.1  0.223868
2  7.3  0.195026
2  7.5  0.170528
2  7.7  0.149451
2  7.9  0.131287
2  8.1  0.115755
2  8.3  0.102294
2  8.5  0.0905757
2  8.7  0.0804081
2  8.9  0.0715406
2  9.1  0.0637875
2  9.3  0.056979
2  9.5  0.0510147
2  9.7  0.0457531
2  9.9  0.0411284
2  10.1  0.037024
2  10.3  0.0334034
2  10.5  0.0301806
2  10.7  0.0272955
2  10.9  0.024735
2  11.1  0.0224493
2  11.3  0.0203992
2  11.5  0.0185614
2  11.7  0.0169056
2  11.9  0.0154243
4  0.1  747.317
4  0.3  586.401
4  0.5  450.056
4  0.7  336.688
4  0.9  247.594
4  1.1  180.452
4  1.3  130.885
4  1.5  94.8953
4  1.7  68.9933
4  1.9  50.431
4  2.1  37.1337
4  2.3  27.5828
4  2.5  20.6805
4  2.7  15.6616
4  2.9  11.969
4  3.1  9.23804
4  3.3  7.19999
4  3.5  5.66107
4  3.7  4.4889
4  3.9  3.58792
4  4.1  2.88988
4  4.3  2.34513
4  4.5  1.91573
4  4.7  1.57625
4  4.9  1.30394
4  5.1  1.08475
4  5.3  0.907725
4  5.5  0.76346
4  5.7  0.645159
4  5.9  0.547774
4  6.1  0.466943
4  6.3  0.399637
4  6.5  0.343526
4  6.7  0.296338
4  6.9  0.256498
4  7.1  0.222678
4  7.3  0.193974
4  7.5  0.169533
4  7.7  0.148645
4  7.9  0.130577
4  8.1  0.115129
4  8.3  0.101692
4  8.5  0.0900727
4  8.7  0.0799746
4  8.9  0.0711626
4  9.1  0.0634467
4  9.3  0.0566648
4  9.5  0.0507348
4  9.7  0.0455109
4  9.9  0.0409024
4  10.1  0.036827
4  10.3  0.0332168
4  10.5  0.0300161
4  10.7  0.0271515
4  10.9  0.0245996
4  11.1  0.0223217
4  11.3  0.020287
4  11.5  0.0184599
4  11.7  0.016814
4  11.9  0.0153393
6  0.1  743.458
6  0.3  583.308
6  0.5  447.652
6  0.7  334.821
6  0.9  246.191
6  1.1  179.357
6  1.3  130.042
6  1.5  94.2524
6  1.7  68.5045
6  1.9  50.0596
6  2.1  36.8523
6  2.3  27.3681
6  2.5  20.5159
6  2.7  15.5349
6  2.9  11.8708
6  3.1  9.16116
6  3.3  7.13914
6  3.5  5.61319
6  3.7  4.45063
6  3.9  3.55708
6  4.1  2.86483
6  4.3  2.32474
6  4.5  1.89903
6  4.7  1.56241
6  4.9  1.29252
6  5.1  1.07517
6  5.3  0.899661
6  5.5  0.756757
6  5.7  0.639417
6  5.9  0.54288
6  6.1  0.462802
6  6.3  0.396062
6  6.5  0.340436
6  6.7  0.293679
6  6.9  0.254167
6  7.1  0.220659
6  7.3  0.192218
6  7.5  0.168002
6  7.7  0.147289
6  7.9  0.1294
6  8.1  0.114094
6  8.3  0.100769
6  8.5  0.0892172
6  8.7  0.0792234
6  8.9  0.0705087
6  9.1  0.0628759
6  9.3  0.0561519
6  9.5  0.0502664
6  9.7  0.0450793
6  9.9  0.040525
6  10.1  0.036485
6  10.3  0.0329109
6  10.5  0.0297318
6  10.7  0.0268919
6  10.9  0.0243765
6  11.1  0.0221174
6  11.3  0.0200957
6  11.5  0.0182846
6  11.7  0.0166594
6  11.9  0.0152011
8  0.1  737.822
8  0.3  578.888
8  0.5  444.217
8  0.7  332.167
8  0.9  244.168
8  1.1  177.793
8  1.3  128.838
8  1.5  93.3373
8  1.7  67.8084
8  1.9  49.5307
8  2.1  36.452
8  2.3  27.0631
8  2.5  20.282
8  2.7  15.3548
8  2.9  11.7309
8  3.1  9.05208
8  3.3  7.0532
8  3.5  5.5449
8  3.7  4.39623
8  3.9  3.51336
8  4.1  2.82944
8  4.3  2.29582
8  4.5  1.87528
8  4.7  1.54279
8  4.9  1.27617
8  5.1  1.06156
8  5.3  0.888271
8  5.5  0.74707
8  5.7  0.6313
8  5.9  0.535954
8  6.1  0.456906
8  6.3  0.390991
8  6.5  0.336054
8  6.7  0.289863
8  6.9  0.25089
8  7.1  0.217806
8  7.3  0.189722
8  7.5  0.165872
8  7.7  0.145361
8  7.9  0.127692
8  8.1  0.112596
8  8.3  0.0994565
8  8.5  0.0880756
8  8.7  0.0782085
8  8.9  0.0695825
8  9.1  0.0620358
8  9.3  0.0554018
8  9.5  0.0496033
8  9.7  0.0444948
8  9.9  0.0399972
8  10.1  0.0359999
8  10.3  0.0324666
8  10.5  0.0293428
8  10.7  0.026545
8  10.9  0.0240516
8  11.1  0.0218196
8  11.3  0.0198297
8  11.5  0.0180432
8  11.7  0.0164362
8  11.9  0.0149907
10  0.1  730.41
10  0.3  573.041
10  0.5  439.67
10  0.7  328.675
10  0.9  241.469
10  1.1  175.647
10  1.3  127.185
10  1.5  92.128
10  1.7  66.8926
10  1.9  48.8351
10  2.1  35.928
10  2.3  26.6609
10  2.5  19.9742
10  2.7  15.1167
10  2.9  11.5475
10  3.1  8.90895
10  3.3  6.94046
10  3.5  5.45539
10  3.7  4.32479
10  3.9  3.45585
10  4.1  2.7829
10  4.3  2.25787
10  4.5  1.84417
10  4.7  1.5171
10  4.9  1.25485
10  5.1  1.04373
10  5.3  0.873261
10  5.5  0.734423
10  5.7  0.620536
10  5.9  0.52684
10  6.1  0.449085
10  6.3  0.384319
10  6.5  0.33032
10  6.7  0.284911
10  6.9  0.246573
10  7.1  0.214049
10  7.3  0.186427
10  7.5  0.162997
10  7.7  0.142849
10  7.9  0.125485
10  8.1  0.110639
10  8.3  0.0977244
10  8.5  0.0865113
10  8.7  0.0768324
10  8.9  0.0683671
10  9.1  0.0609631
10  9.3  0.0544399
10  9.5  0.0487382
10  9.7  0.0437098
10  9.9  0.0392841
10  10.1  0.0353648
10  10.3  0.0319006
10  10.5  0.0288248
10  10.7  0.0260737
10  10.9  0.0236257
10  11.1  0.021435
10  11.3  0.0194728
10  11.5  0.0177216
10  11.7  0.0161401
10  11.9  0.0147264
12  0.1  720.949
12  0.3  565.603
12  0.5  433.909
12  0.7  324.236
12  0.9  238.059
12  1.1  172.993
12  1.3  125.193
12  1.5  90.6032
12  1.7  65.737
12  1.9  47.9587
12  2.1  35.2632
12  2.3  26.1543
12  2.5  19.5874
12  2.7  14.8144
12  2.9  11.3165
12  3.1  8.72874
12  3.3  6.79869
12  3.5  5.343
12  3.7  4.23504
12  3.9  3.38376
12  4.1  2.72451
12  4.3  2.21015
12  4.5  1.80506
12  4.7  1.48476
12  4.9  1.22797
12  5.1  1.02161
12  5.3  0.854376
12  5.5  0.718578
12  5.7  0.607154
12  5.9  0.515402
