# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.101
0  0.3  218.198
0  0.5  138.452
0  0.7  88.6463
0  0.9  57.2141
0  1.1  37.2861
0  1.3  24.5193
0  1.5  16.2967
0  1.7  10.9444
0  1.9  7.42653
0  2.1  5.09426
0  2.3  3.52817
0  2.5  2.46796
0  2.7  1.74327
0  2.9  1.24311
0  3.1  0.89439
0  3.3  0.649255
0  3.5  0.47523
0  3.7  0.350719
0  3.9  0.260711
0  4.1  0.195221
0  4.3  0.147191
0  4.5  0.111723
0  4.7  0.0852865
0  4.9  0.0654814
0  5.1  0.0505418
0  5.3  0.0392466
0  5.5  0.0306201
0  5.7  0.0240015
0  5.9  0.0188911
0  6.1  0.0149466
0  6.3  0.0118589
0  6.5  0.00944966
0  6.7  0.00756191
0  6.9  0.00607071
0  7.1  0.00488974
0  7.3  0.00395102
0  7.5  0.00320222
0  7.7  0.00260465
0  7.9  0.00212191
0  8.1  0.00173484
0  8.3  0.00142178
0  8.5  0.00116852
0  8.7  0.000962381
0  8.9  0.00079505
0  9.1  0.000657318
0  9.3  0.000545397
0  9.5  0.000453146
0  9.7  0.00037725
0  9.9  0.000314775
0  10.1  0.000263086
0  10.3  0.000220072
0  10.5  0.000184766
0  10.7  0.000155216
0  10.9  0.000130615
0  11.1  0.000110089
0  11.3  9.2833e-05
0  11.5  7.85574e-05
0  11.7  6.65087e-05
0  11.9  5.63845e-05
2  0.1  358.83
2  0.3  218.031
2  0.5  138.344
2  0.7  88.5756
2  0.9  57.1669
2  1.1  37.254
2  1.3  24.4972
2  1.5  16.2814
2  1.7  10.9336
2  1.9  7.41889
2  2.1  5.08882
2  2.3  3.52426
2  2.5  2.46514
2  2.7  1.74122
2  2.9  1.24161
2  3.1  0.89329
2  3.3  0.648442
2  3.5  0.474625
2  3.7  0.350265
2  3.9  0.26037
2  4.1  0.194962
2  4.3  0.146993
2  4.5  0.111571
2  4.7  0.0851699
2  4.9  0.0653911
2  5.1  0.0504714
2  5.3  0.0391915
2  5.5  0.0305768
2  5.7  0.0239674
2  5.9  0.0188641
2  6.1  0.0149252
2  6.3  0.0118417
2  6.5  0.00943594
2  6.7  0.00755088
2  6.9  0.00606183
2  7.1  0.00488256
2  7.3  0.00394522
2  7.5  0.00319749
2  7.7  0.00260076
2  7.9  0.00211872
2  8.1  0.00173235
2  8.3  0.00141965
2  8.5  0.00116676
2  8.7  0.000960924
2  8.9  0.000793844
2  9.1  0.000656322
2  9.3  0.000544568
2  9.5  0.000452454
2  9.7  0.000376672
2  9.9  0.000314291
2  10.1  0.000262682
2  10.3  0.000219733
2  10.5  0.00018448
2  10.7  0.000154976
2  10.9  0.000130413
2  11.1  0.000109917
2  11.3  9.2689e-05
2  11.5  7.84348e-05
2  11.7  6.64049e-05
2  11.9  5.62985e-05
4  0.1  358.01
4  0.3  217.528
4  0.5  138.018
4  0.7  88.362
4  0.9  57.0244
4  1.1  37.1572
4  1.3  24.4305
4  1.5  16.2349
4  1.7  10.901
4  1.9  7.39581
4  2.1  5.07236
4  2.3  3.51244
4  2.5  2.45662
4  2.7  1.73503
4  2.9  1.2371
4  3.1  0.889976
4  3.3  0.645988
4  3.5  0.4728
4  3.7  0.348897
4  3.9  0.259339
4  4.1  0.194181
4  4.3  0.146397
4  4.5  0.111114
4  4.7  0.0848175
4  4.9  0.0651186
4  5.1  0.0502591
4  5.3  0.0390256
4  5.5  0.0304462
4  5.7  0.0238645
4  5.9  0.0187825
4  6.1  0.0148602
4  6.3  0.01179
4  6.5  0.00939468
4  6.7  0.00751773
4  6.9  0.00603499
4  7.1  0.00486084
4  7.3  0.00392757
4  7.5  0.00318316
4  7.7  0.00258907
4  7.9  0.00210917
4  8.1  0.00172451
4  8.3  0.0014132
4  8.5  0.00116144
4  8.7  0.000956539
4  8.9  0.00079021
4  9.1  0.000653309
4  9.3  0.000542068
4  9.5  0.00045038
4  9.7  0.00037494
4  9.9  0.000312834
4  10.1  0.000261456
4  10.3  0.000218712
4  10.5  0.000183619
4  10.7  0.00015425
4  10.9  0.000129802
4  11.1  0.000109402
4  11.3  9.23436e-05
4  11.5  7.80674e-05
4  11.7  6.60933e-05
4  11.9  5.6032e-05
6  0.1  356.623
6  0.3  216.676
6  0.5  137.468
6  0.7  88.0007
6  0.9  56.7835
6  1.1  36.9934
6  1.3  24.3176
6  1.5  16.1565
6  1.7  10.8459
6  1.9  7.35679
6  2.1  5.04455
6  2.3  3.4925
6  2.5  2.44225
6  2.7  1.72461
6  2.9  1.22949
6  3.1  0.884381
6  3.3  0.641848
6  3.5  0.469725
6  3.7  0.346589
6  3.9  0.257601
6  4.1  0.192863
6  4.3  0.145394
6  4.5  0.110343
6  4.7  0.0842239
6  4.9  0.064659
6  5.1  0.0499012
6  5.3  0.038746
6  5.5  0.0302268
6  5.7  0.0236916
6  5.9  0.0186453
6  6.1  0.014751
6  6.3  0.011703
6  6.5  0.00932492
6  6.7  0.00746173
6  6.9  0.00598991
6  7.1  0.00482436
6  7.3  0.00389799
6  7.5  0.00315907
6  7.7  0.00256943
6  7.9  0.00209311
6  8.1  0.00171132
6  8.3  0.00140236
6  8.5  0.0011525
6  8.7  0.000949158
6  8.9  0.000784109
6  9.1  0.000648249
6  9.3  0.000537861
6  9.5  0.000446873
6  9.7  0.000372007
6  9.9  0.00031038
6  10.1  0.000259414
6  10.3  0.000216994
6  10.5  0.000182176
6  10.7  0.000153037
6  10.9  0.00012878
6  11.1  0.00010854
6  11.3  9.16157e-05
6  11.5  7.74504e-05
6  11.7  6.55697e-05
6  11.9  5.55893e-05
8  0.1  354.621
8  0.3  215.446
8  0.5  136.794
8  0.7  87.5266
8  0.9  56.4607
8  1.1  36.7455
