# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.43
0  0.3  815.065
0  0.5  565.577
0  0.7  399.445
0  0.9  285.261
0  1.1  205.435
0  1.3  149.003
0  1.5  108.848
0  1.7  80.0578
0  1.9  59.3441
0  2.1  44.3614
0  2.3  33.4429
0  2.5  25.4484
0  2.7  19.5496
0  2.9  15.1559
0  3.1  11.8629
0  3.3  9.37026
0  3.5  7.46316
0  3.7  5.99259
0  3.9  4.85091
0  4.1  3.95586
0  4.3  3.24811
0  4.5  2.68413
0  4.7  2.23226
0  4.9  1.86788
0  5.1  1.57143
0  5.3  1.32848
0  5.5  1.1286
0  5.7  0.963145
0  5.9  0.825898
0  6.1  0.711172
0  6.3  0.614792
0  6.5  0.533339
0  6.7  0.464333
0  6.9  0.405458
0  7.1  0.355318
0  7.3  0.312459
0  7.5  0.27557
0  7.7  0.243589
0  7.9  0.215925
0  8.1  0.191865
0  8.3  0.170893
0  8.5  0.152582
0  8.7  0.13642
0  8.9  0.122473
0  9.1  0.109977
0  9.3  0.0991155
0  9.5  0.0893418
0  9.7  0.0808521
0  9.9  0.0731994
0  10.1  0.0663671
0  10.3  0.0602733
0  10.5  0.0548147
0  10.7  0.0499529
0  10.9  0.0455894
0  11.1  0.0416979
0  11.3  0.0381485
0  11.5  0.0349924
0  11.7  0.0320905
0  11.9  0.0295075
2  0.1  1232.06
2  0.3  814.172
2  0.5  564.957
2  0.7  398.983
2  0.9  284.916
2  1.1  205.176
2  1.3  148.805
2  1.5  108.697
2  1.7  79.9413
2  1.9  59.2545
2  2.1  44.2923
2  2.3  33.3894
2  2.5  25.4068
2  2.7  19.5172
2  2.9  15.1304
2  3.1  11.8427
2  3.3  9.3542
2  3.5  7.45025
2  3.7  5.98217
2  3.9  4.84242
2  4.1  3.94891
2  4.3  3.24238
2  4.5  2.6794
2  4.7  2.22829
2  4.9  1.86454
2  5.1  1.56864
2  5.3  1.32623
2  5.5  1.12649
2  5.7  0.961418
2  5.9  0.824407
2  6.1  0.709857
2  6.3  0.613691
2  6.5  0.532388
2  6.7  0.463486
2  6.9  0.404706
2  7.1  0.354669
2  7.3  0.311886
2  7.5  0.275059
2  7.7  0.243153
2  7.9  0.21555
2  8.1  0.191514
2  8.3  0.170575
2  8.5  0.15236
2  8.7  0.136257
2  8.9  0.122229
2  9.1  0.109788
2  9.3  0.0989366
2  9.5  0.08928
2  9.7  0.0806948
2  9.9  0.0730505
2  10.1  0.0662485
2  10.3  0.0601586
2  10.5  0.0547135
2  10.7  0.0498619
2  10.9  0.0455094
2  11.1  0.0416198
2  11.3  0.0380769
2  11.5  0.0349083
2  11.7  0.0320495
2  11.9  0.0294499
4  0.1  1228.17
4  0.3  811.494
4  0.5  563.051
4  0.7  397.588
4  0.9  283.877
4  1.1  204.391
4  1.3  148.206
4  1.5  108.239
4  1.7  79.5905
4  1.9  58.9842
4  2.1  44.0837
4  2.3  33.2283
4  2.5  25.2818
4  2.7  19.4196
4  2.9  15.0537
4  3.1  11.782
4  3.3  9.30572
4  3.5  7.41138
4  3.7  5.95075
4  3.9  4.81686
4  4.1  3.92794
4  4.3  3.22506
4  4.5  2.66512
4  4.7  2.2155
4  4.9  1.85428
4  5.1  1.56019
4  5.3  1.31897
4  5.5  1.12049
4  5.7  0.956207
4  5.9  0.819887
4  6.1  0.705964
4  6.3  0.61033
4  6.5  0.529455
4  6.7  0.460924
4  6.9  0.402467
4  7.1  0.352729
4  7.3  0.310186
4  7.5  0.273515
4  7.7  0.241818
4  7.9  0.214342
4  8.1  0.190415
4  8.3  0.169646
4  8.5  0.151435
4  8.7  0.135407
4  8.9  0.121554
4  9.1  0.109169
4  9.3  0.0983747
4  9.5  0.0886845
4  9.7  0.0802406
4  9.9  0.0726341
4  10.1  0.0658739
4  10.3  0.0598087
4  10.5  0.054396
4  10.7  0.0495788
4  10.9  0.0452222
4  11.1  0.0413568
4  11.3  0.0378579
4  11.5  0.0347277
4  11.7  0.0318419
4  11.9  0.0292589
6  0.1  1221.31
6  0.3  806.946
6  0.5  559.804
6  0.7  395.236
6  0.9  282.123
6  1.1  203.064
6  1.3  147.198
6  1.5  107.467
6  1.7  78.9986
6  1.9  58.5298
6  2.1  43.7322
6  2.3  32.9568
6  2.5  25.0716
6  2.7  19.255
6  2.9  14.9244
6  3.1  11.6798
6  3.3  9.22426
6  3.5  7.34597
6  3.7  5.89791
6  3.9  4.77376
6  4.1  3.89267
6  4.3  3.19591
6  4.5  2.641
6  4.7  2.19547
6  4.9  1.83772
6  5.1  1.54584
6  5.3  1.30702
6  5.5  1.11033
6  5.7  0.947387
6  5.9  0.812408
6  6.1  0.699483
6  6.3  0.60469
6  6.5  0.524595
6  6.7  0.456663
6  6.9  0.398709
6  7.1  0.349463
6  7.3  0.307306
6  7.5  0.271008
6  7.7  0.239539
6  7.9  0.212324
6  8.1  0.188682
6  8.3  0.168058
6  8.5  0.150063
6  8.7  0.134173
6  8.9  0.120418
6  9.1  0.108163
6  9.3  0.0974893
6  9.5  0.0879201
6  9.7  0.0794975
6  9.9  0.0719459
6  10.1  0.0652484
6  10.3  0.0592506
6  10.5  0.0538858
6  10.7  0.0490717
6  10.9  0.0448418
6  11.1  0.0409949
6  11.3  0.0375071
6  11.5  0.034387
6  11.7  0.0315441
6  11.9  0.0289805
8  0.1  1211.13
8  0.3  800.466
8  0.5  555.19
8  0.7  391.872
8  0.9  279.63
8  1.1  201.167
8  1.3  145.763
8  1.5  106.364
8  1.7  78.1547
8  1.9  57.8825
8  2.1  43.2329
8  2.3  32.5711
8  2.5  24.7718
8  2.7  19.0208
8  2.9  14.7408
8  3.1  11.5345
8  3.3  9.10864
8  3.5  7.25323
8  3.7  5.82284
8  3.9  4.71259
8  4.1  3.84259
8  4.3  3.1548
8  4.5  2.60677
8  4.7  2.16687
8  4.9  1.81375
8  5.1  1.52575
8  5.3  1.28989
8  5.5  1.09568
8  5.7  0.934951
8  5.9  0.801698
8  6.1  0.690199
8  6.3  0.596638
8  6.5  0.517619
8  6.7  0.450587
8  6.9  0.393432
8  7.1  0.3448
8  7.3  0.303188
8  7.5  0.267364
8  7.7  0.23636
8  7.9  0.209482
8  8.1  0.186096
8  8.3  0.165857
8  8.5  0.147994
8  8.7  0.132316
8  8.9  0.118791
8  9.1  0.106696
8  9.3  0.0961358
8  9.5  0.0867169
8  9.7  0.0784092
8  9.9  0.0709706
8  10.1  0.0643665
8  10.3  0.0584549
8  10.5  0.0531665
8  10.7  0.0484405
8  10.9  0.0442029
8  11.1  0.040411
8  11.3  0.0369885
8  11.5  0.0339051
8  11.7  0.0311383
8  11.9  0.0286108
10  0.1  1198.47
10  0.3  791.898
10  0.5  549.128
10  0.7  387.423
10  0.9  276.327
10  1.1  198.67
10  1.3  143.861
10  1.5  104.919
10  1.7  77.0434
10  1.9  57.0303
10  2.1  42.5767
10  2.3  32.0637
10  2.5  24.3779
10  2.7  18.7143
10  2.9  14.4999
10  3.1  11.3438
10  3.3  8.95666
10  3.5  7.13149
10  3.7  5.72447
10  3.9  4.63261
10  4.1  3.77704
10  4.3  3.10075
10  4.5  2.56189
10  4.7  2.12937
10  4.9  1.78235
10  5.1  1.49915
10  5.3  1.26745
10  5.5  1.07663
10  5.7  0.918584
10  5.9  0.787603
10  6.1  0.678166
10  6.3  0.586227
10  6.5  0.508321
10  6.7  0.442628
10  6.9  0.386563
10  7.1  0.33862
10  7.3  0.297798
10  7.5  0.262662
10  7.7  0.232085
10  7.9  0.205759
10  8.1  0.182829
10  8.3  0.162798
10  8.5  0.145388
10  8.7  0.129981
10  8.9  0.116673
10  9.1  0.104798
10  9.3  0.0943851
10  9.5  0.0851618
10  9.7  0.0770036
10  9.9  0.0697122
10  10.1  0.063208
10  10.3  0.0573991
10  10.5  0.0521957
10  10.7  0.0475434
10  10.9  0.0434353
10  11.1  0.0396781
10  11.3  0.0363129
10  11.5  0.0333069
10  11.7  0.030576
10  11.9  0.02806
12  0.1  1182.81
12  0.3  781.002
12  0.5  541.081
12  0.7  381.615
12  0.9  272.13
12  1.1  195.504
12  1.3  141.462
12  1.5  103.087
12  1.7  75.6421
12  1.9  55.9568
12  2.1  41.7514
12  2.3  31.4267
12  2.5  23.8853
12  2.7  18.3292
12  2.9  14.1976
12  3.1  11.1045
12  3.3  8.76617
12  3.5  6.97861
12  3.7  5.60082
12  3.9  4.5321
12  4.1  3.69465
12  4.3  3.03295
12  4.5  2.50496
12  4.7  2.0834
12  4.9  1.74295
12  5.1  1.46589
12  5.3  1.23924
12  5.5  1.0526
12  5.7  0.89805
12  5.9  0.769972
12  6.1  0.66295
12  6.3  0.573051
12  6.5  0.496817
12  6.7  0.432654
12  6.9  0.377726
12  7.1  0.330996
12  7.3  0.290972
12  7.5  0.256695
12  7.7  0.226843
12  7.9  0.201082
12  8.1  0.178683
12  8.3  0.159159
12  8.5  0.142085
12  8.7  0.127083
12  8.9  0.113982
12  9.1  0.102432
12  9.3  0.0922386
12  9.5  0.0832354
12  9.7  0.0752314
12  9.9  0.0680906
12  10.1  0.0617545
12  10.3  0.0560592
12  10.5  0.0509859
12  10.7  0.0464604
12  10.9  0.0424293
12  11.1  0.0387544
12  11.3  0.0354655
12  11.5  0.0325223
12  11.7  0.029858
12  11.9  0.0274128
14  0.1  1162.21
14  0.3  767.412
14  0.5  531.725
14  0.7  374.805
14  0.9  266.953
14  1.1  191.601
14  1.3  138.501
14  1.5  100.831
14  1.7  73.9213
14  1.9  54.6383
14  2.1  40.7369
14  2.3  30.6452
14  2.5  23.2802
14  2.7  17.8569
14  2.9  13.8274
14  3.1  10.8117
14  3.3  8.53311
14  3.5  6.79173
14  3.7  5.4498
14  3.9  4.4095
14  4.1  3.59407
14  4.3  2.94988
14  4.5  2.43611
14  4.7  2.02606
14  4.9  1.69483
14  5.1  1.4253
14  5.3  1.20477
14  5.5  1.02331
14  5.7  0.872992
14  5.9  0.748488
14  6.1  0.644433
14  6.3  0.556929
14  6.5  0.482886
14  6.7  0.420433
14  6.9  0.367111
14  7.1  0.321614
14  7.3  0.282847
14  7.5  0.249322
14  7.7  0.220449
14  7.9  0.195318
14  8.1  0.173562
14  8.3  0.154665
14  8.5  0.138017
14  8.7  0.123367
14  8.9  0.110698
14  9.1  0.0995111
14  9.3  0.0896326
14  9.5  0.0808276
14  9.7  0.0730678
14  9.9  0.066116
14  10.1  0.0599714
14  10.3  0.0544525
14  10.5  0.0495095
14  10.7  0.0451253
14  10.9  0.041212
14  11.1  0.0376292
14  11.3  0.0344588
14  11.5  0.0315809
14  11.7  0.0289784
14  11.9  0.026621
16  0.1  1137.75
16  0.3  750.742
16  0.5  520.048
16  0.7  366.293
16  0.9  260.615
16  1.1  186.849
16  1.3  134.908
16  1.5  98.0858
16  1.7  71.8307
16  1.9  53.0404
16  2.1  39.5119
16  2.3  29.7017
16  2.5  22.5504
16  2.7  17.2863
16  2.9  13.381
16  3.1  10.4591
16  3.3  8.25225
16  3.5  6.56648
16  3.7  5.26823
16  3.9  4.2619
16  4.1  3.473
16  4.3  2.8504
16  4.5  2.35431
16  4.7  1.95706
16  4.9  1.63695
16  5.1  1.37648
16  5.3  1.16344
