# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.26
0  0.3  272.713
0  0.5  197.293
0  0.7  137.072
0  0.9  93.3015
0  1.1  62.9851
0  1.3  42.4595
0  1.5  28.7124
0  1.7  19.5299
0  1.9  13.3875
0  2.1  9.26041
0  2.3  6.47018
0  2.5  4.56519
0  2.7  3.25412
0  2.9  2.34292
0  3.1  1.70396
0  3.3  1.25099
0  3.5  0.926662
0  3.7  0.69238
0  3.9  0.521622
0  4.1  0.396077
0  4.3  0.302947
0  4.5  0.23329
0  4.7  0.181036
0  4.9  0.141276
0  5.1  0.110963
0  5.3  0.0876033
0  5.5  0.0695695
0  5.7  0.055496
0  5.9  0.0445087
0  6.1  0.0358495
0  6.3  0.0290264
0  6.5  0.0235853
0  6.7  0.0192139
0  6.9  0.0157291
0  7.1  0.012921
0  7.3  0.0106508
0  7.5  0.00881203
0  7.7  0.00731212
0  7.9  0.00608425
0  8.1  0.00507845
0  8.3  0.00425715
0  8.5  0.00357196
0  8.7  0.00300521
0  8.9  0.00253517
0  9.1  0.00214342
0  9.3  0.00181608
0  9.5  0.00154045
0  9.7  0.00131099
0  9.9  0.0011193
0  10.1  0.000956418
0  10.3  0.000818851
0  10.5  0.000702213
0  10.7  0.000603193
0  10.9  0.000519195
0  11.1  0.000447744
0  11.3  0.000386652
0  11.5  0.000333839
0  11.7  0.000289124
0  11.9  0.000251264
2  0.1  360.972
2  0.3  272.495
2  0.5  197.133
2  0.7  136.958
2  0.9  93.2212
2  1.1  62.9282
2  1.3  42.419
2  1.5  28.6836
2  1.7  19.5093
2  1.9  13.3728
2  2.1  9.24985
2  2.3  6.46255
2  2.5  4.55965
2  2.7  3.25008
2  2.9  2.33993
2  3.1  1.70175
2  3.3  1.24933
2  3.5  0.925419
2  3.7  0.691437
2  3.9  0.520904
2  4.1  0.395526
2  4.3  0.302522
2  4.5  0.232958
2  4.7  0.180776
2  4.9  0.141073
2  5.1  0.110802
2  5.3  0.0874752
2  5.5  0.0694673
2  5.7  0.055414
2  5.9  0.0444425
2  6.1  0.035796
2  6.3  0.0289829
2  6.5  0.0235497
2  6.7  0.0191848
2  6.9  0.0157052
2  7.1  0.0129013
2  7.3  0.0106345
2  7.5  0.00879852
2  7.7  0.00730087
2  7.9  0.00607486
2  8.1  0.00507059
2  8.3  0.00425054
2  8.5  0.0035664
2  8.7  0.00300053
2  8.9  0.0025312
2  9.1  0.00214006
2  9.3  0.00181323
2  9.5  0.00153803
2  9.7  0.00130892
2  9.9  0.00111756
2  10.1  0.000954905
2  10.3  0.000817556
2  10.5  0.000701098
2  10.7  0.000602233
2  10.9  0.000518367
2  11.1  0.000447029
2  11.3  0.000386034
2  11.5  0.000333302
2  11.7  0.000288658
2  11.9  0.000250859
4  0.1  360.101
4  0.3  271.836
4  0.5  196.65
4  0.7  136.614
4  0.9  92.9553
4  1.1  62.7562
4  1.3  42.2968
4  1.5  28.5966
4  1.7  19.4474
4  1.9  13.3285
4  2.1  9.218
4  2.3  6.43952
4  2.5  4.54292
4  2.7  3.23783
4  2.9  2.33092
4  3.1  1.69506
4  3.3  1.24434
4  3.5  0.921665
4  3.7  0.688597
4  3.9  0.518741
4  4.1  0.393862
4  4.3  0.301236
4  4.5  0.231959
4  4.7  0.179995
4  4.9  0.140458
4  5.1  0.110316
4  5.3  0.0870892
4  5.5  0.0691589
4  5.7  0.055167
4  5.9  0.044243
4  6.1  0.0356346
4  6.3  0.0288515
4  6.5  0.0234425
4  6.7  0.0190971
4  6.9  0.0156333
4  7.1  0.012842
4  7.3  0.0105854
4  7.5  0.00875781
4  7.7  0.00726699
4  7.9  0.0060465
4  8.1  0.00504686
4  8.3  0.0042307
4  8.5  0.00354969
4  8.7  0.00298644
4  8.9  0.00251927
4  9.1  0.00212997
4  9.3  0.00180466
4  9.5  0.00153079
4  9.7  0.00130274
4  9.9  0.00111225
4  10.1  0.000950353
4  10.3  0.00081366
4  10.5  0.000697768
4  10.7  0.000599365
4  10.9  0.000515899
4  11.1  0.00044489
4  11.3  0.000384179
4  11.5  0.000331687
4  11.7  0.000287258
4  11.9  0.00024964
6  0.1  358.627
6  0.3  270.722
6  0.5  195.832
6  0.7  136.032
6  0.9  92.5438
6  1.1  62.4658
6  1.3  42.0903
6  1.5  28.4497
6  1.7  19.3427
6  1.9  13.2535
6  2.1  9.1642
6  2.3  6.40065
6  2.5  4.51468
6  2.7  3.21718
6  2.9  2.31572
6  3.1  1.68381
6  3.3  1.23594
6  3.5  0.915345
6  3.7  0.683807
6  3.9  0.515089
6  4.1  0.39106
6  4.3  0.299073
6  4.5  0.230277
6  4.7  0.178679
6  4.9  0.139423
6  5.1  0.109498
6  5.3  0.0864396
6  5.5  0.0686397
6  5.7  0.0547504
6  5.9  0.0439071
6  6.1  0.0353629
6  6.3  0.0286307
6  6.5  0.0232624
6  6.7  0.0189498
6  6.9  0.0155122
6  7.1  0.0127422
6  7.3  0.0105028
