# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1204.52
0  0.3  796.751
0  0.5  553.3
0  0.7  390.697
0  0.9  278.806
0  1.1  200.304
0  1.3  144.757
0  1.5  105.215
0  1.7  77.0281
0  1.9  56.7649
0  2.1  42.1707
0  2.3  31.6076
0  2.5  23.9197
0  2.7  18.2729
0  2.9  14.1009
0  3.1  10.9781
0  3.3  8.6312
0  3.5  6.84995
0  3.7  5.48115
0  3.9  4.42238
0  4.1  3.59479
0  4.3  2.94466
0  4.5  2.42904
0  4.7  2.01603
0  4.9  1.68339
0  5.1  1.41344
0  5.3  1.19284
0  5.5  1.01322
0  5.7  0.864024
0  5.9  0.740167
0  6.1  0.636263
0  6.3  0.549697
0  6.5  0.476791
0  6.7  0.415019
0  6.9  0.362574
0  7.1  0.31771
0  7.3  0.279213
0  7.5  0.246101
0  7.7  0.217516
0  7.9  0.192807
0  8.1  0.171227
0  8.3  0.15266
0  8.5  0.136276
0  8.7  0.122106
0  8.9  0.109502
0  9.1  0.0984149
0  9.3  0.0887063
0  9.5  0.0800075
0  9.7  0.0723486
0  9.9  0.0655638
0  10.1  0.0594607
0  10.3  0.054115
0  10.5  0.0492523
0  10.7  0.0449421
0  10.9  0.0410258
0  11.1  0.0375285
0  11.3  0.0343507
0  11.5  0.0315218
0  11.7  0.028982
0  11.9  0.0267485
2  0.1  1203.22
2  0.3  795.759
2  0.5  552.65
2  0.7  390.209
2  0.9  278.452
2  1.1  200.036
2  1.3  144.554
2  1.5  105.059
2  1.7  76.9092
2  1.9  56.6742
2  2.1  42.1011
2  2.3  31.5541
2  2.5  23.8776
2  2.7  18.2402
2  2.9  14.0757
2  3.1  10.9582
2  3.3  8.61568
2  3.5  6.83758
2  3.7  5.47119
2  3.9  4.4143
2  4.1  3.58826
2  4.3  2.93947
2  4.5  2.42461
2  4.7  2.01231
2  4.9  1.68029
2  5.1  1.41083
2  5.3  1.19079
2  5.5  1.01112
2  5.7  0.862392
2  5.9  0.738792
2  6.1  0.635136
2  6.3  0.548798
2  6.5  0.475849
2  6.7  0.414263
2  6.9  0.36201
2  7.1  0.317113
2  7.3  0.278686
2  7.5  0.245727
2  7.7  0.217086
2  7.9  0.192452
2  8.1  0.170905
2  8.3  0.152446
2  8.5  0.13605
2  8.7  0.121929
2  8.9  0.109302
2  9.1  0.0982563
2  9.3  0.0884845
2  9.5  0.079809
2  9.7  0.0721526
2  9.9  0.0654554
2  10.1  0.059446
2  10.3  0.0540469
2  10.5  0.0491971
2  10.7  0.0448353
2  10.9  0.040963
2  11.1  0.0375168
2  11.3  0.0343668
2  11.5  0.0315207
2  11.7  0.0289616
2  11.9  0.0267061
4  0.1  1199.16
4  0.3  792.923
4  0.5  550.681
4  0.7  388.789
4  0.9  277.379
4  1.1  199.227
4  1.3  143.94
4  1.5  104.59
4  1.7  76.5515
4  1.9  56.4006
4  2.1  41.8915
4  2.3  31.3932
4  2.5  23.7525
4  2.7  18.1307
4  2.9  14.0004
4  3.1  10.899
4  3.3  8.56895
4  3.5  6.80019
4  3.7  5.44131
4  3.9  4.38999
4  4.1  3.56849
4  4.3  2.92314
4  4.5  2.41105
4  4.7  2.00111
4  4.9  1.67099
4  5.1  1.40291
4  5.3  1.18478
4  5.5  1.00582
4  5.7  0.85751
4  5.9  0.734384
4  6.1  0.631952
4  6.3  0.54558
4  6.5  0.473164
4  6.7  0.411955
4  6.9  0.359943
4  7.1  0.315354
4  7.3  0.276921
4  7.5  0.244024
4  7.7  0.21587
4  7.9  0.191312
4  8.1  0.169965
4  8.3  0.15152
4  8.5  0.135334
4  8.7  0.121105
4  8.9  0.108732
4  9.1  0.0977487
4  9.3  0.0879727
4  9.5  0.0794195
4  9.7  0.0717703
4  9.9  0.06509
4  10.1  0.0590301
4  10.3  0.0537164
