# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.8465
0  0.3  38.605
0  0.5  22.6447
0  0.7  13.2269
0  0.9  7.70185
0  1.1  4.49087
0  1.3  2.63356
0  1.5  1.55487
0  1.7  0.926339
0  1.9  0.556326
0  2.1  0.337331
0  2.3  0.206472
0  2.5  0.127576
0  2.7  0.0796012
0  2.9  0.0500785
0  3.1  0.0317814
0  3.3  0.0203414
0  3.5  0.0131281
0  3.7  0.00854091
0  3.9  0.00559618
0  4.1  0.00369285
0  4.3  0.00245264
0  4.5  0.00164113
0  4.7  0.00110433
0  4.9  0.000747582
0  5.1  0.000508825
0  5.3  0.000348171
0  5.5  0.000239493
0  5.7  0.00016552
0  5.9  0.000114926
0  6.1  8.02236e-05
0  6.3  5.61597e-05
0  6.5  3.95049e-05
0  6.7  2.78917e-05
0  6.9  1.97658e-05
0  7.1  1.40507e-05
0  7.3  1.00215e-05
0  7.5  7.17313e-06
0  7.7  5.14941e-06
0  7.9  3.71018e-06
0  8.1  2.67854e-06
0  8.3  1.94016e-06
0  8.5  1.40895e-06
0  8.7  1.02596e-06
0  8.9  7.48809e-07
0  9.1  5.47845e-07
0  9.3  4.0177e-07
0  9.5  2.95313e-07
0  9.7  2.17482e-07
0  9.9  1.60594e-07
0  10.1  1.18808e-07
0  10.3  8.80523e-08
0  10.5  6.5379e-08
0  10.7  4.8615e-08
0  10.9  3.62293e-08
0  11.1  2.70437e-08
0  11.3  2.0223e-08
0  11.5  1.51473e-08
0  11.7  1.13688e-08
0  11.9  8.54232e-09
2  0.1  67.8011
2  0.3  38.5788
2  0.5  22.629
2  0.7  13.2175
2  0.9  7.69619
2  1.1  4.48748
2  1.3  2.63147
2  1.5  1.55358
2  1.7  0.925527
2  1.9  0.555816
2  2.1  0.337009
2  2.3  0.206267
2  2.5  0.127445
2  2.7  0.0795173
2  2.9  0.0500242
2  3.1  0.0317461
2  3.3  0.0203183
2  3.5  0.0131129
2  3.7  0.00853085
2  3.9  0.00558951
2  4.1  0.00368836
2  4.3  0.00244962
2  4.5  0.00163908
2  4.7  0.00110294
2  4.9  0.000746631
2  5.1  0.000508175
2  5.3  0.000347719
2  5.5  0.00023918
2  5.7  0.000165302
2  5.9  0.000114774
2  6.1  8.01173e-05
2  6.3  5.60843e-05
2  6.5  3.94516e-05
2  6.7  2.78538e-05
2  6.9  1.97392e-05
2  7.1  1.40314e-05
2  7.3  1.00076e-05
2  7.5  7.16316e-06
2  7.7  5.14225e-06
2  7.9  3.70499e-06
2  8.1  2.67475e-06
2  8.3  1.93743e-06
2  8.5  1.40694e-06
2  8.7  1.02451e-06
2  8.9  7.47743e-07
2  9.1  5.47059e-07
2  9.3  4.012e-07
2  9.5  2.9489e-07
2  9.7  2.17166e-07
2  9.9  1.60362e-07
2  10.1  1.18636e-07
2  10.3  8.7924e-08
2  10.5  6.52838e-08
2  10.7  4.85439e-08
2  10.9  3.6176e-08
2  11.1  2.7004e-08
2  11.3  2.01932e-08
2  11.5  1.51252e-08
2  11.7  1.13522e-08
2  11.9  8.52973e-09
4  0.1  67.6638
4  0.3  38.4994
4  0.5  22.5815
4  0.7  13.1891
4  0.9  7.67906
4  1.1  4.47716
4  1.3  2.62514
4  1.5  1.54965
4  1.7  0.923073
4  1.9  0.554277
4  2.1  0.336037
4  2.3  0.20565
4  2.5  0.127051
4  2.7  0.0792639
4  2.9  0.0498604
4  3.1  0.0316394
4  3.3  0.0202486
4  3.5  0.013067
4  3.7  0.00850047
4  3.9  0.00556945
4  4.1  0.00367484
4  4.3  0.00244051
4  4.5  0.00163291
4  4.7  0.00109874
4  4.9  0.000743734
4  5.1  0.000506212
4  5.3  0.000346356
4  5.5  0.000238235
4  5.7  0.000164643
4  5.9  0.000114315
4  6.1  7.97936e-05
4  6.3  5.58567e-05
4  6.5  3.92905e-05
4  6.7  2.77393e-05
4  6.9  1.96578e-05
4  7.1  1.39731e-05
4  7.3  9.96585e-06
4  7.5  7.13308e-06
4  7.7  5.12054e-06
4  7.9  3.68927e-06
4  8.1  2.66338e-06
4  8.3  1.92917e-06
4  8.5  1.40093e-06
4  8.7  1.02011e-06
4  8.9  7.44527e-07
4  9.1  5.44705e-07
4  9.3  3.99467e-07
4  9.5  2.93606e-07
4  9.7  2.1622e-07
4  9.9  1.59662e-07
4  10.1  1.18115e-07
4  10.3  8.75384e-08
4  10.5  6.49968e-08
4  10.7  4.83306e-08
4  10.9  3.60167e-08
4  11.1  2.68849e-08
4  11.3  2.0104e-08
4  11.5  1.50581e-08
4  11.7  1.13018e-08
4  11.9  8.49176e-09
6  0.1  67.4298
6  0.3  38.3656
6  0.5  22.5013
6  0.7  13.1412
6  0.9  7.6502
6  1.1  4.45967
6  1.3  2.61443
6  1.5  1.54302
6  1.7  0.918927
6  1.9  0.551675
6  2.1  0.334395
6  2.3  0.204612
6  2.5  0.126385
6  2.7  0.0788357
6  2.9  0.0495834
6  3.1  0.0314595
6  3.3  0.020131
6  3.5  0.0129896
6  3.7  0.00844923
6  3.9  0.00553521
6  4.1  0.00365202
6  4.3  0.00242511
6  4.5  0.00162251
6  4.7  0.00109165
6  4.9  0.00073886
6  5.1  0.000502902
6  5.3  0.000344058
6  5.5  0.000236643
6  5.7  0.000163537
6  5.9  0.00011354
6  6.1  7.92004e-05
6  6.3  5.54724e-05
6  6.5  3.90183e-05
6  6.7  2.75461e-05
6  6.9  1.9521e-05
6  7.1  1.38746e-05
6  7.3  9.89538e-06
6  7.5  7.08235e-06
6  7.7  5.08399e-06
6  7.9  3.66289e-06
6  8.1  2.64428e-06
6  8.3  1.91532e-06
6  8.5  1.39082e-06
6  8.7  1.01274e-06
6  8.9  7.39113e-07
6  9.1  5.40714e-07
6  9.3  3.96537e-07
6  9.5  2.91451e-07
6  9.7  2.1463e-07
6  9.9  1.58486e-07
6  10.1  1.17243e-07
6  10.3  8.68917e-08
6  10.5  6.45155e-08
6  10.7  4.79709e-08
6  10.9  3.57482e-08
6  11.1  2.66841e-08
6  11.3  1.99535e-08
6  11.5  1.49452e-08
6  11.7  1.12167e-08
6  11.9  8.42774e-09
8  0.1  67.1135
8  0.3  38.1749
8  0.5  22.3869
8  0.7  13.0648
8  0.9  7.60889
8  1.1  4.43466
8  1.3  2.59907
8  1.5  1.53359
8  1.7  0.912525
8  1.9  0.547951
8  2.1  0.332071
8  2.3  0.203137
8  2.5  0.125434
8  2.7  0.0782242
8  2.9  0.0491897
8  3.1  0.0312024
8  3.3  0.0199621
8  3.5  0.012878
8  3.7  0.00837297
8  3.9  0.00548639
8  4.1  0.00361722
8  4.3  0.002403
8  4.5  0.0016068
8  4.7  0.00108192
8  4.9  0.000732145
8  5.1  0.000498205
8  5.3  0.000340779
8  5.5  0.000234453
8  5.7  0.000162022
8  5.9  0.000112434
8  6.1  7.83994e-05
8  6.3  5.49192e-05
8  6.5  3.86209e-05
8  6.7  2.72652e-05
8  6.9  1.93169e-05
8  7.1  1.3736e-05
8  7.3  9.79569e-06
8  7.5  7.01109e-06
8  7.7  5.03395e-06
8  7.9  3.6254e-06
8  8.1  2.61713e-06
8  8.3  1.89559e-06
8  8.5  1.37645e-06
8  8.7  1.0022e-06
8  8.9  7.31407e-07
8  9.1  5.35061e-07
8  9.3  3.92379e-07
8  9.5  2.88386e-07
8  9.7  2.12368e-07
8  9.9  1.56813e-07
8  10.1  1.16001e-07
8  10.3  8.59694e-08
8  10.5  6.38281e-08
8  10.7  4.74577e-08
8  10.9  3.53648e-08
8  11.1  2.63972e-08
8  11.3  1.97385e-08
8  11.5  1.47838e-08
8  11.7  1.10954e-08
8  11.9  8.33643e-09
10  0.1  66.669
10  0.3  37.9196
10  0.5  22.2334
10  0.7  12.9736
10  0.9  7.55341
10  1.1  4.40117
10  1.3  2.57862
10  1.5  1.52095
10  1.7  0.905127
10  1.9  0.543026
10  2.1  0.32894
10  2.3  0.20115
10  2.5  0.124173
10  2.7  0.0774145
10  2.9  0.0486666
10  3.1  0.030863
10  3.3  0.0197442
10  3.5  0.0127333
10  3.7  0.0082795
10  3.9  0.0054223
10  4.1  0.00357649
10  4.3  0.0023743
10  4.5  0.00158742
