# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0098
0  0.3  7.50672
0  0.5  4.56289
0  0.7  2.53227
0  0.9  1.33912
0  1.1  0.692086
0  1.3  0.354693
0  1.5  0.181632
0  1.7  0.0933843
0  1.9  0.0484023
0  2.1  0.0253161
0  2.3  0.0133698
0  2.5  0.00713272
0  2.7  0.00384794
0  2.9  0.00209647
0  3.1  0.00115397
0  3.3  0.000641241
0  3.5  0.000359803
0  3.7  0.000203642
0  3.9  0.000116264
0  4.1  6.69297e-05
0  4.3  3.88242e-05
0  4.5  2.26924e-05
0  4.7  1.33675e-05
0  4.9  7.91821e-06
0  5.1  4.72655e-06
0  5.3  2.83575e-06
0  5.5  1.71253e-06
0  5.7  1.03928e-06
0  5.9  6.34571e-07
0  6.1  3.89209e-07
0  6.3  2.39719e-07
0  6.5  1.48549e-07
0  6.7  9.23439e-08
0  6.9  5.76822e-08
0  7.1  3.61785e-08
0  7.3  2.27717e-08
0  7.5  1.4395e-08
0  7.7  9.13026e-09
0  7.9  5.80863e-09
0  8.1  3.70952e-09
0  8.3  2.376e-09
0  8.5  1.52577e-09
0  8.7  9.83489e-10
0  8.9  6.35587e-10
0  9.1  4.11888e-10
0  9.3  2.67508e-10
0  9.5  1.74282e-10
0  9.7  1.13841e-10
0  9.9  7.45153e-11
0  10.1  4.88902e-11
0  10.3  3.21589e-11
0  10.5  2.12085e-11
0  10.7  1.39958e-11
0  10.9  9.26852e-12
0  11.1  6.14576e-12
0  11.3  4.08494e-12
0  11.5  2.71905e-12
0  11.7  1.81362e-12
0  11.9  1.2115e-12
2  0.1  11.0028
2  0.3  7.50194
2  0.5  4.55994
2  0.7  2.53058
2  0.9  1.3382
2  1.1  0.691589
2  1.3  0.354424
2  1.5  0.181488
2  1.7  0.0933066
2  1.9  0.0483605
2  2.1  0.0252933
2  2.3  0.0133573
2  2.5  0.00712584
2  2.7  0.00384411
2  2.9  0.00209433
2  3.1  0.00115276
2  3.3  0.000640553
2  3.5  0.000359408
2  3.7  0.000203415
2  3.9  0.000116132
2  4.1  6.68525e-05
2  4.3  3.87787e-05
2  4.5  2.26654e-05
2  4.7  1.33515e-05
2  4.9  7.90861e-06
2  5.1  4.72076e-06
