# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.138
0  0.3  133.274
0  0.5  97.1717
0  0.7  68.4819
0  0.9  47.1852
0  1.1  32.1071
0  1.3  21.7489
0  1.5  14.699
0  1.7  9.95194
0  1.9  6.75932
0  2.1  4.61001
0  2.3  3.16007
0  2.5  2.17897
0  2.7  1.51115
0  2.9  1.05482
0  3.1  0.741075
0  3.3  0.52418
0  3.5  0.373293
0  3.7  0.267484
0  3.9  0.192867
0  4.1  0.139914
0  4.3  0.102078
0  4.5  0.0748929
0  4.7  0.0552309
0  4.9  0.0409468
0  5.1  0.0305101
0  5.3  0.0228411
0  5.5  0.0171739
0  5.7  0.0129692
0  5.9  0.00983892
0  6.1  0.00749168
0  6.3  0.00572291
0  6.5  0.00439028
0  6.7  0.00337863
0  6.9  0.00260645
0  7.1  0.00201851
0  7.3  0.00156997
0  7.5  0.00122249
0  7.7  0.000955665
0  7.9  0.000748327
0  8.1  0.000587986
0  8.3  0.000462457
0  8.5  0.000364954
0  8.7  0.000288702
0  8.9  0.000228886
0  9.1  0.00018198
0  9.3  0.000144806
0  9.5  0.000115533
0  9.7  9.23862e-05
0  9.9  7.39406e-05
0  10.1  5.92956e-05
0  10.3  4.76681e-05
0  10.5  3.83512e-05
0  10.7  3.09152e-05
0  10.9  2.49746e-05
0  11.1  2.01958e-05
0  11.3  1.63687e-05
0  11.5  1.32765e-05
0  11.7  1.0785e-05
0  11.9  8.77167e-06
2  0.1  179.01
2  0.3  133.179
2  0.5  97.1015
2  0.7  68.4315
2  0.9  47.1497
2  1.1  32.0822
2  1.3  21.7314
2  1.5  14.6866
2  1.7  9.9431
2  1.9  6.75304
2  2.1  4.60551
2  2.3  3.15688
2  2.5  2.1767
2  2.7  1.50952
2  2.9  1.05365
2  3.1  0.740229
2  3.3  0.523569
2  3.5  0.372849
2  3.7  0.26716
2  3.9  0.19263
2  4.1  0.139739
2  4.3  0.101948
2  4.5  0.0747969
2  4.7  0.0551594
2  4.9  0.0408952
2  5.1  0.0304696
2  5.3  0.0228106
2  5.5  0.0171509
2  5.7  0.0129516
2  5.9  0.00982548
2  6.1  0.00748138
2  6.3  0.005715
2  6.5  0.00438418
2  6.7  0.00337391
2  6.9  0.0026028
2  7.1  0.00201567
2  7.3  0.00156775
2  7.5  0.00122075
2  7.7  0.000954297
2  7.9  0.000747254
2  8.1  0.000587141
2  8.3  0.000461789
2  8.5  0.000364423
2  8.7  0.00028828
2  8.9  0.000228551
2  9.1  0.000181713
2  9.3  0.000144592
2  9.5  0.000115363
2  9.7  9.22493e-05
2  9.9  7.38311e-05
2  10.1  5.9207e-05
2  10.3  4.75966e-05
2  10.5  3.82937e-05
2  10.7  3.08689e-05
2  10.9  2.4937e-05
2  11.1  2.01654e-05
2  11.3  1.63438e-05
2  11.5  1.32565e-05
2  11.7  1.07687e-05
2  11.9  8.75835e-06
4  0.1  178.626
4  0.3  132.89
4  0.5  96.8893
4  0.7  68.2793
4  0.9  47.0424
4  1.1  32.0071
4  1.3  21.6785
4  1.5  14.649
4  1.7  9.9164
4  1.9  6.73407
4  2.1  4.59193
4  2.3  3.14725
4  2.5  2.16983
4  2.7  1.50461
4  2.9  1.05012
4  3.1  0.737676
4  3.3  0.521726
4  3.5  0.371511
4  3.7  0.266183
4  3.9  0.191913
4  4.1  0.139209
4  4.3  0.101556
4  4.5  0.0745067
4  4.7  0.0549443
4  4.9  0.0407334
4  5.1  0.0303476
4  5.3  0.0227186
4  5.5  0.0170812
4  5.7  0.0128986
4  5.9  0.00978492
4  6.1  0.00745032
4  6.3  0.00569115
4  6.5  0.00436579
4  6.7  0.00335969
4  6.9  0.00259177
4  7.1  0.00200707
4  7.3  0.00156103
4  7.5  0.0012155
4  7.7  0.000950177
4  7.9  0.000744005
4  8.1  0.000584573
4  8.3  0.000459769
4  8.5  0.000362823
4  8.7  0.00028701
4  8.9  0.00022754
4  9.1  0.000180907
4  9.3  0.00014395
4  9.5  0.000114848
4  9.7  9.18367e-05
4  9.9  7.35002e-05
4  10.1  5.89412e-05
4  10.3  4.73815e-05
4  10.5  3.81206e-05
4  10.7  3.07294e-05
4  10.9  2.48247e-05
4  11.1  2.00744e-05
4  11.3  1.62698e-05
4  11.5  1.31959e-05
4  11.7  1.07194e-05
4  11.9  8.71803e-06
6  0.1  177.974
6  0.3  132.401
6  0.5  96.5301
6  0.7  68.0217
6  0.9  46.8609
6  1.1  31.8797
6  1.3  21.5888
6  1.5  14.5854
6  1.7  9.87124
6  1.9  6.702
6  2.1  4.56902
6  2.3  3.13098
6  2.5  2.15822
6  2.7  1.4963
6  2.9  1.04416
6  3.1  0.733373
6  3.3  0.518617
6  3.5  0.369249
6  3.7  0.264532
6  3.9  0.190703
6  4.1  0.138318
6  4.3  0.100897
6  4.5  0.0740176
6  4.7  0.0545817
6  4.9  0.0404608
6  5.1  0.0301423
6  5.3  0.0225636
6  5.5  0.0169636
6  5.7  0.0128091
6  5.9  0.0097166
6  6.1  0.00739803
6  6.3  0.00565099
6  6.5  0.00433481
6  6.7  0.0033357
6  6.9  0.00257315
6  7.1  0.00199258
6  7.3  0.00154972
6  7.5  0.00120665
6  7.7  0.000943218
6  7.9  0.000738542
