# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1164.15
0  0.3  769.165
0  0.5  534.023
0  0.7  376.749
0  0.9  267.911
0  1.1  191.699
0  1.3  137.797
0  1.5  99.4646
0  1.7  72.1378
0  1.9  52.7253
0  2.1  38.8157
0  2.3  28.8289
0  2.5  21.6241
0  2.7  16.3654
0  2.9  12.5177
0  3.1  9.67852
0  3.3  7.55628
0  3.5  5.95394
0  3.7  4.73374
0  3.9  3.79778
0  4.1  3.07098
0  4.3  2.50326
0  4.5  2.0535
0  4.7  1.69699
0  4.9  1.41143
0  5.1  1.18062
0  5.3  0.99319
0  5.5  0.839809
0  5.7  0.713358
0  5.9  0.60933
0  6.1  0.522822
0  6.3  0.450488
0  6.5  0.389702
0  6.7  0.338464
0  6.9  0.294753
0  7.1  0.258155
0  7.3  0.230586
0  7.5  0.206667
0  7.7  0.185716
0  7.9  0.167336
0  8.1  0.151325
0  8.3  0.137014
0  8.5  0.124165
0  8.7  0.112993
0  8.9  0.102955
0  9.1  0.0940755
0  9.3  0.0861088
0  9.5  0.0788765
0  9.7  0.0724989
0  9.9  0.0667485
0  10.1  0.0613828
0  10.3  0.0567346
0  10.5  0.052457
0  10.7  0.048556
0  10.9  0.0449059
0  11.1  0.0417336
0  11.3  0.0387575
0  11.5  0.0361105
0  11.7  0.0336211
0  11.9  0.0313324
2  0.1  1162.74
2  0.3  768.325
2  0.5  533.366
2  0.7  376.268
2  0.9  267.55
2  1.1  191.421
2  1.3  137.59
2  1.5  99.3084
2  1.7  72.0195
2  1.9  52.6356
2  2.1  38.7494
2  2.3  28.7801
2  2.5  21.5845
2  2.7  16.3352
2  2.9  12.4943
2  3.1  9.66214
2  3.3  7.54214
2  3.5  5.94259
2  3.7  4.72418
2  3.9  3.7907
2  4.1  3.06597
2  4.3  2.49853
2  4.5  2.0505
2  4.7  1.6935
2  4.9  1.40847
2  5.1  1.17833
2  5.3  0.991315
2  5.5  0.838022
2  5.7  0.711891
2  5.9  0.608222
2  6.1  0.521826
2  6.3  0.449587
2  6.5  0.388837
2  6.7  0.337826
2  6.9  0.294302
2  7.1  0.257453
2  7.3  0.230093
2  7.5  0.206301
2  7.7  0.185357
2  7.9  0.166957
2  8.1  0.150815
2  8.3  0.1365
2  8.5  0.123974
2  8.7  0.112841
2  8.9  0.102844
2  9.1  0.0939048
2  9.3  0.0859487
2  9.5  0.078801
2  9.7  0.0722856
2  9.9  0.0665704
2  10.1  0.0613122
2  10.3  0.0566179
2  10.5  0.0523596
2  10.7  0.0484416
2  10.9  0.0449281
2  11.1  0.041674
2  11.3  0.0387154
2  11.5  0.0360357
2  11.7  0.0335787
2  11.9  0.0313384
4  0.1  1158.65
4  0.3  765.569
4  0.5  531.444
4  0.7  374.788
4  0.9  266.412
4  1.1  190.665
4  1.3  137.003
4  1.5  98.8356
4  1.7  71.6626
4  1.9  52.3666
4  2.1  38.549
4  2.3  28.6236
4  2.5  21.459
4  2.7  16.2439
4  2.9  12.4239
4  3.1  9.60589
4  3.3  7.49819
4  3.5  5.91013
4  3.7  4.69832
4  3.9  3.7689
4  4.1  3.04862
4  4.3  2.48353
4  4.5  2.0382
4  4.7  1.68343
4  4.9  1.40033
4  5.1  1.17157
4  5.3  0.985723
4  5.5  0.833266
4  5.7  0.707831
4  5.9  0.604595
4  6.1  0.519348
4  6.3  0.447225
4  6.5  0.386658
4  6.7  0.335881
4  6.9  0.29267
4  7.1  0.256109
4  7.3  0.228815
4  7.5  0.205065
4  7.7  0.184272
4  7.9  0.166079
4  8.1  0.149953
4  8.3  0.135797
4  8.5  0.123298
4  8.7  0.112198
4  8.9  0.102181
4  9.1  0.0933518
4  9.3  0.0854057
4  9.5  0.0784065
4  9.7  0.071892
4  9.9  0.0661386
4  10.1  0.0609266
4  10.3  0.0563109
4  10.5  0.0520764
4  10.7  0.0481587
4  10.9  0.044613
4  11.1  0.0414456
4  11.3  0.0384529
4  11.5  0.035816
4  11.7  0.0333107
4  11.9  0.0311517
6  0.1  1151.78
6  0.3  760.839
6  0.5  528.069
6  0.7  372.078
6  0.9  264.587
6  1.1  189.275
6  1.3  135.926
6  1.5  98.0411
6  1.7  71.0651
6  1.9  51.9307
6  2.1  38.2011
6  2.3  28.3619
6  2.5  21.2609
