# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  675.06
0  0.3  530.974
0  0.5  409.442
0  0.7  306.78
0  0.9  224.298
0  1.1  161.072
0  1.3  114.409
0  1.5  80.7297
0  1.7  56.9669
0  1.9  40.3305
0  2.1  28.7641
0  2.3  20.704
0  2.5  15.0606
0  2.7  11.0902
0  2.9  8.25852
0  3.1  6.21977
0  3.3  4.73835
0  3.5  3.65214
0  3.7  2.84262
0  3.9  2.23528
0  4.1  1.77348
0  4.3  1.44938
0  4.5  1.2012
0  4.7  1.00303
0  4.9  0.843372
0  5.1  0.71358
0  5.3  0.608133
0  5.5  0.521362
0  5.7  0.449031
0  5.9  0.38891
0  6.1  0.338656
0  6.3  0.295671
0  6.5  0.259731
0  6.7  0.228855
0  6.9  0.202467
0  7.1  0.179794
0  7.3  0.159991
0  7.5  0.142823
0  7.7  0.127877
0  7.9  0.114968
0  8.1  0.103529
0  8.3  0.0935426
0  8.5  0.0846467
0  8.7  0.0768139
0  8.9  0.069885
0  9.1  0.0636119
0  9.3  0.0581323
0  9.5  0.0531739
0  9.7  0.0487294
0  9.9  0.0446771
0  10.1  0.0411052
0  10.3  0.0378956
0  10.5  0.0349509
0  10.7  0.032302
0  10.9  0.0298588
0  11.1  0.0277164
0  11.3  0.0256968
0  11.5  0.0238696
0  11.7  0.0221874
0  11.9  0.0206568
2  0.1  673.691
2  0.3  530.314
2  0.5  408.908
2  0.7  306.381
2  0.9  224.014
2  1.1  160.826
2  1.3  114.226
2  1.5  80.5935
2  1.7  56.8633
2  1.9  40.2563
2  2.1  28.7054
2  2.3  20.6648
2  2.5  15.0303
2  2.7  11.0665
2  2.9  8.24079
2  3.1  6.20784
2  3.3  4.72867
2  3.5  3.64395
2  3.7  2.83684
2  3.9  2.23143
2  4.1  1.76987
2  4.3  1.44716
2  4.5  1.19889
2  4.7  1.00115
2  4.9  0.841011
2  5.1  0.712265
2  5.3  0.607326
2  5.5  0.520298
2  5.7  0.448343
2  5.9  0.388374
2  6.1  0.337803
2  6.3  0.295294
2  6.5  0.259209
2  6.7  0.228444
2  6.9  0.20198
2  7.1  0.179266
2  7.3  0.159703
2  7.5  0.142744
2  7.7  0.127701
2  7.9  0.114703
2  8.1  0.103317
2  8.3  0.0933218
2  8.5  0.0845381
2  8.7  0.0766819
2  8.9  0.0697523
2  9.1  0.0635959
2  9.3  0.0579699
2  9.5  0.0530882
2  9.7  0.0486245
2  9.9  0.0446612
2  10.1  0.0410927
2  10.3  0.0378294
2  10.5  0.0349122
2  10.7  0.0322261
2  10.9  0.0298235
2  11.1  0.0276788
2  11.3  0.0256639
2  11.5  0.0238234
2  11.7  0.0221155
2  11.9  0.0206264
4  0.1  671.628
4  0.3  528.302
4  0.5  407.274
4  0.7  305.135
4  0.9  223.035
4  1.1  160.094
4  1.3  113.674
4  1.5  80.1832
4  1.7  56.5579
4  1.9  40.0406
4  2.1  28.5414
4  2.3  20.55
4  2.5  14.951
4  2.7  10.9989
4  2.9  8.19339
4  3.1  6.17047
4  3.3  4.70018
4  3.5  3.62263
4  3.7  2.81913
4  3.9  2.21764
4  4.1  1.75982
4  4.3  1.43827
4  4.5  1.19106
4  4.7  0.993996
4  4.9  0.835849
4  5.1  0.708425
4  5.3  0.603795
4  5.5  0.517151
4  5.7  0.445518
4  5.9  0.386162
4  6.1  0.335895
4  6.3  0.293603
4  6.5  0.257647
4  6.7  0.227058
4  6.9  0.200813
4  7.1  0.178322
4  7.3  0.158717
4  7.5  0.141775
4  7.7  0.12696
4  7.9  0.11415
4  8.1  0.102778
4  8.3  0.0928465
4  8.5  0.0840972
4  8.7  0.0761745
4  8.9  0.0693002
4  9.1  0.0631814
4  9.3  0.0576601
4  9.5  0.0527543
4  9.7  0.0483739
4  9.9  0.0443968
4  10.1  0.0408163
4  10.3  0.0376037
4  10.5  0.0346689
4  10.7  0.0320611
4  10.9  0.0296481
4  11.1  0.0275215
4  11.3  0.0255049
4  11.5  0.0236847
4  11.7  0.0220072
4  11.9  0.0205206
6  0.1  667.123
6  0.3  524.848
6  0.5  404.645
6  0.7  303.035
6  0.9  221.431
6  1.1  158.854
6  1.3  112.74
6  1.5  79.491
6  1.7  56.0521
6  1.9  39.6588
6  2.1  28.278
6  2.3  20.346
6  2.5  14.7963
6  2.7  10.8934
6  2.9  8.1071
6  3.1  6.10843
6  3.3  4.65278
6  3.5  3.58611
6  3.7  2.79183
6  3.9  2.19439
6  4.1  1.74169
6  4.3  1.42353
6  4.5  1.18006
6  4.7  0.984598
6  4.9  0.827785
6  5.1  0.701279
6  5.3  0.597545
6  5.5  0.512061
6  5.7  0.441256
6  5.9  0.382096
6  6.1  0.332832
6  6.3  0.290648
6  6.5  0.255201
6  6.7  0.224887
6  6.9  0.198864
6  7.1  0.176375
6  7.3  0.157122
6  7.5  0.140383
6  7.7  0.125775
6  7.9  0.112966
6  8.1  0.101802
6  8.3  0.0918112
6  8.5  0.0832422
6  8.7  0.0755019
6  8.9  0.0687054
6  9.1  0.0625344
6  9.3  0.0570854
6  9.5  0.0522479
6  9.7  0.047879
6  9.9  0.0438982
6  10.1  0.0404535
6  10.3  0.0371842
6  10.5  0.0343458
6  10.7  0.0317163
6  10.9  0.0293612
6  11.1  0.0271498
6  11.3  0.025227
6  11.5  0.0234231
6  11.7  0.0217954
6  11.9  0.0202841
8  0.1  661.225
8  0.3  519.966
8  0.5  401.234
8  0.7  300.066
8  0.9  219.158
8  1.1  157.11
8  1.3  111.406
8  1.5  78.5056
8  1.7  55.3273
8  1.9  39.1318
8  2.1  27.8836
8  2.3  20.0601
8  2.5  14.5873
8  2.7  10.7348
8  2.9  7.99132
8  3.1  6.0189
8  3.3  4.58603
8  3.5  3.53401
8  3.7  2.75127
8  3.9  2.16288
8  4.1  1.71723
8  4.3  1.40334
8  4.5  1.16196
8  4.7  0.970331
8  4.9  0.816239
8  5.1  0.690547
8  5.3  0.588918
8  5.5  0.504839
8  5.7  0.435016
8  5.9  0.376542
8  6.1  0.327651
8  6.3  0.286396
8  6.5  0.251636
8  6.7  0.221719
8  6.9  0.196112
8  7.1  0.173938
8  7.3  0.154875
8  7.5  0.13837
8  7.7  0.123933
8  7.9  0.111349
8  8.1  0.100392
8  8.3  0.0907083
8  8.5  0.0819471
8  8.7  0.074439
8  8.9  0.0677102
8  9.1  0.0616245
8  9.3  0.0562334
8  9.5  0.0515006
8  9.7  0.0472261
8  9.9  0.0433308
8  10.1  0.0398119
8  10.3  0.036709
8  10.5  0.0338853
8  10.7  0.0312845
8  10.9  0.0289238
8  11.1  0.0268522
8  11.3  0.024835
8  11.5  0.0231026
8  11.7  0.0214812
8  11.9  0.0200074
10  0.1  653.026
10  0.3  513.557
10  0.5  396.225
10  0.7  296.144
10  0.9  216.133
10  1.1  154.874
10  1.3  109.672
10  1.5  77.2116
10  1.7  54.3772
10  1.9  38.4267
10  2.1  27.3742
10  2.3  19.6823
10  2.5  14.3146
10  2.7  10.529
10  2.9  7.84024
10  3.1  5.90224
10  3.3  4.4976
10  3.5  3.46548
10  3.7  2.69893
10  3.9  2.12261
10  4.1  1.6836
10  4.3  1.37585
10  4.5  1.13996
10  4.7  0.952268
10  4.9  0.800977
10  5.1  0.678346
10  5.3  0.57754
10  5.5  0.495294
10  5.7  0.426874
10  5.9  0.369619
10  6.1  0.321856
10  6.3  0.281311
10  6.5  0.246845
10  6.7  0.217544
10  6.9  0.192324
10  7.1  0.170815
10  7.3  0.151921
10  7.5  0.135781
10  7.7  0.121772
10  7.9  0.10928
10  8.1  0.0984754
10  8.3  0.088959
10  8.5  0.0804947
10  8.7  0.073049
10  8.9  0.0664669
10  9.1  0.060473
10  9.3  0.0552817
10  9.5  0.0505439
10  9.7  0.0463258
10  9.9  0.0425601
10  10.1  0.0390654
10  10.3  0.03604
10  10.5  0.0332718
10  10.7  0.0306831
10  10.9  0.028398
10  11.1  0.0263563
10  11.3  0.0244178
10  11.5  0.0226784
10  11.7  0.0210814
10  11.9  0.0196419
12  0.1  643.075
12  0.3  505.44
12  0.5  389.921
12  0.7  291.205
12  0.9  212.319
12  1.1  151.953
12  1.3  107.464
12  1.5  75.6034
12  1.7  53.1606
12  1.9  37.552
12  2.1  26.7345
12  2.3  19.2143
12  2.5  13.9686
12  2.7  10.2738
12  2.9  7.64704
12  3.1  5.75881
12  3.3  4.38691
12  3.5  3.38085
12  3.7  2.63272
12  3.9  2.06967
12  4.1  1.64305
12  4.3  1.3429
12  4.5  1.11228
12  4.7  0.928667
12  4.9  0.78122
12  5.1  0.662065
12  5.3  0.563813
12  5.5  0.483418
12  5.7  0.416773
12  5.9  0.360589
12  6.1  0.314116
12  6.3  0.274454
12  6.5  0.240984
12  6.7  0.212321
12  6.9  0.187716
12  7.1  0.166697
12  7.3  0.148539
12  7.5  0.132627
12  7.7  0.118802
12  7.9  0.106709
12  8.1  0.0961664
12  8.3  0.0868697
12  8.5  0.0785687
12  8.7  0.0713827
12  8.9  0.0648895
12  9.1  0.0591139
12  9.3  0.0539217
12  9.5  0.0494084
12  9.7  0.0453009
12  9.9  0.0414691
12  10.1  0.0381508
12  10.3  0.0351348
12  10.5  0.0324317
12  10.7  0.0299623
12  10.9  0.0277795
12  11.1  0.0257095
12  11.3  0.0238662
12  11.5  0.0221635
12  11.7  0.0206116
12  11.9  0.0192118
14  0.1  629.788
14  0.3  495.142
14  0.5  382.002
14  0.7  285.099
14  0.9  207.599
14  1.1  148.376
14  1.3  104.773
14  1.5  73.5881
14  1.7  51.7208
14  1.9  36.4945
14  2.1  25.959
14  2.3  18.6474
14  2.5  13.5513
14  2.7  9.96515
14  2.9  7.41391
14  3.1  5.5837
14  3.3  4.25225
14  3.5  3.27662
14  3.7  2.55116
14  3.9  2.00584
14  4.1  1.59258
14  4.3  1.30193
14  4.5  1.07786
14  4.7  0.90052
14  4.9  0.757654
14  5.1  0.642
14  5.3  0.546819
14  5.5  0.469009
14  5.7  0.404266
14  5.9  0.350108
14  6.1  0.305018
14  6.3  0.266358
14  6.5  0.233769
14  6.7  0.205894
14  6.9  0.182285
14  7.1  0.161916
14  7.3  0.144032
14  7.5  0.12873
14  7.7  0.115315
14  7.9  0.103553
14  8.1  0.0932549
14  8.3  0.084205
14  8.5  0.0762767
14  8.7  0.0691743
14  8.9  0.0629753
14  9.1  0.057402
14  9.3  0.0523936
14  9.5  0.0479457
14  9.7  0.0439416
14  9.9  0.0403206
14  10.1  0.0371007
14  10.3  0.034167
14  10.5  0.0315269
14  10.7  0.0290908
14  10.9  0.0269097
14  11.1  0.0249106
14  11.3  0.0231841
14  11.5  0.0215265
14  11.7  0.0199846
14  11.9  0.018662
16  0.1  614.408
16  0.3  482.881
16  0.5  372.239
16  0.7  277.645
16  0.9  201.848
16  1.1  144.005
16  1.3  101.514
16  1.5  71.1828
16  1.7  49.9168
16  1.9  35.2124
16  2.1  25.0203
16  2.3  17.9655
16  2.5  13.0448
16  2.7  9.59246
16  2.9  7.13494
16  3.1  5.37393
16  3.3  4.09227
16  3.5  3.15398
16  3.7  2.45513
16  3.9  1.93046
16  4.1  1.53225
16  4.3  1.25344
16  4.5  1.03816
16  4.7  0.867294
16  4.9  0.729658
16  5.1  0.618316
16  5.3  0.526527
16  5.5  0.451572
16  5.7  0.389263
16  5.9  0.337054
16  6.1  0.293439
16  6.3  0.256424
16  6.5  0.225276
16  6.7  0.198479
16  6.9  0.175711
16  7.1  0.155877
16  7.3  0.138697
16  7.5  0.124009
16  7.7  0.111033
16  7.9  0.0998372
16  8.1  0.0898887
16  8.3  0.0812698
16  8.5  0.0734769
16  8.7  0.0666588
16  8.9  0.060709
16  9.1  0.0552001
16  9.3  0.0504634
16  9.5  0.0461596
16  9.7  0.0423102
16  9.9  0.0388024
16  10.1  0.0356885
16  10.3  0.0329323
16  10.5  0.0303455
16  10.7  0.028058
16  10.9  0.0259691
16  11.1  0.0240182
16  11.3  0.0223269
16  11.5  0.0207025
16  11.7  0.0192734
16  11.9  0.0179379
18  0.1  595.687
18  0.3  467.936
18  0.5  360.608
18  0.7  268.604
18  0.9  194.943
18  1.1  138.67
18  1.3  97.5697
18  1.5  68.3152
18  1.7  47.8353
18  1.9  33.6805
18  2.1  23.904
18  2.3  17.1497
18  2.5  12.4512
