# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1144.94
0  0.3  745.652
0  0.5  509.793
0  0.7  354.755
0  0.9  249.98
0  1.1  178.073
0  1.3  128.015
0  1.5  92.8684
0  1.7  67.9419
0  1.9  50.1374
0  2.1  37.3126
0  2.3  28.0192
0  2.5  21.2338
0  2.7  16.2311
0  2.9  12.5173
0  3.1  9.7344
0  3.3  7.63344
0  3.5  6.03544
0  3.7  4.80733
0  3.9  3.8541
0  4.1  3.113
0  4.3  2.53111
0  4.5  2.07089
0  4.7  1.7037
0  4.9  1.40961
0  5.1  1.17264
0  5.3  0.980351
0  5.5  0.823603
0  5.7  0.694912
0  5.9  0.589174
0  6.1  0.501171
0  6.3  0.42795
0  6.5  0.366801
0  6.7  0.315518
0  6.9  0.272304
0  7.1  0.235529
0  7.3  0.204726
0  7.5  0.178262
0  7.7  0.155608
0  7.9  0.136235
0  8.1  0.119597
0  8.3  0.105249
0  8.5  0.0928405
0  8.7  0.082067
0  8.9  0.0727043
0  9.1  0.0645315
0  9.3  0.0573904
0  9.5  0.0511383
0  9.7  0.0456436
0  9.9  0.040831
0  10.1  0.036594
0  10.3  0.0328668
0  10.5  0.0295515
0  10.7  0.0266086
0  10.9  0.0239938
0  11.1  0.0216675
0  11.3  0.0195968
0  11.5  0.0177474
0  11.7  0.0160926
0  11.9  0.0146037
2  0.1  1143.88
2  0.3  744.945
2  0.5  509.303
2  0.7  354.405
2  0.9  249.723
2  1.1  177.882
2  1.3  127.871
2  1.5  92.7592
2  1.7  67.8583
2  1.9  50.0733
2  2.1  37.2632
2  2.3  27.9811
2  2.5  21.2041
2  2.7  16.2079
2  2.9  12.4993
2  3.1  9.72
2  3.3  7.62198
2  3.5  6.02628
2  3.7  4.79996
2  3.9  3.84814
2  4.1  3.10814
2  4.3  2.52713
2  4.5  2.06762
2  4.7  1.70098
2  4.9  1.40734
2  5.1  1.17075
2  5.3  0.978773
2  5.5  0.822271
2  5.7  0.693782
2  5.9  0.588211
2  6.1  0.500355
2  6.3  0.427245
2  6.5  0.366187
2  6.7  0.314996
2  6.9  0.271847
2  7.1  0.235137
2  7.3  0.204383
2  7.5  0.177963
2  7.7  0.155345
2  7.9  0.136005
2  8.1  0.119395
2  8.3  0.10507
2  8.5  0.0926819
2  8.7  0.0819287
2  8.9  0.0725811
2  9.1  0.0644222
2  9.3  0.0572928
2  9.5  0.0510503
2  9.7  0.0455664
2  9.9  0.0407627
2  10.1  0.0365311
2  10.3  0.0328061
2  10.5  0.0294999
2  10.7  0.0265617
2  10.9  0.0239517
2  11.1  0.021629
2  11.3  0.0195624
2  11.5  0.0177186
2  11.7  0.0160628
2  11.9  0.014578
4  0.1  1140.85
4  0.3  742.81
4  0.5  507.818
4  0.7  353.347
4  0.9  248.95
4  1.1  177.306
4  1.3  127.437
4  1.5  92.4309
4  1.7  67.6062
4  1.9  49.8799
4  2.1  37.1144
4  2.3  27.8661
4  2.5  21.1146
4  2.7  16.138
4  2.9  12.4444
4  3.1  9.67659
4  3.3  7.58741
4  3.5  5.99866
4  3.7  4.77772
4  3.9  3.83015
4  4.1  3.09362
4  4.3  2.51514
4  4.5  2.05775
4  4.7  1.69282
4  4.9  1.40053
4  5.1  1.16507
4  5.3  0.973998
4  5.5  0.818245
4  5.7  0.690362
4  5.9  0.585311
4  6.1  0.497881
4  6.3  0.425133
4  6.5  0.364368
4  6.7  0.313417
4  6.9  0.270473
4  7.1  0.233947
4  7.3  0.203348
4  7.5  0.17706
4  7.7  0.154557
4  7.9  0.135308
4  8.1  0.118788
4  8.3  0.104533
4  8.5  0.0922066
4  8.7  0.0815082
4  8.9  0.0722078
4  9.1  0.0640899
4  9.3  0.057004
4  9.5  0.0507886
4  9.7  0.0453343
4  9.9  0.040556
4  10.1  0.0363446
4  10.3  0.0326397
4  10.5  0.0293447
4  10.7  0.026423
4  10.9  0.0238246
4  11.1  0.0215143
4  11.3  0.0194587
4  11.5  0.0176222
4  11.7  0.0159796
4  11.9  0.0145058
6  0.1  1135.41
6  0.3  739.218
6  0.5  505.323
