# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0093/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.143597
4  7.5  0.127956
4  7.7  0.114235
4  7.9  0.102424
4  8.1  0.0918425
4  8.3  0.0827125
4  8.5  0.0746641
4  8.7  0.0675686
4  8.9  0.0612443
4  9.1  0.0556072
4  9.3  0.05061
4  9.5  0.0462077
4  9.7  0.0422208
4  9.9  0.038604
4  10.1  0.0354267
4  10.3  0.0325973
4  10.5  0.029968
4  10.7  0.0276021
4  10.9  0.0254437
4  11.1  0.0235299
4  11.3  0.0217595
4  11.5  0.0201848
4  11.7  0.018689
4  11.9  0.0173638
6  0.1  705.587
6  0.3  555.387
6  0.5  428.714
6  0.7  321.606
6  0.9  236.169
6  1.1  170.976
6  1.3  122.576
6  1.5  87.5418
6  1.7  62.5708
6  1.9  44.9009
6  2.1  32.4383
6  2.3  23.6529
6  2.5  17.4054
6  2.7  12.9511
6  2.9  9.7505
6  3.1  7.41903
6  3.3  5.70385
6  3.5  4.42877
6  3.7  3.47256
6  3.9  2.74947
6  4.1  2.19508
6  4.3  1.76636
6  4.5  1.43166
6  4.7  1.16979
6  4.9  0.962323
6  5.1  0.796683
6  5.3  0.663053
6  5.5  0.555333
6  5.7  0.467168
6  5.9  0.395469
6  6.1  0.336309
6  6.3  0.287241
6  6.5  0.246627
6  6.7  0.212866
6  6.9  0.18403
6  7.1  0.160274
6  7.3  0.142304
6  7.5  0.126624
6  7.7  0.113205
6  7.9  0.101256
6  8.1  0.0909945
6  8.3  0.0819142
6  8.5  0.0739173
6  8.7  0.0668761
6  8.9  0.0606283
6  9.1  0.0550673
6  9.3  0.0501365
6  9.5  0.0457313
6  9.7  0.0417949
6  9.9  0.0383216
6  10.1  0.0351056
6  10.3  0.0322017
6  10.5  0.0296429
6  10.7  0.0272992
6  10.9  0.0252128
6  11.1  0.023283
6  11.3  0.0215536
6  11.5  0.0199728
6  11.7  0.0184917
6  11.9  0.0172047
8  0.1  699.298
8  0.3  550.579
8  0.5  424.978
8  0.7  318.621
8  0.9  233.912
8  1.1  169.242
8  1.3  121.245
8  1.5  86.539
8  1.7  61.7917
8  1.9  44.3417
8  2.1  32.0243
8  2.3  23.3338
8  2.5  17.1909
8  2.7  12.7883
8  2.9  9.61909
8  3.1  7.31672
8  3.3  5.62413
8  3.5  4.36707
8  3.7  3.42449
8  3.9  2.71123
8  4.1  2.16462
8  4.3  1.74128
8  4.5  1.41174
8  4.7  1.15354
8  4.9  0.948903
8  5.1  0.785458
8  5.3  0.653625
8  5.5  0.547489
8  5.7  0.460563
8  5.9  0.389841
8  6.1  0.331796
8  6.3  0.283573
8  6.5  0.24313
8  6.7  0.209687
8  6.9  0.181454
8  7.1  0.158047
8  7.3  0.140225
8  7.5  0.124824
8  7.7  0.111574
8  7.9  0.0999012
8  8.1  0.0896862
8  8.3  0.0808705
8  8.5  0.0729714
8  8.7  0.0659233
8  8.9  0.0597864
8  9.1  0.0542947
8  9.3  0.0494351
8  9.5  0.0450779
8  9.7  0.0412253
8  9.9  0.0377268
8  10.1  0.0345905
8  10.3  0.0317712
8  10.5  0.0292447
8  10.7  0.0269133
8  10.9  0.0248565
8  11.1  0.022966
8  11.3  0.0212534
8  11.5  0.0196974
8  11.7  0.0182657
8  11.9  0.0169497
10  0.1  691.353
10  0.3  544.125
10  0.5  420.019
10  0.7  314.755
10  0.9  230.935
10  1.1  166.922
10  1.3  119.495
10  1.5  85.2213
10  1.7  60.7836
10  1.9  43.6041
10  2.1  31.48
10  2.3  22.9283
10  2.5  16.8854
10  2.7  12.5601
10  2.9  9.44544
10  3.1  7.18319
10  3.3  5.52128
10  3.5  4.28747
10  3.7  3.36077
10  3.9  2.66118
10  4.1  2.12401
10  4.3  1.7087
10  4.5  1.38583
10  4.7  1.13208
10  4.9  0.931181
10  5.1  0.770882
10  5.3  0.641727
10  5.5  0.537193
10  5.7  0.451958
10  5.9  0.382762
10  6.1  0.325441
10  6.3  0.278099
10  6.5  0.238679
10  6.7  0.205717
10  6.9  0.17823
10  7.1  0.155053
10  7.3  0.137588
10  7.5  0.122579
10  7.7  0.109523
10  7.9  0.0979981
10  8.1  0.0880864
10  8.3  0.0793106
10  8.5  0.0715875
10  8.7  0.0647872
10  8.9  0.0587426
10  9.1  0.0533405
10  9.3  0.0485553
10  9.5  0.0442685
10  9.7  0.0404393
10  9.9  0.0370695
10  10.1  0.0339378
10  10.3  0.0312029
10  10.5  0.028679
10  10.7  0.0264456
10  10.9  0.0244055
10  11.1  0.0225518
10  11.3  0.0208672
10  11.5  0.019316
10  11.7  0.0179329
10  11.9  0.0166575
12  0.1  681.575
12  0.3  536.185
12  0.5  413.709
12  0.7  309.856
12  0.9  226.992
12  1.1  164
12  1.3  117.306
12  1.5  83.561
12  1.7  59.5597
12  1.9  42.6818
12  2.1  30.7956
12  2.3  22.4311
12  2.5  16.5036
12  2.7  12.2739
12  2.9  9.22832
12  3.1  7.01763
12  3.3  5.39338
12  3.5  4.18701
12  3.7  3.28254
12  3.9  2.59822
12  4.1  2.07399
12  4.3  1.6693
12  4.5  1.35323
12  4.7  1.10527
12  4.9  0.90903
12  5.1  0.752831
12  5.3  0.626496
12  5.5  0.524671
12  5.7  0.441644
12  5.9  0.373794
12  6.1  0.317904
12  6.3  0.271434
12  6.5  0.233093
12  6.7  0.200959
12  6.9  0.173889
12  7.1  0.151413
12  7.3  0.134474
12  7.5  0.11975
12  7.7  0.106983
12  7.9  0.0957919
12  8.1  0.085985
12  8.3  0.0774143
12  8.5  0.0698957
12  8.7  0.0631946
12  8.9  0.05733
12  9.1  0.052075
12  9.3  0.0473986
12  9.5  0.0432467
12  9.7  0.0394873
12  9.9  0.0361826
12  10.1  0.0331474
12  10.3  0.0304875
12  10.5  0.0280375
12  10.7  0.0258275
12  10.9  0.0238327
12  11.1  0.0220319
12  11.3  0.0203749
12  11.5  0.0188934
12  11.7  0.017498
12  11.9  0.0162531
14  0.1  668.593
14  0.3  526.06
14  0.5  405.844
14  0.7  303.774
14  0.9  222.302
14  1.1  160.345
14  1.3  114.551
14  1.5  81.5316
14  1.7  58.054
14  1.9  41.5504
14  2.1  29.9579
14  2.3  21.8029
14  2.5  16.0296
14  2.7  11.923
14  2.9  8.96248
14  3.1  6.81532
14  3.3  5.23732
14  3.5  4.06456
14  3.7  3.18574
14  3.9  2.52162
14  4.1  2.0132
14  4.3  1.61986
14  4.5  1.31312
14  4.7  1.07259
14  4.9  0.88208
14  5.1  0.730317
14  5.3  0.608056
14  5.5  0.508866
14  5.7  0.428296
14  5.9  0.362214
14  6.1  0.308337
14  6.3  0.263484
14  6.5  0.226131
14  6.7  0.194975
14  6.9  0.168754
14  7.1  0.146955
14  7.3  0.130514
14  7.5  0.116215
14  7.7  0.103743
14  7.9  0.09294
14  8.1  0.0836005
14  8.3  0.0751674
14  8.5  0.0678274
14  8.7  0.0613472
14  8.9  0.0556364
14  9.1  0.0505848
14  9.3  0.0460138
14  9.5  0.0419472
14  9.7  0.0383566
14  9.9  0.0351365
14  10.1  0.0322097
14  10.3  0.0295888
14  10.5  0.0272041
14  10.7  0.0250729
14  10.9  0.0231486
14  11.1  0.0213778
14  11.3  0.0197848
14  11.5  0.018324
14  11.7  0.0169931
14  11.9  0.0157897
16  0.1  653.157
16  0.3  513.898
16  0.5  396.268
16  0.7  296.381
16  0.9  216.733
16  1.1  156.009
16  1.3  111.263
16  1.5  79.0269
16  1.7  56.195
16  1.9  40.1857
16  2.1  28.9478
16  2.3  21.0538
16  2.5  15.4707
16  2.7  11.502
16  2.9  8.64346
16  3.1  6.56972
16  3.3  5.04885
16  3.5  3.91872
16  3.7  3.07057
16  3.9  2.43022
16  4.1  1.94029
16  4.3  1.56071
16  4.5  1.26545
16  4.7  1.03348
16  4.9  0.850224
16  5.1  0.703813
16  5.3  0.585857
16  5.5  0.49048
16  5.7  0.412387
16  5.9  0.349102
16  6.1  0.296913
16  6.3  0.253791
16  6.5  0.217857
16  6.7  0.187733
16  6.9  0.162671
16  7.1  0.141725
16  7.3  0.125731
16  7.5  0.111935
16  7.7  0.0999881
16  7.9  0.0895019
16  8.1  0.0804875
16  8.3  0.0724396
16  8.5  0.0653919
16  8.7  0.0591678
16  8.9  0.0535987
16  9.1  0.0487336
16  9.3  0.0443642
16  9.5  0.040462
16  9.7  0.0369689
16  9.9  0.0338359
16  10.1  0.0309976
16  10.3  0.0285203
16  10.5  0.0262091
16  10.7  0.024184
16  10.9  0.0223119
16  11.1  0.020625
16  11.3  0.0190745
16  11.5  0.017656
16  11.7  0.0163985
16  11.9  0.0152268
18  0.1  634.747
18  0.3  499.018
18  0.5  384.611
18  0.7  287.384
18  0.9  209.673
18  1.1  150.733
18  1.3  107.28
18  1.5  76.0646
18  1.7  53.9866
18  1.9  38.5564
18  2.1  27.7403
18  2.3  20.1535
18  2.5  14.8099
18  2.7  11.0011
18  2.9  8.26223
18  3.1  6.28035
18  3.3  4.82465
18  3.5  3.74406
18  3.7  2.93323
18  3.9  2.3215
18  4.1  1.85279
18  4.3  1.49088
18  4.5  1.20815
18  4.7  0.986906
18  4.9  0.811625
18  5.1  0.67184
18  5.3  0.558876
18  5.5  0.468094
18  5.7  0.393813
18  5.9  0.333328
18  6.1  0.283406
18  6.3  0.242306
18  6.5  0.207879
18  6.7  0.179261
18  6.9  0.155268
18  7.1  0.135346
18  7.3  0.120059
18  7.5  0.106887
18  7.7  0.0954771
18  7.9  0.0855925
18  8.1  0.0768401
18  8.3  0.0691602
18  8.5  0.0624331
18  8.7  0.0565038
18  8.9  0.0512159
18  9.1  0.0465636
18  9.3  0.0423381
18  9.5  0.0386858
18  9.7  0.0353262
18  9.9  0.0323539
18  10.1  0.0296739
18  10.3  0.027252
18  10.5  0.0250487
18  10.7  0.0230961
18  10.9  0.0213021
18  11.1  0.0196809
18  11.3  0.0182162
18  11.5  0.0168857
18  11.7  0.0156727
18  11.9  0.0145452
20  0.1  611.72
20  0.3  480.965
20  0.5  370.478
20  0.7  276.378
20  0.9  201.226
20  1.1  144.284
20  1.3  102.447
20  1.5  72.4852
20  1.7  51.3697
20  1.9  36.6087
20  2.1  26.3015
20  2.3  19.0891
20  2.5  14.018
20  2.7  10.405
20  2.9  7.81315
20  3.1  5.93498
20  3.3  4.55795
20  3.5  3.53655
20  3.7  2.76938
20  3.9  2.19233
20  4.1  1.74928
20  4.3  1.4075
20  4.5  1.14058
20  4.7  0.931433
20  4.9  0.766149
20  5.1  0.634031
20  5.3  0.527699
20  5.5  0.441711
20  5.7  0.371747
20  5.9  0.314769
20  6.1  0.26753
20  6.3  0.228698
20  6.5  0.196032
20  6.7  0.169221
20  6.9  0.14657
20  7.1  0.127686
20  7.3  0.113294
20  7.5  0.100882
20  7.7  0.0901591
20  7.9  0.080763
20  8.1  0.0725499
20  8.3  0.0653524
20  8.5  0.0589586
20  8.7  0.0533419
20  8.9  0.0483225
20  9.1  0.043932
20  9.3  0.039989
20  9.5  0.0364914
20  9.7  0.0333583
20  9.9  0.0305116
20  10.1  0.0279873
20  10.3  0.0257179
20  10.5  0.0236717
20  10.7  0.0218085
20  10.9  0.0201235
20  11.1  0.0185845
20  11.3  0.017209
20  11.5  0.0159205
20  11.7  0.0148152
20  11.9  0.0137492
22  0.1  583.469
22  0.3  458.436
22  0.5  352.679
22  0.7  262.881
22  0.9  191.02
22  1.1  136.412
22  1.3  96.5865
22  1.5  68.1449
22  1.7  48.1714
22  1.9  34.2638
22  2.1  24.5789
22  2.3  17.8093
22  2.5  13.0636
22  2.7  9.69746
22  2.9  7.27417
22  3.1  5.52415
22  3.3  4.24081
22  3.5  3.28929
22  3.7  2.57645
22  3.9  2.03815
22  4.1  1.6263
22  4.3  1.30808
22  4.5  1.05988
22  4.7  0.865495
22  4.9  0.711729
22  5.1  0.588924
22  5.3  0.490519
22  5.5  0.410217
22  5.7  0.345218
22  5.9  0.292261
22  6.1  0.248468
22  6.3  0.212134
22  6.5  0.182329
22  6.7  0.157282
22  6.9  0.136235
22  7.1  0.118667
22  7.3  0.105293
22  7.5  0.0938211
22  7.7  0.0837461
22  7.9  0.0750404
22  8.1  0.0673854
22  8.3  0.06071
22  8.5  0.0547589
22  8.7  0.049568
22  8.9  0.0449389
22  9.1  0.0408342
22  9.3  0.0371763
22  9.5  0.0338986
22  9.7  0.0310243
22  9.9  0.0283828
22  10.1  0.0260207
22  10.3  0.0239171
22  10.5  0.0220033
22  10.7  0.0202757
22  10.9  0.0187112
22  11.1  0.0172756
22  11.3  0.0160103
22  11.5  0.0148192
22  11.7  0.0137542
22  11.9  0.012782
24  0.1  548.24
24  0.3  430.898
24  0.5  330.981
24  0.7  246.118
24  0.9  178.239
24  1.1  126.841
24  1.3  89.4028
24  1.5  62.8574
24  1.7  44.2952
24  1.9  31.434
24  2.1  22.5056
24  2.3  16.2853
24  2.5  11.9345
24  2.7  8.84666
24  2.9  6.6315
24  3.1  5.03282
24  3.3  3.86196
24  3.5  2.99434
24  3.7  2.34458
24  3.9  1.85404
24  4.1  1.47903
24  4.3  1.18934
24  4.5  0.963638
24  4.7  0.786958
24  4.9  0.646964
24  5.1  0.535452
24  5.3  0.445503
24  5.5  0.372895
24  5.7  0.313616
24  5.9  0.26535
24  6.1  0.225704
24  6.3  0.19289
24  6.5  0.16576
24  6.7  0.142813
24  6.9  0.12377
24  7.1  0.107878
24  7.3  0.0957395
24  7.5  0.0852734
24  7.7  0.0761699
24  7.9  0.0681878
24  8.1  0.0611887
24  8.3  0.0551884
24  8.5  0.0498246
24  8.7  0.045102
24  8.9  0.040898
24  9.1  0.0371499
24  9.3  0.0338365
24  9.5  0.0308653
24  9.7  0.0282116
24  9.9  0.0258421
24  10.1  0.0236686
24  10.3  0.0217448
24  10.5  0.0200129
24  10.7  0.0184214
24  10.9  0.0170485
24  11.1  0.0157179
24  11.3  0.0145672
24  11.5  0.0134848
24  11.7  0.0125145
24  11.9  0.0116329
26  0.1  503.599
26  0.3  395.611
26  0.5  303.607
26  0.7  225.043
26  0.9  162.223
26  1.1  114.803
26  1.3  80.561
26  1.5  56.3756
26  1.7  39.5955
26  1.9  28.0022
26  2.1  19.9976
26  2.3  14.4428
26  2.5  10.5682
26  2.7  7.82386
26  2.9  5.86027
26  3.1  4.44462
26  3.3  3.40824
26  3.5  2.64088
26  3.7  2.06712
26  3.9  1.63442
26  4.1  1.30337
26  4.3  1.04794
26  4.5  0.848621
26  4.7  0.692763
26  4.9  0.569373
26  5.1  0.471182
26  5.3  0.391876
26  5.5  0.328049
26  5.7  0.275901
26  5.9  0.233514
26  6.1  0.198568
26  6.3  0.169812
26  6.5  0.145745
26  6.7  0.125721
26  6.9  0.108975
26  7.1  0.0948192
26  7.3  0.084258
26  7.5  0.0750336
26  7.7  0.0669885
26  7.9  0.0600345
26  8.1  0.0539381
26  8.3  0.0485746
26  8.5  0.0438424
26  8.7  0.0396615
26  8.9  0.0359653
26  9.1  0.0326794
26  9.3  0.0297535
26  9.5  0.0271603
26  9.7  0.024798
26  9.9  0.0227296
26  10.1  0.0208435
26  10.3  0.0191594
26  10.5  0.0176256
26  10.7  0.0162356
26  10.9  0.0149937
26  11.1  0.0138564
26  11.3  0.0128138
26  11.5  0.0118783
26  11.7  0.0110107
26  11.9  0.0102377
28  0.1  447.136
28  0.3  351.086
28  0.5  269.253
28  0.7  198.558
28  0.9  142.296
28  1.1  100.069
28  1.3  69.7264
28  1.5  48.5206
28  1.7  33.9126
28  1.9  23.8879
28  2.1  17.0086
28  2.3  12.2529
28  2.5  8.94443
28  2.7  6.61256
28  2.9  4.94498
28  3.1  3.74893
28  3.3  2.87349
28  3.5  2.22471
28  3.7  1.7399
28  3.9  1.37534
28  4.1  1.09615
28  4.3  0.880882
28  4.5  0.71322
28  4.7  0.581868
28  4.9  0.478268
28  5.1  0.395595
28  5.3  0.329044
28  5.5  0.275178
28  5.7  0.231495
28  5.9  0.195863
28  6.1  0.166581
28  6.3  0.142373
28  6.5  0.122248
28  6.7  0.105466
28  6.9  0.0913495
28  7.1  0.0795366
28  7.3  0.0706625
28  7.5  0.0629136
28  7.7  0.0562554
28  7.9  0.050418
28  8.1  0.0453041
28  8.3  0.0408268
28  8.5  0.0368155
28  8.7  0.033301
28  8.9  0.0302318
28  9.1  0.0274517
28  9.3  0.0250086
28  9.5  0.0228194
28  9.7  0.020871
28  9.9  0.0190838
28  10.1  0.0175031
28  10.3  0.0161017
28  10.5  0.0148088
28  10.7  0.0136462
28  10.9  0.0126085
28  11.1  0.0116432
28  11.3  0.0107683
28  11.5  0.00996959
28  11.7  0.00924842
28  11.9  0.00859701
30  0.1  377.628
30  0.3  296.455
30  0.5  226.851
30  0.7  166.26
30  0.9  118.075
30  1.1  82.3737
30  1.3  56.9251
30  1.5  39.3236
30  1.7  27.3129
30  1.9  19.1512
30  2.1  13.574
30  2.3  9.75418
30  2.5  7.10336
30  2.7  5.24074
30  2.9  3.91366
30  3.1  2.96085
30  3.3  2.26838
30  3.5  1.7536
30  3.7  1.37011
30  3.9  1.08366
30  4.1  0.864226
30  4.3  0.695697
30  4.5  0.565052
30  4.7  0.462423
30  4.9  0.378144
30  5.1  0.311847
30  5.3  0.258727
30  5.5  0.216146
30  5.7  0.181602
30  5.9  0.153692
30  6.1  0.130772
30  6.3  0.111621
30  6.5  0.0958399
30  6.7  0.08272
30  6.9  0.0717102
30  7.1  0.0623992
30  7.3  0.0553566
30  7.5  0.0493562
30  7.7  0.0441274
30  7.9  0.0395199
30  8.1  0.0355182
30  8.3  0.031986
30  8.5  0.0288742
30  8.7  0.0261468
30  8.9  0.0237022
30  9.1  0.0215477
30  9.3  0.0196191
30  9.5  0.017904
30  9.7  0.0163743
30  9.9  0.0149912
30  10.1  0.0137541
30  10.3  0.0126394
30  10.5  0.0116144
30  10.7  0.010706
30  10.9  0.00987557
30  11.1  0.00912092
30  11.3  0.00844595
30  11.5  0.00782813
30  11.7  0.0072607
30  11.9  0.00673827
32  0.1  298.004
32  0.3  233.595
32  0.5  178.163
32  0.7  129.709
32  0.9  91.1944
32  1.1  62.8359
32  1.3  43.0113
32  1.5  29.428
32  1.7  20.2933
32  1.9  14.1499
32  2.1  9.99096
32  2.3  7.14578
32  2.5  5.18419
32  2.7  3.81524
32  2.9  2.84277
32  3.1  2.14761
32  3.3  1.6414
32  3.5  1.26747
32  3.7  0.989098
32  3.9  0.780381
32  4.1  0.620991
32  4.3  0.49839
32  4.5  0.402927
32  4.7  0.32835
32  4.9  0.269821
32  5.1  0.223179
32  5.3  0.185665
32  5.5  0.155161
32  5.7  0.130458
32  5.9  0.110434
32  6.1  0.0938534
32  6.3  0.0801718
32  6.5  0.0687643
32  6.7  0.0593092
32  6.9  0.0513885
32  7.1  0.044703
32  7.3  0.0397393
32  7.5  0.0354167
32  7.7  0.03164
32  7.9  0.028347
32  8.1  0.0254862
32  8.3  0.0229497
32  8.5  0.0207153
32  8.7  0.0187522
32  8.9  0.0170134
32  9.1  0.0154528
32  9.3  0.014076
32  9.5  0.0128463
32  9.7  0.0117325
32  9.9  0.0107223
32  10.1  0.00984609
32  10.3  0.00904948
32  10.5  0.00832296
32  10.7  0.00767025
32  10.9  0.00708583
32  11.1  0.00653576
32  11.3  0.00604743
32  11.5  0.00560457
32  11.7  0.00519595
32  11.9  0.0048265
34  0.1  217.379
34  0.3  170.353
34  0.5  129.423
34  0.7  93.2422
34  0.9  64.7056
34  1.1  44.0323
34  1.3  29.7873
34  1.5  20.1817
34  1.7  13.7952
34  1.9  9.54662
34  2.1  6.69753
34  2.3  4.76811
34  2.5  3.44925
34  2.7  2.52739
34  2.9  1.87605
34  3.1  1.41319
34  3.3  1.07866
34  3.5  0.831257
34  3.7  0.64714
34  3.9  0.510115
34  4.1  0.405287
34  4.3  0.324827
34  4.5  0.262197
34  4.7  0.213534
34  4.9  0.175303
34  5.1  0.145014
34  5.3  0.120489
34  5.5  0.101277
34  5.7  0.085163
34  5.9  0.0721529
34  6.1  0.0614925
34  6.3  0.0526128
34  6.5  0.0453718
34  6.7  0.0391367
34  6.9  0.0340953
34  7.1  0.0296693
34  7.3  0.0263556
34  7.5  0.0234986
34  7.7  0.0209935
34  7.9  0.0187943
34  8.1  0.0169278
34  8.3  0.0152324
34  8.5  0.0137534
34  8.7  0.012434
34  8.9  0.0112729
34  9.1  0.0102496
34  9.3  0.00934765
34  9.5  0.00851018
34  9.7  0.00777992
34  9.9  0.00711379
34  10.1  0.00654994
34  10.3  0.00600582
34  10.5  0.00552453
34  10.7  0.00509333
34  10.9  0.00469706
34  11.1  0.00434627
34  11.3  0.00401841
34  11.5  0.00372549
34  11.7  0.00345631
34  11.9  0.00321726
